-2.112869,2.423315,-1.182406,-1.176121,-1.526303,1.3369,-0.601671,1.417511,3.2384,-1.220656,2.922392,0.4587246,-0.4036571,-0.316462,-0.3624381,-0.8368182,-2.936242,0.284743,-2.436228,0.3416731,-0.2108634,0.2875751,-1.087113,2.961571,0.9224062,-0.7384344,2.225693,-2.64221,1.549602,-2.421338,2.31791,-4.86204,-1.068972,-1.010804,0.7127249,-0.922412,1.981475,-2.919875,1.332037,-0.1650614,-0.6050801,1.285785,0.4297166,2.335971,-0.1930394,-0.2216686,2.888924,-0.5950559,2.196696,0.02150201,-1.655628,-3.175532,3.522224,-1.248301,-0.3325906,1.084682,-1.60544,0.9945056,-1.022094,-2.248486,2.540277,-1.458201,-0.1421895,-1.246469,0.3418569,-1.372867,3.270714,-3.941056,-0.7537519,2.805027,-0.6705695,1.225581,1.143538,1.611548,0.8512942,0.5958912,0.5319389,2.666181,-2.695069,1.173125,-1.002629,-0.07015306,0.6422396,0.5551156,-1.939797,0.7381726,-3.297715,-2.524191,2.14507,-1.530472,-1.089197,5.682108,-3.710703,-0.03506267,2.918371,-0.4814425,2.675163,1.245746,-2.341453,-0.4667188
-2.178223,0.7184543,-1.294964,-1.037555,-0.4533552,-0.2543647,-1.50133,2.412697,2.293756,0.05307293,1.419937,-1.917382,0.733708,-1.252859,0.689187,-0.4187788,0.2424307,-3.758334,0.6193637,-0.04244583,-2.411702,0.6280757,-0.8428681,0.9670722,0.1564508,-1.091595,0.5330632,0.7527955,0.715534,-1.63035,0.5633674,1.896235,-0.2436636,0.3198408,-0.2750469,-1.239315,-1.042267,0.8761033,0.2358951,0.4143417,0.5081451,-0.2366232,2.289511,-0.9647461,1.131014,-0.7029291,1.559778,0.4924368,-1.748503,-0.4457773,-0.6331139,-0.805792,0.5635352,1.182064,0.4242331,0.8423896,-0.4172983,1.782333,-0.8468606,2.038791,-1.420073,1.004035,-1.003894,-0.3283771,2.654297,-1.073861,0.8167424,-0.5646398,3.60134,-1.396114,-1.853332,2.590675,-2.397406,1.131207,-1.155435,-0.001641031,1.533835,-2.003643,-1.05321,0.4535939,-0.6872041,-0.1800008,2.097311,-0.9436606,0.9056677,1.426156,-1.33395,0.8853122,-1.471787,-0.2043517,0.2534131,-0.8023007,0.65744,-1.570276,1.360447,0.96057,-0.1342102,-1.970261,0.7741314,0.07588321
-0.6330661,0.8064183,0.6195587,0.6507444,0.1086177,0.7948565,-0.08170041,0.3389908,-2.932856,0.4323806,0.2522561,-0.8416743,1.280993,-0.8013511,0.4597528,1.250875,-1.087126,0.565678,-3.360194,1.327756,2.067502,2.542448,0.9125819,1.746038,-2.966362,1.778753,-0.3803898,-0.8181436,0.397352,-0.4207827,-0.498613,-0.2018905,0.395571,-0.07170397,1.29529,1.631962,0.3043762,-2.288372,2.168629,0.1874776,0.862168,1.186316,1.296918,1.317073,0.4007363,-1.503469,-1.684946,-1.405768,-1.774448,-1.010195,-1.287427,-1.890267,-1.501131,-0.7211401,0.80809,-2.426158,-0.5043167,0.3128753,-0.04862095,-0.101074,-0.8389122,1.629681,0.341048,0.7568438,-0.08042333,0.9871129,0.9721234,1.010094,-1.539765,0.04798932,1.082806,-0.2920893,0.6329126,-2.401397,0.7086116,0.074913,-1.00855,0.352024,-0.07310894,-1.503183,-0.2477262,0.0133628,-2.224562,-0.7423338,-1.577806,0.3513981,-2.800349,0.3336522,1.654035,-0.5211372,1.829985,0.9348073,1.764173,0.3763597,1.434981,-2.386911,-0.6508543,1.155578,2.059233,1.127538
0.4672776,1.763828,-1.056127,-2.236646,1.10901,1.67723,0.2163372,1.682397,0.3863681,-2.681409,0.9229274,-0.7496215,0.009016462,1.07189,-0.2081791,0.6997201,-1.851751,0.6205297,0.2404306,0.4816954,-1.536086,-1.54417,0.6460854,-0.7444389,-3.286227,0.2376134,-0.137833,0.3305765,-1.573771,0.5766867,-0.1707307,-0.83657,0.9924653,-0.8651556,-0.7932807,3.122336,0.1045154,-1.033811,-0.3017198,-1.614974,1.581681,1.388239,-1.809058,0.3586339,0.1503944,2.783503,-0.03802036,-0.2527171,-0.05396157,1.6081,-1.919199,0.8089945,0.8834744,-0.8357022,1.111135,-0.318075,0.5030776,-0.2387316,0.213973,0.3227117,-1.126593,-0.3192682,2.498231,0.6620248,0.007661827,0.3673647,-0.8180002,0.8567983,-0.3757029,-0.8792737,0.6694795,0.1704227,1.770479,-0.9218968,1.881025,2.061384,0.4989092,-1.090464,0.1908922,-0.9578524,0.7069964,1.419703,2.186427,1.25767,0.9499311,0.6733912,-0.3151142,-1.968893,0.971769,-4.689001,0.9932406,-1.829207,-1.466283,0.9657872,-0.9612461,0.2577096,0.5844605,-3.56423,-0.9942584,-0.7093596
0.7579538,-0.6346413,1.172917,0.3325761,0.1692444,-0.3371448,-0.42282,-1.391253,2.079552,-0.0268958,-2.198459,-0.4466268,0.2477848,0.9103633,0.291454,0.8626684,0.5184533,-0.8644806,0.5455497,2.274846,-0.8808174,1.698971,0.1293928,-0.9993669,2.045794,-0.4960549,0.396554,0.04249149,0.9074966,-0.8258425,-0.839018,0.4695259,-1.004954,0.4144652,1.620509,0.3760564,-1.5814,0.7881275,-1.213684,0.1562772,1.189257,2.349051,-1.456085,-0.1739322,0.08727378,0.3934147,-0.7862006,0.02454781,0.3995018,-0.7452248,1.843472,-1.982009,0.37914,0.1694552,-2.045863,1.328099,-0.4383028,-1.634533,-0.7461274,0.1449439,0.3933092,0.683471,2.859726,-2.65512,0.7563011,0.6412032,0.06110885,-0.4222248,0.07506134,1.936313,-3.229685,3.327975,-2.062134,1.233577,0.1829885,-1.286482,0.2737177,0.2438593,0.01749888,1.239311,-0.4359311,-2.576084,-0.6074702,-1.035728,1.469362,-1.37755,0.5365469,0.01612727,-0.9619914,0.4805739,-0.6174909,0.832773,-0.9693652,0.6308339,-2.273856,-0.235439,0.5223829,-0.5441587,0.4172932,-0.8860461
0.1609339,0.4252197,0.097256,-1.259754,-0.7790087,0.1692821,2.705416,-0.5967974,4.410912,-0.3926198,-0.6308589,-2.718472,1.023989,-0.6317091,2.078453,-0.1132431,-1.153531,-1.304755,-0.3691149,3.270384,-2.264032,2.445414,2.3545,0.04959964,3.664111,1.367772,1.664692,0.1316664,2.124006,0.848497,0.7993566,0.5517169,-2.627065,-2.215798,-1.051797,-1.077719,2.136931,-2.924685,1.884564,-1.767316,3.321841,-3.874309,2.369328,-4.86237,1.392171,-2.884685,1.468383,-4.019971,3.016524,-2.307914,1.169502,-0.07356525,-1.010481,3.531586,0.7658912,1.649845,-2.147989,-1.008512,-1.258129,1.040932,-1.41894,-0.1095899,0.3133871,-0.8260731,-3.088895,-3.460908,-0.5383074,-0.449922,-0.6857961,-0.6607734,-1.645836,-0.3340896,2.099392,0.1636524,-0.3887458,1.655718,-0.5351084,-2.129293,-1.530307,-0.0797931,0.0618485,-0.06839753,-0.6063433,3.158255,1.089321,0.9190373,-1.957989,-0.2042063,-1.431881,-1.698137,1.377967,0.1810764,1.227817,1.422352,-2.394978,0.6432457,2.272188,0.1736553,2.126775,0.5941446
-0.1659674,0.2057708,-0.2268533,1.692949,0.09071881,0.1349834,-0.5357054,-0.3475946,-0.9700662,3.332412,1.024647,0.443462,-1.22212,-1.359495,2.723418,0.9407198,-1.69223,-0.4777886,-0.8935989,0.8146178,-0.7117307,1.269878,-0.04007299,0.7080015,-0.02692284,0.7838818,1.495445,-2.352436,-0.4635227,-0.310808,-0.6979364,-1.743493,-0.5364109,0.07739151,1.575917,0.9947237,0.6054697,-1.67817,-0.6772142,-0.9849666,0.4867254,1.446174,1.174632,-0.510919,-2.413805,-0.7471313,0.9041053,0.601227,0.1479751,0.4300767,-0.8383085,-0.3062681,1.069254,-0.7549464,1.609448,-1.429695,1.6718,-1.745662,0.00899405,-0.3415749,-0.5442415,1.91673,-0.9496098,-0.6737524,-1.515972,1.237053,-1.231977,0.5117063,-1.898372,1.748336,0.6515354,-1.782266,0.9616678,-1.633341,1.701556,-2.55629,1.132727,1.580591,0.1771169,-0.667038,1.095585,-0.1433667,-2.105696,-0.2841834,0.06492228,1.876341,-1.05806,0.2774729,1.012852,-1.161297,1.276821,-1.34146,0.9968202,-1.360191,1.998059,-0.6255582,-1.317288,1.896683,-0.07706926,-0.4489483
1.604953,-1.153313,1.00156,-0.4583747,0.9764948,-1.194717,0.2793,-0.2432131,-0.4501731,1.363477,1.022429,-1.119171,0.1506167,-0.03202794,1.346369,-1.7921,-0.1793586,1.064231,-0.7978411,0.07923904,0.9623626,-1.531345,1.089383,-0.09739724,-0.4565261,2.316873,-3.083362,1.535999,-1.413599,1.467638,-2.506513,-0.8196691,0.8479855,1.30171,1.261456,-0.4416046,0.366431,-0.2906299,0.2230819,-2.383072,2.759297,-0.8264146,1.873956,-1.184315,0.07553372,0.1040837,0.2575066,-2.731184,0.3660611,1.297362,-1.195631,1.795763,-0.5452663,0.4899803,0.5337629,-1.73907,0.1385678,0.8120568,-2.762568,0.1544608,1.065422,0.1386454,-1.031727,1.724703,-1.684407,0.9235209,-0.09239005,-1.314552,0.2606148,1.172076,0.07120556,-0.9235505,1.81453,-0.000852827,-1.650225,0.2155912,0.5328011,1.11817,0.3149641,1.776394,-0.8568021,0.8900449,-2.029839,-0.3074583,0.2894858,0.6592986,-1.413287,1.373954,-1.061856,0.190963,-0.7856076,1.401638,-2.525996,1.39896,-0.07382564,-1.521097,0.4011689,1.582502,-1.226198,-0.3085049
0.9365894,1.064346,1.263148,0.2894962,1.263292,1.770621,1.544747,-1.450878,-2.573057,-3.4367,-3.336443,-0.3676025,1.225219,-0.2367097,-0.3703881,0.6662193,1.1797,3.843993,2.517597,0.5128192,-0.9564922,-2.123718,-1.056316,-0.2018591,-1.210146,-0.8358337,-1.176938,-2.759659,-2.570042,-1.849357,0.05248122,0.3062518,-0.4222574,-0.7297962,0.3989531,2.862247,-0.1647309,1.965243,0.7162278,1.395503,-3.076883,-1.407506,-0.7443556,2.214694,1.649561,3.049541,0.2670401,1.572153,1.218867,1.681301,0.601098,2.956751,0.8924654,-1.781569,0.08402734,-0.5747145,-1.498219,0.4553754,1.218403,0.2394444,2.18098,0.9588462,1.781125,1.469624,1.544607,0.07645182,-0.4326811,-0.1140483,-2.049448,-1.674932,-1.057373,0.4995674,-0.924512,-1.121984,-2.677151,0.563724,0.3277262,0.4322289,2.887794,0.5481638,-0.9740444,-0.7434354,-1.43123,-2.451233,-0.9078194,-2.210285,-3.098999,-2.010411,0.8077613,0.4900394,0.3667707,0.3768089,-0.005842224,0.3730182,1.030998,-1.14456,1.586733,1.677065,0.3470548,-2.260345
0.9048264,0.406315,0.8412181,-1.768482,-1.182355,-1.910469,0.0500961,-0.5249187,-1.66454,1.295177,-0.01850062,0.2398352,-0.6624825,0.7399247,-2.481747,1.441927,0.8994203,-1.003941,0.05652852,-0.4957399,-1.303331,-2.668078,-0.5647109,0.1476207,-0.4351684,-0.7628903,-1.279142,-0.193808,0.3814956,-0.9544113,-0.351598,2.696364,1.842548,0.6578828,1.54384,-0.7166947,-1.311913,1.31007,-0.2869011,1.200433,-1.142837,0.3621315,1.649874,1.895,-1.982552,0.1923865,0.8326679,2.040862,-0.5794829,-1.117193,-1.208763,1.205835,0.8124905,0.1194272,0.1456776,-2.158451,0.497609,-1.054668,0.9435695,-1.308973,1.353031,-1.115592,-1.036511,-1.841939,-1.125501,0.9584743,0.2188718,1.906781,1.735464,0.4882916,-0.7646603,1.646201,1.490244,-1.360476,-1.770348,-1.974177,1.323475,-1.691614,0.8326848,0.6219463,-1.105697,-3.559519,-1.198455,-0.8126094,0.8063905,1.367822,2.451568,1.422526,2.978556,0.7813084,1.023474,-0.03403004,0.7809123,-1.218159,-0.675343,1.137986,0.4509801,-0.2580156,0.8363275,0.6710196
