-0.09041267,-0.188719,1.709182,-1.440126,-0.2661569,-0.6745142,0.6622196,-0.3149415,0.1641601,-0.1984297,0.6249943,1.099047,2.153347,-0.9120713,-2.644438,0.6771401,-0.5823453,0.6131732,-1.753636,1.347743,-0.03639775,1.061922,-1.905505,0.6446989,2.404546,-1.402118,1.907452,1.069065,-0.07147484,1.849915,0.5710804,0.3768019,1.651272,1.462097,-0.07851716,1.78853,-1.696162,0.8849153,-0.5520247,0.06864358,-0.3560248,-2.770907,1.407293,-2.995355,2.212727,-0.7733109,-0.2821953,-0.5078822,-1.133087,1.267561,-2.455212,0.7975799,-1.282832,0.7438467,1.702344,0.1194318,0.4264331,0.805715,0.675862,1.150625,-0.6977437,-0.1010361,0.02353818,-0.06483679,1.497433,-0.1979795,0.1817192,-0.2629777,-0.7099156,0.8587716,-1.249601,0.5915276,-1.149823,-0.6888765,-1.199524,-0.4249694,-0.04982095,-0.7233632,-0.6819322,-0.3804889,2.02246,-0.04402011,-1.091137,-0.7251948,1.167876,-0.7337096,-0.5863314,0.9247531,-1.679409,-0.9555414,-0.1910053,0.1646018,-0.4275165,-2.103278,-1.164851,2.836785,-1.858016,2.354341,-0.5190744,-0.6984024
-0.7090503,-1.430025,-0.8231806,0.07234684,-0.2997516,0.3769851,-0.02392785,-1.293731,0.6668699,-0.6276256,-1.698254,0.6473959,-0.06494607,0.1393706,2.219539,-0.8241364,1.606346,0.2191379,-2.763111,0.5451673,-0.7786589,-1.713614,-1.800749,0.3649551,0.7994096,0.4398566,1.745927,-0.06501015,0.4115784,1.594769,-1.085615,1.136918,1.467902,0.8335159,0.6876772,1.192663,0.05778065,0.1188878,-1.883767,0.6693678,1.035129,1.385954,-0.6648982,-0.3246402,-1.480779,-1.974896,-1.082741,-0.7219165,0.6223415,-1.839306,-1.805254,-0.6971311,0.3601625,-2.04198,-0.3578997,-0.8581344,-1.028655,-0.5774497,0.9079095,0.1465814,-0.4014613,0.8336962,0.260235,0.7425931,-0.01013751,0.85899,-1.469891,0.009695427,1.579437,3.188986,-0.4124542,2.952649,0.2006736,-0.05668576,0.8260863,0.1639429,0.4439383,0.8801042,-1.430513,1.611795,0.1951433,0.321346,-0.7156384,-2.241839,-0.1673198,0.6341469,1.160742,-1.399348,-0.7210168,-0.6009565,0.9569311,1.952648,-0.8167583,0.9759547,2.234561,0.9654976,-0.8000948,-1.172297,-0.1880378,-0.4769535
1.659357,0.6279881,-1.034531,2.719786,-0.8459098,1.294247,-1.329728,-1.559526,1.187037,1.405108,-0.9095641,2.023788,-0.9570372,2.3543,-0.5652395,2.767814,-4.570648,4.577006,-4.303931,2.323581,-2.951463,2.267974,-3.205589,4.363707,-3.319198,1.038138,1.682378,1.1881,-0.03863235,-0.5833623,-1.213484,0.4392736,0.590712,0.1393848,1.899069,-2.93954,0.7915788,-0.5001155,-1.74529,-1.365285,-1.24922,-0.4749432,-0.9777901,0.3216392,1.217139,0.6747568,0.8659378,-0.2553178,0.5013752,0.3409726,-2.074415,1.897732,-1.421643,1.604121,-1.198731,2.14152,-2.096834,3.865037,-3.099115,3.82581,-1.372471,4.578626,-5.321588,4.239945,-2.28043,3.041534,-2.946695,3.99312,-2.887162,2.194223,-1.893081,0.1439452,-1.453248,-1.359109,-2.012779,0.5382594,0.9437323,-1.456552,-1.517515,-0.6049037,0.0793343,-0.839787,-0.307821,-0.1455756,-1.275036,2.036302,-0.7849648,-1.087152,0.1968321,0.9157455,-0.8839426,-1.075458,1.131519,0.2769053,-2.148614,-0.2477581,1.168736,-1.60766,0.2893457,1.930903
2.817222,1.500788,0.7422748,0.07095206,-3.253979,-3.455202,-5.256234,0.2991028,-0.441719,-1.179208,-0.9797279,-0.9352926,0.6607206,-1.112574,-1.346752,-2.838112,-3.119289,-1.230795,-1.59048,0.9701325,2.045197,1.66061,1.866416,-0.372185,0.0675143,-0.7278956,-2.134761,-3.889102,-3.739105,-1.388397,0.244034,-1.537904,-1.190469,-0.4939346,-0.7056702,-0.6530992,1.363524,0.3865947,3.742705,2.763695,3.207564,2.38853,4.736766,4.580001,2.674593,0.7815619,0.193027,0.5305293,-1.936779,-0.4283492,-0.3394482,0.8260572,2.733516,0.1617903,-1.320105,-1.17321,0.8364249,-2.96841,-2.894473,-2.464327,-4.9313,-5.889432,0.5102688,-0.8045779,-3.925464,-0.8340129,-0.2660666,-3.732128,-2.416086,-0.8312161,-2.109097,-2.691503,-2.123869,2.255142,3.986291,3.130693,1.532809,-0.3802102,-0.2629849,1.57815,2.532317,1.608972,1.906305,1.385581,1.818047,0.6369171,-0.879897,1.229512,3.64752,1.469266,0.4997122,2.720743,2.015732,0.07893196,1.338254,3.362881,3.067304,1.370613,2.022363,-1.381338
0.25923,2.908072,-1.719337,0.9669358,0.1582273,-2.608671,3.315769,-2.310736,-0.1862438,-0.9149267,0.8229079,-0.7303585,0.3071808,0.03139443,1.383401,1.831229,0.0312484,-0.7609877,0.4414671,0.7630556,-1.497411,3.973206,-2.970229,1.170779,-0.5185591,-0.7285268,0.2705823,1.215177,-2.330038,-1.573277,-1.692486,0.5470371,-0.7858167,-1.277924,2.179168,-0.02832632,1.316486,0.6646494,-3.48052,1.965851,0.373218,-0.09474398,-1.084777,1.250909,-0.8921967,2.260592,0.847437,1.690053,-0.6387445,2.585355,-1.843814,-0.2275597,-1.702957,1.257177,-3.450039,5.18035,-0.3931339,-1.660241,3.044012,-3.166134,-1.45219,-0.5216801,0.04485769,-3.337932,0.3567318,-1.989964,1.504986,-1.182876,1.220937,-1.215581,1.793639,-1.868269,-1.558133,0.6535969,-0.8909203,3.033339,-0.4888267,-0.5740355,-1.815355,0.6295734,-1.660026,4.314424,-2.721967,0.200445,3.344671,-1.448488,2.054044,-2.663752,0.1558595,-1.262965,-0.3935368,0.6891275,0.2583167,0.3091669,0.825093,-1.844912,0.7727909,2.083662,0.03724099,0.8654694
1.274368,0.3352862,0.5814518,-1.422503,-0.252342,0.9322848,1.311066,0.3178155,-1.228726,1.455141,1.521966,-0.9634494,0.8671282,0.1671153,-0.4363994,-0.9593999,0.1033103,-1.009678,1.991969,-4.044514,3.772167,-5.527739,8.656392,-6.192389,3.207502,-1.892173,2.044463,-0.4533011,-0.04477381,1.163263,-0.8324186,-0.1397763,-0.9646934,1.621174,-0.5401286,-0.06995437,-0.4586589,-1.177549,0.9544759,2.173882,-0.866706,3.251164,-4.388387,2.918259,-0.7459262,2.102623,-2.085957,1.807232,-2.646983,2.023748,-0.126839,0.5301601,1.477488,-1.340253,3.891919,-3.028162,3.030096,-1.877133,2.577302,-3.64215,2.174502,-5.216717,1.387642,-2.732947,2.665164,-3.251354,1.523835,-2.475347,1.76824,-3.601855,1.212101,-2.381352,2.881882,-3.779613,2.547615,-1.894894,0.4990185,-0.2427871,-0.7315523,0.5113387,0.2103918,-0.8025729,-0.5402192,2.134648,-1.362821,2.67433,-1.519725,0.2693747,-0.3393046,0.7866415,-2.31491,1.192049,-0.55884,0.5775234,-1.890228,0.8689565,0.4274957,-0.9610016,1.21543,0.3667102
0.9560912,1.551237,0.8816382,0.940738,1.894544,-0.2633259,1.396373,0.944674,1.467388,1.760367,0.1500148,-0.9929724,-0.6822758,0.1474264,1.335807,-1.600953,0.7646663,-0.809257,-1.721212,0.07352495,0.4590015,-0.2819892,0.746937,0.1510209,0.4002046,-0.2043167,0.8053777,2.04444,1.508848,0.7679274,2.651864,1.653323,1.6602,0.1705571,1.527297,-2.639225,0.03450465,-1.105414,-1.883837,-3.360945,-2.128601,-1.12001,-1.692985,-1.316283,-0.6850477,-1.596897,0.0738008,0.5267677,-2.367468,1.784146,-1.120197,0.5287571,0.02755696,1.451124,-1.819321,1.590065,3.504909,-1.410826,3.437298,2.764364,0.5655594,4.19328,1.496569,0.1628784,0.2996373,0.7379851,0.1507754,-1.084875,0.2176143,-1.254812,3.412606,0.5330774,1.908461,-0.1177227,-1.819475,-2.321401,-0.365494,-0.9940487,-1.524551,-0.2025245,-3.897552,-0.7106289,-0.1851602,0.02728003,0.8861463,0.5219725,-1.33492,-1.061117,-1.097309,0.09843814,-0.6122774,-4.653032,-1.64695,-3.654103,0.09990174,0.168967,0.1607279,1.138732,-1.152831,-0.8212427
-1.061752,-0.4712632,0.07789565,-0.09935605,-1.776059,-1.588386,1.471264,0.03504235,-1.844164,0.392186,-1.610455,0.6578156,-2.368994,0.9336023,-2.19564,1.805545,-0.7571366,5.03953,-3.114817,3.479694,-3.689797,2.448861,-6.322565,3.979851,-3.560948,1.765362,-1.991873,0.7508046,1.204465,3.08839,-1.880142,0.7557855,-0.1425393,-0.4729587,-1.912359,2.102353,-1.620393,1.283237,-1.152415,-0.7038642,-0.5740814,2.030812,-1.054787,-0.8781782,-1.998378,-0.8140314,2.830393,-1.67692,-0.127907,0.8437641,-0.09158265,1.787026,-0.9821073,-0.2150306,-2.422251,4.75772,-4.523267,1.484406,-1.735768,3.749806,-6.213953,7.452028,-2.220774,0.9885243,-1.774773,5.30829,-5.257961,3.663551,-1.967142,3.716928,-1.945514,2.799329,0.5082696,0.8069224,-0.2777756,-1.773108,-0.2247366,-0.6342065,0.6970921,-0.4738677,0.8620907,0.7655296,1.671862,-1.245519,-0.5663137,-0.9940691,0.5531812,2.457849,-0.4806558,0.06243677,2.137031,1.405271,-0.6826835,-1.078447,3.370501,-0.7678348,-2.030476,1.182937,-3.547544,2.424287
-0.9761302,-0.4077961,0.9910355,-0.01241506,-0.0009108968,0.8097242,0.1467838,0.9578242,1.130478,0.25603,0.4485165,-1.391564,0.4157124,0.1474768,-0.01187716,0.2127523,0.1447455,-0.8996962,2.170173,0.1985135,-0.7617129,-2.532904,1.348734,0.766486,-1.56905,-0.08502308,0.8304538,-0.5413731,-2.14346,0.1578697,0.8717737,0.5128797,-1.335614,-0.3142119,1.998118,-0.2839562,-0.892378,-0.2158864,-0.7275811,-1.553007,-0.119811,1.358888,-1.399041,-0.9471385,2.176122,-0.01187286,-2.012907,-0.2219356,0.7616829,-1.071516,-0.1915621,-0.9532865,1.094177,-1.474635,1.269815,-0.5845757,-0.2242461,2.10343,-1.800251,0.6358259,-0.5561614,0.9928666,-0.01527971,-0.02246033,0.2471728,-0.6984495,0.2086302,0.9709174,-0.3881251,0.1481328,1.174627,-1.679546,1.964768,0.0248934,0.6536751,0.06358425,-0.8571969,-0.1010575,-0.3534079,-0.7137089,1.423309,-0.1528962,2.460342,-0.7307147,-1.783589,1.941859,0.8451648,-0.4974861,-0.3985766,-0.2153569,-1.065352,-0.7584302,0.9562376,-1.392453,0.4869126,0.8908356,1.506019,-0.06244454,-2.101931,1.337981
0.01389265,-1.210006,-2.83586,-3.873453,-3.341397,-1.993591,0.6487159,-1.158595,-1.594813,-1.659358,-1.740155,-0.8232235,-1.838406,-2.526027,-1.102641,-0.4123627,0.5457688,0.8167682,1.788796,0.9346759,2.167192,-0.3388957,-2.543991,-2.161452,-2.817562,-2.075392,-1.025206,-2.500601,-2.052206,-2.134832,-1.939695,-2.614177,-3.150398,-3.263862,-0.2336096,0.4669043,1.848083,2.161772,3.062112,3.076732,3.189618,2.356231,1.338673,0.4789198,2.611635,1.240153,0.3020054,0.8161288,0.1964181,1.217503,0.2103181,1.812281,0.1522561,-0.1518785,-2.111495,-2.729187,-2.28404,-2.62584,-3.181848,-4.191977,-3.495594,-0.9851789,-1.174658,-0.6472003,-0.1773502,-0.9426466,-2.113832,-1.410563,-0.1812823,-2.209331,-0.3626368,0.7812923,3.524197,4.453527,3.449587,1.768193,1.034764,2.190399,0.1626986,2.174596,2.681377,2.987736,1.030166,0.9100573,0.2860809,1.01912,2.072872,2.244492,0.5485592,1.326192,2.206513,0.582963,1.322453,2.082845,2.449898,3.298527,2.715004,1.603527,0.7682347,0.8088827
