4.651458,-1.977936,4.044219,-1.357322,4.384587,-2.748658,1.439518,-0.06597183,0.2697321,1.756111,2.06873,1.978437,-2.480845,2.883535,-3.865362,2.318977,-3.832671,5.947772,-1.312017,2.499681,-1.278818,1.842607,-1.477902,-0.3737958,0.5159634,-4.9657,3.715476,-6.334106,4.115716,-3.592976,2.456329,-0.6059259,1.520515,-3.940566,4.415912,-1.782083,0.04001146,1.544637,-2.255455,0.8144702,-3.540486,0.2141457,1.475933,-0.3000469,1.352903,0.5848223,-1.799384,-0.5084685,0.8151338,0.9663758,0.211381,-0.655874,-2.010553,4.236567,-4.053263,1.414545,-3.367951,0.3213285,-2.93169,2.45097,-0.609949,-0.7576641,0.01505804,-0.04398916,-4.186014,0.8988223,-2.0783,3.323621,-2.405489,5.379869,-3.993187,0.5827618,-0.5245078,-0.1182674,-0.2518961,3.045629,-2.32423,2.515524,-3.718651,0.1311034,1.100147,0.4278623,0.7217367,0.9094696,-0.7994066,-0.5541667,0.9541067,1.772783,-4.233515,-0.110702,-0.3170566,1.42919,-1.393785,1.630333,-0.2829777,-0.1099262,-1.479131,-0.2140623,-0.2637471,0.07993301
3.416983,-3.680408,3.189809,-2.728191,0.3739452,0.3077168,-0.4285032,2.055331,-0.498877,-2.050795,0.496463,1.182924,-3.047664,2.418187,-1.870435,3.403011,-3.357235,2.362689,-0.3590627,-0.3285922,0.1349504,-1.438343,1.158168,-2.833628,4.128749,-4.425426,4.793252,-3.356394,2.208466,-2.251876,1.35109,-2.582005,2.307515,-1.878003,-1.395338,2.34258,-1.563145,1.691859,-0.6242846,1.13573,0.1684459,0.3062653,-0.5662927,0.167751,0.02294376,-1.863577,2.348195,-1.049854,-0.3120725,-0.5049143,-0.8846863,1.509572,-2.822034,0.8570148,-0.12668,0.2227342,-1.122398,0.6696355,0.3269644,-2.55521,0.6703338,-1.004434,-0.3768147,2.422005,-3.637718,3.440472,-1.224294,1.330285,-1.844444,1.098726,-0.3879732,-0.03805944,0.006829686,1.834854,-2.53517,2.65966,-1.033406,0.5048018,0.4919757,-0.8278347,0.8313723,1.191874,-0.05974822,0.3096017,-0.1745617,0.3057429,-0.7896619,1.00568,2.43366,-1.88746,0.6091488,0.5525783,-0.5805942,1.452021,-1.761586,0.1973674,-0.4530233,0.6140338,-0.6326391,0.7333835
-3.126083,-5.181444,-1.185889,-6.493341,-4.128026,-4.298459,-1.448768,1.061949,0.9612731,0.6850764,-0.7879522,-3.03,-5.578187,-0.1217069,-2.215824,1.691463,-2.145947,-1.134647,-2.625322,-2.808687,-1.11413,-2.544209,-0.7393568,1.01703,3.781184,0.5265505,2.448298,-1.020162,1.284909,-2.553367,-1.130807,0.175937,0.852819,-1.442607,-0.6646926,-1.971887,-2.515053,-0.5860844,0.7562076,3.413608,2.362078,3.605229,1.989924,-3.027822,-2.646877,-1.05984,2.15254,2.775031,1.579872,0.507318,-0.6282626,-0.8751332,-0.8599787,1.404277,0.2715518,1.811814,2.490768,5.394834,4.198933,2.977943,0.07424238,-1.529787,1.48193,3.038105,4.023996,6.376544,1.073779,-1.803705,-3.906819,-2.097898,-2.545411,0.4860668,1.228376,-1.320389,-1.604458,0.6346402,-1.567032,-0.4450726,-2.606436,1.152391,2.292928,0.646017,-0.1890857,-0.347142,0.82958,1.614354,-0.3978533,-1.12623,-2.317112,0.8555349,3.721267,4.524068,2.275376,1.561016,-0.06261833,0.3327799,-0.2419754,1.009083,1.768292,2.620797
3.669142,1.457231,2.699633,-1.07308,7.195465,0.9886297,4.700155,2.393944,0.01147068,-1.234037,-1.478265,0.1131724,2.653701,3.147462,0.520066,0.1113193,-2.250759,2.515525,-0.7763072,2.692608,1.006114,4.773177,2.594979,-0.4269286,0.3415618,-4.815662,-0.496651,-5.244932,-0.244774,-4.716436,0.9507633,-2.789149,0.4588159,-5.217659,0.6318003,-1.675945,-0.1309029,3.1946,-0.418688,3.083185,0.4095949,-0.1525563,-3.913856,-1.014062,1.078131,3.168524,1.250916,-0.6822282,0.4989535,-2.193566,-0.2978536,-0.1628903,0.8961135,1.561446,-2.272818,1.997889,-0.4254803,1.642661,-4.851024,-4.795198,-3.606637,0.931704,1.613658,-0.127083,-2.715957,-4.876963,-8.065877,-0.7586845,-1.504919,4.247483,1.258639,4.312937,-3.192902,-1.002479,0.7723831,1.602523,-1.572176,0.3590286,-0.2756976,1.604571,1.294714,-2.520504,0.7486001,1.0507,1.47303,-1.149932,-1.445079,2.02695,1.450559,3.629727,-0.8012182,-1.293149,-1.201909,-2.39208,0.2929841,-0.1506073,-2.137591,0.8299582,-0.02255368,0.656801
-0.4982942,-1.487902,2.081359,-2.882844,2.587499,-0.9923819,1.519967,-1.139938,0.9868597,-0.4196308,1.480591,-1.922747,0.1093772,0.1894493,0.1501646,1.18826,-1.949331,2.971363,-4.370678,3.805771,-1.631851,0.8745797,-0.2562823,0.2510355,1.155551,-2.091417,3.660579,-3.395084,3.361274,-3.56018,4.100358,-3.998185,1.269364,-0.8759686,0.3898991,0.03556742,0.05846997,1.054293,-0.5351667,-0.2440323,-2.759476,3.393373,-3.129916,0.3390173,2.054901,-1.655202,2.490982,-2.31758,2.956931,-1.825284,1.549176,-0.2724012,1.082507,1.321634,-1.725477,2.764116,-2.395548,1.463958,0.5464845,-1.33217,-0.3135429,0.7591764,-1.201338,1.257061,-0.4752486,0.7608009,-2.153992,3.043268,-2.101262,1.496312,-1.353615,0.3036982,-0.1763584,1.304145,-1.928104,-0.4516328,-2.350234,0.9784563,-1.498199,1.547419,-0.6310783,-1.201002,0.01279502,0.6002192,-0.1927292,0.3780888,-0.2930543,1.275999,-0.6203715,-2.370321,0.7877653,-2.616822,2.650378,-0.7097633,-1.314874,2.48025,-0.9992598,1.32614,-1.101419,1.512505
-1.174567,-0.9529955,-1.101089,0.03487664,-0.04850889,1.18547,1.399134,1.151007,-0.7403859,0.1081462,0.3160674,1.338316,0.3641459,0.0077582,-0.5006086,-0.05824494,1.137335,0.5271868,0.2950068,-1.042475,-1.063491,-0.8869407,-0.420593,1.7638,1.789633,2.286021,-0.5388661,-1.531797,-0.2264693,0.9488226,0.6710626,1.559011,1.39816,0.4907538,-0.2625488,-0.5359731,-1.328506,-0.5543365,0.3583944,-1.193322,0.2124782,-1.373721,0.197848,0.3944859,0.9033117,-0.8197975,-0.08668676,-1.759091,-1.591608,-1.429809,-1.385222,0.7939162,0.6442176,-1.0742,-0.4592156,1.218103,1.312658,-0.435619,1.137355,-0.7769603,-0.4716389,-0.08625795,1.263192,-0.001503706,-0.1782994,-1.478338,-0.9237377,-3.799204,-1.035569,-0.1085188,-0.2851017,-0.9837901,-0.9234348,-1.942687,-3.144099,-0.6003634,-0.5624423,-1.734568,-0.3483335,-0.00919804,-0.1466012,0.04146418,0.7221446,1.01479,1.288514,2.834916,2.438337,1.970986,2.293002,-0.2190179,-1.549753,1.087106,2.119796,1.51449,0.9191133,1.66796,-1.582147,-0.9663273,1.197913,0.1163749
0.7092763,1.228579,2.617398,0.3670448,0.3366574,-1.841829,1.374179,-0.1485111,2.180658,1.641639,1.772843,-1.224051,0.8217583,-1.196243,0.5812638,1.424856,0.5188353,-0.6678138,-2.031914,3.392955,-0.1765596,-0.2501804,-0.4214742,0.9423615,0.4684037,0.6270899,-1.220568,-0.03544688,-2.334373,-1.382561,0.0449114,-0.6375428,0.9494346,1.002513,-0.3385538,-2.213733,1.663392,-1.955994,-1.490144,2.580515,1.735727,1.055231,2.853298,-0.8378266,-1.709879,-1.756694,0.1954904,1.507167,-0.2852802,0.758711,1.405428,-0.3669462,-0.9993455,-1.337443,0.07284832,0.9741659,0.5000927,1.9107,-1.189651,-2.055856,-1.564913,-1.841074,-3.1958,-2.11464,2.888651,2.582969,-0.1575893,-1.265909,-4.983588,-1.003439,-0.4405546,1.474042,4.458961,1.714982,-1.590487,-2.271999,-1.031206,0.3724679,0.5191385,-1.287319,1.211363,0.17558,1.431393,0.002872169,1.248845,0.634599,-2.130426,-1.479398,0.8408875,-0.8247575,-0.6499448,0.5980985,-0.540439,0.8897212,-3.732345,-1.786344,0.2743369,2.56843,0.1275884,-0.2317668
0.2768285,1.808261,-0.3285446,2.330392,-3.169183,2.381307,-1.88332,0.07411575,0.9568065,1.61376,0.7197518,0.1451653,-0.3810729,-0.3639305,0.7788476,-1.550638,0.7613911,-2.882079,3.02878,-3.295485,1.999551,-2.159015,2.164153,-0.9252163,-1.995814,3.220747,-2.39341,3.841123,-3.540517,3.439452,-3.275325,4.410946,-2.704425,3.643515,-3.16885,2.879954,1.173445,-1.09398,2.057062,-3.248731,0.5499315,-0.6249551,-0.8256515,-2.159842,1.040923,-3.477354,1.424912,-0.8624014,-1.424445,0.0474773,-1.40742,1.490058,0.6195834,-0.5422952,1.363871,-1.128361,-0.4087274,-2.522532,1.8052,-0.07370199,-0.4314216,0.3762918,-1.281478,0.5538607,0.03090733,-1.657096,1.852103,-0.9378018,3.586136,-2.365677,0.8055544,0.07981115,-1.504572,0.6182051,-0.2522748,-0.996604,2.040557,-1.132731,0.007095449,-0.4685407,1.458379,1.965577,-0.1097003,2.129848,-2.9604,1.388231,0.9946007,-1.789763,0.8065733,-0.09435795,0.2489439,0.6499043,0.8840376,1.257487,-0.9564407,-0.7826756,0.4338956,-0.7075791,0.433235,-2.402202
-6.382426,2.518323,-2.628669,0.314699,-0.5837665,1.082268,-3.06594,-3.670823,-0.2193661,-2.708739,0.8517873,-1.709473,1.528435,-2.389835,3.652239,-5.085829,1.065837,-2.158245,2.23146,-3.917866,0.5006471,-0.595517,-0.8373598,-0.6825809,-0.9063663,0.1873142,-1.019108,6.034201,-4.031996,2.594536,-2.41181,0.926808,-1.630695,1.274633,-0.2588136,0.7119053,-0.8319823,-2.169177,-1.063054,-1.343591,-0.3159566,-1.392475,2.220095,0.6414952,3.220291,-0.6838012,-0.8144305,-1.298836,0.09172558,1.746306,0.3883663,1.044529,2.055574,1.447227,1.503016,-0.8945251,1.600086,0.2400808,1.814172,1.797911,1.206449,1.656566,-0.5833796,-1.268763,0.8379043,-0.7963885,4.251399,-0.09278718,2.886177,-2.103821,-2.642033,-0.5659734,-1.547503,-0.526842,1.61,-1.274508,2.261203,-0.7466801,-0.2638264,-0.3383585,-0.7138953,1.058438,-0.9467801,-0.4301651,0.12599,0.4789578,-0.289404,0.3419731,-0.443612,2.203739,1.093279,0.2648718,1.40373,2.10793,1.89588,-0.2071662,1.455871,-0.8527634,2.014357,-0.1029775
-0.46162,4.357542,-0.6161203,2.468611,-0.9707814,0.9372032,-0.4175913,3.813079,3.075094,0.90297,1.698618,-0.3941998,-1.071159,-1.432212,0.7538051,-0.09111734,0.9822233,-1.21024,1.543822,-2.455732,-0.4577781,-2.624565,-0.4770617,0.7227486,-0.7078566,1.325619,0.1522444,4.143861,-3.476836,3.187382,-1.602361,2.678041,-0.403235,0.6857851,-0.9010812,1.406251,0.1698525,1.646836,0.7108151,-0.4703339,2.185706,2.829857,0.8650992,-0.3110514,0.7323573,-2.493606,0.2363004,1.155103,0.524748,2.000185,-1.280308,-1.193962,-4.514056,-3.695314,-0.7336507,-1.801923,-0.00328432,0.449471,1.651028,-0.6326304,-0.9955676,-1.527415,-1.582328,-0.1140074,1.185794,1.02451,2.779314,-2.830135,0.567569,-2.964319,0.6293,0.3117363,2.570783,2.378163,1.431774,-0.3604998,1.078189,-0.9451616,1.174146,-0.9360214,-0.8193735,-0.05298983,-0.4564926,-0.481811,-1.153804,0.7014626,-0.9660566,-1.956312,-2.613977,-2.999624,2.604536,0.6988909,-2.437643,-1.301853,-1.142558,-1.471092,0.1729444,-0.7743444,-0.3773711,-1.138946
