3.013815,-3.87563,4.335399,-3.143576,0.6741449,0.2638364,-1.929278,4.378845,-0.4836479,-1.230284,0.6164544,1.111099,-2.705033,1.314414,-0.8148312,-4.817554,2.961022,1.811269,-2.736408,2.511661,-0.1905511,-0.1474517,1.197672,-2.650054,-0.5196096,0.7245197,-2.916145,0.4677715,3.687239,-3.881969,-0.7270876,0.06799921,-4.084853,1.743955,-0.2579282,-1.308605,4.364966,-1.935036,-1.045014,4.770253,-1.486844,1.163467,0.004625032,3.359672,-4.025275,3.025212,-0.3361868,0.2512316,1.682484,-1.446332,-0.7036824,3.215455,-4.245409,1.770169,-2.113666,-0.3034448,3.404246,-0.9023167,2.452014,-0.3253647,-1.319121,2.39506,-3.794387,2.711634,-3.178778,-0.1025123,3.858399,-4.966875,1.070041,0.3952128,-1.660126,1.935552,-5.367232,2.089743,0.06012114,0.190742,2.38575,-1.7718,3.212543,-3.381913,-0.5985724,1.757577,-3.352563,0.9081901,-3.567929,2.956975,1.145287,-0.5643199,-0.5697687,-1.020421,2.604197,-1.341891,2.888125,0.3192486,1.321607,-2.072781,3.303717,-3.231534,1.012694,0.2842655
-0.9781942,-2.085289,-0.4439473,-3.370506,-2.582839,-1.079026,-0.7986841,1.948012,-0.1509157,1.86176,0.8255669,-0.1600234,0.4715641,1.138639,-1.769223,-0.8040808,-2.292814,-2.040396,-0.9414006,1.362859,-0.4388987,-0.2845772,-0.7755128,-0.9021615,-0.7720785,-1.491998,-0.1596914,0.8773564,-1.079875,-0.5887578,-0.6913767,-3.261139,-2.343598,-1.856637,-4.140913,-1.736091,-0.3191288,-0.1739691,1.043652,-0.6581805,0.4176348,1.646296,2.121665,0.3606886,-0.5086265,-0.6288024,-1.640121,-3.145812,1.622271,1.559923,2.686243,-0.6771055,-1.465245,-0.3047318,1.096715,0.1439945,-1.329599,-1.039326,1.463146,-0.7417883,0.5728351,3.143786,1.499793,0.6745017,-0.338462,2.106495,1.156277,0.4348939,0.2946362,0.01031902,1.395426,0.6904518,-0.2725513,1.569224,-0.1104893,1.96632,2.46768,1.657458,1.898245,0.2322844,1.823238,2.132343,-1.196622,0.2931645,-0.1561618,-0.4378217,-0.6330835,0.3664528,0.8520823,-1.133153,1.379971,0.2957033,2.329398,-1.843195,0.06028255,0.1743414,0.6546013,1.373827,1.09836,1.522246
0.8689803,-2.55129,0.57094,-0.8823301,0.2494735,0.4181175,-0.9574787,1.029298,0.5828316,-1.577083,0.6388088,0.9761966,-0.6766842,-0.3073168,0.1720657,1.432553,-0.7537498,-1.330706,0.171661,0.3939173,-0.2662161,0.246414,0.09625504,1.458039,-3.435987,2.376338,-1.341918,-1.122508,1.658055,-1.062742,-0.1491915,1.560042,0.1478521,1.337715,-0.7230896,-1.244401,-0.3503411,0.9944363,-0.2942388,-0.8431084,-0.0663992,1.827028,-1.474988,0.3562077,0.339689,0.6628636,0.1814263,-1.270268,0.7788725,0.2686831,0.02939941,0.473651,-2.490001,2.02136,1.030956,0.7172206,-1.641236,1.515355,-1.853422,-1.429305,1.964064,0.451653,-1.148483,-0.9492726,0.09894739,0.1571453,0.4548442,-0.5642352,0.9562491,0.1845856,0.4850229,-1.015916,-0.3230435,0.9196659,0.7271445,-0.7395931,0.816137,-0.681598,0.3878005,-2.054365,1.74143,-0.2141104,-1.360941,1.203427,-0.7199422,0.1585475,-0.03413642,0.2676894,1.451759,0.3247919,0.3829141,0.3616196,1.659818,-0.8311108,1.802849,-2.092299,1.062168,-3.315042,2.838252,-2.301138
-3.057187,1.54911,1.412027,-2.084248,4.555117,-3.791784,3.132722,-0.8680968,-2.257226,3.62622,-2.782358,1.403537,1.820065,-1.51963,-0.4367846,1.245364,-1.872761,-2.121121,2.098801,-0.922938,-2.790791,3.34084,-0.5890782,-0.6313256,0.3672471,-1.835275,0.5918527,0.2163655,-1.508634,0.7872596,1.5405,-5.301304,3.386822,-2.188611,-0.1641075,0.7816769,-1.49669,1.423598,-0.08462781,-0.4176462,1.895861,-0.9298693,1.328207,1.261021,-1.072917,3.653807,-4.181513,2.726835,-1.425086,1.400304,-2.220483,0.6162201,-1.222655,4.74311,-4.368894,4.942839,-3.667473,2.417693,-0.5284274,0.3897781,2.443821,-3.883951,3.856887,-1.275818,-2.75163,2.495933,-2.039543,3.884808,-2.342113,-1.167793,3.564855,-3.685287,4.121052,-1.536445,-0.5596589,1.653106,-1.392007,0.9929067,-0.6628781,-1.619412,2.462263,-2.962388,0.5677522,-0.839861,-1.201127,-0.3996785,2.105444,2.125846,-2.073496,1.53324,-3.763424,1.982606,0.8690882,1.0194,0.7927069,-1.17066,0.269831,0.9589266,-1.774786,-0.9137778
2.36097,-2.351303,-1.260152,2.554623,-1.859645,0.1673195,-2.417319,1.155772,-0.824264,-1.907483,0.3696551,1.797619,-2.641455,2.058246,3.950744,-1.215519,1.730353,-1.261716,0.6192887,-1.4302,0.9345231,-1.944287,2.904773,-2.078118,0.7120636,1.605363,1.013997,-1.653733,2.41625,-0.5705353,-0.4665113,-0.8268847,1.171595,-0.3424034,2.247423,-1.045045,-0.8593012,0.4977589,-4.638337,2.659136,-2.81288,2.947453,-4.963241,3.717137,-1.804496,0.4559866,1.493017,-0.8270915,0.02020801,3.56166,-3.44821,3.729434,-2.260727,0.6996452,0.6170632,-5.411287,1.815613,-0.540243,-0.7084759,1.008295,-2.538134,4.364725,-1.157096,-0.007902049,3.106018,-3.384888,3.202431,-3.71736,3.255194,1.240624,0.01350461,3.295303,-0.5990534,-2.67919,1.934978,-3.048927,1.933034,-2.831713,3.388662,1.423194,-1.423079,2.319724,-1.996954,0.2170734,-0.5958112,-2.994813,1.609119,-1.037162,1.962131,-1.942083,0.9213017,-1.190601,-0.3992652,1.885293,-2.595217,0.3163491,0.3933934,-1.111423,0.67795,-0.8314577
-0.2571693,-0.06244262,1.583323,-1.82304,-0.4802493,1.372036,-1.69042,1.953889,-0.3092996,0.7880322,-1.257547,1.123872,-1.415755,-0.2064439,-0.2527579,-1.795117,0.6981426,0.5262377,0.02277054,-1.179286,1.137676,-1.221158,-0.1521006,-0.7502434,-0.8602836,2.174499,-2.04437,1.003151,-1.603115,0.4387085,-0.06523202,-0.6211951,0.0280254,0.1372321,-0.9303031,1.285493,0.09695853,-2.798134,-0.09756963,1.226059,-0.5827873,-1.179218,0.8855976,-0.03050296,3.22119,-1.718708,3.957399,-0.2925526,0.2833236,-1.913891,3.865331,0.3109882,-1.345334,-0.01369281,-1.233152,-0.834263,1.556426,0.2244096,1.437028,0.09315504,-2.520586,1.302502,1.150179,1.014716,-1.622633,1.690693,-0.4962346,-0.5622972,1.037158,0.6657102,1.002993,-2.177936,-0.6602108,1.906877,-0.4600383,0.191789,0.3985391,-0.07260503,-0.6173115,-1.116961,0.3249872,-0.01759966,-2.958474,-0.1889886,0.2131522,-0.2411591,0.5597628,-0.8310074,-0.313536,-0.2836329,1.302486,0.1607504,1.055053,0.9005757,-0.7868119,1.138889,0.5046165,-1.624167,0.003719881,0.6134185
-0.6893994,1.278747,-0.3142251,-0.8619298,3.149317,-0.856832,-0.08203615,-1.570999,-0.7452639,-0.1591787,-1.163125,0.9806867,-1.227628,-0.9829068,0.8258398,-0.7490808,1.794338,-1.292808,1.729079,-1.037855,-1.965654,1.017442,-0.8243862,-2.198986,1.855179,0.5536489,-1.545313,-0.4841473,3.927338,-0.7765496,1.459583,-0.7281449,2.9062,-2.364502,-0.2167199,1.306141,-0.09000267,3.373774,-1.909906,1.364614,-0.7268744,-2.661857,-2.300141,1.265836,-1.595609,0.4612883,-3.519552,-1.458571,-0.07682566,1.297527,-1.033274,-0.03013124,2.122838,3.994962,0.5075784,0.02455233,-3.781953,2.587899,-2.541196,-2.385248,1.317065,0.6470667,1.565753,-1.359925,1.490978,0.1009755,-1.919934,-1.11758,-0.7247341,0.02449475,1.183252,-1.731062,2.622324,0.1821102,0.1798105,0.8924882,-1.448069,1.40549,3.096499,0.5413532,2.341557,0.4033496,3.301066,0.4075735,-3.122888,1.976315,-0.4120791,0.581119,-0.9608706,0.9815222,-3.362703,0.5237964,-1.328013,-1.014047,1.290279,-1.692755,-0.7974388,-1.947509,3.8278,-0.7800258
-0.09086651,-1.853614,-1.155671,-1.49067,-1.989977,2.044502,-1.08726,0.9976745,1.196772,0.5499716,-0.6972902,-1.062412,-1.627243,-1.729197,-1.289947,-0.5505934,-0.293669,0.6394498,0.5311622,1.03424,0.3546083,1.771769,0.04906417,-0.7140735,0.09030605,0.09729025,-2.259459,-1.807391,-2.140021,-4.481356,-2.482354,-1.721598,-1.737193,-0.09453436,-0.04228684,-0.2345832,1.591272,-0.9954524,0.4571021,-1.816705,2.941743,1.04519,2.90426,1.421416,3.89404,-0.126709,-0.7046895,-0.9323052,1.989286,-1.269876,0.3723625,-2.056906,0.5472779,-3.336275,-1.599093,-2.497708,1.032632,0.6754972,0.7286036,0.1463007,-0.8183197,2.300094,-0.1167582,1.642376,-0.149821,0.5611978,1.762208,0.5420247,1.423967,0.3231317,-1.502669,-0.1785002,-3.196306,-0.9355214,-2.152179,0.1484641,0.9233893,-0.7622682,0.5320895,0.07379199,-0.1450142,-1.008407,-0.1697556,2.078166,2.921514,1.168901,1.983562,-0.8149714,-0.3025867,-1.185289,-1.009179,-2.597043,4.005123,-0.3134421,2.353931,3.013428,2.986677,3.254372,0.8062599,1.418553
-0.06643736,0.5019745,-1.297493,1.05324,-2.587822,-0.1353473,1.137463,1.967353,1.563904,-1.438069,2.540083,-0.5872574,0.1865202,2.437399,-0.3948326,1.108217,0.03822268,-3.30027,2.344095,-2.100657,2.086431,-2.782846,1.583441,-0.1420168,0.5396465,-1.007903,0.0324767,3.052017,0.2382791,-1.813879,-0.5032613,-1.379951,-0.2389625,0.4284503,0.5956405,-0.4712092,2.19582,-1.668651,0.7184559,-0.7875713,-4.073318,0.5749044,2.865861,0.320665,0.9105094,-0.5025377,-0.2026774,0.1101697,0.674706,-1.587634,1.741646,-0.04390895,0.3822074,-0.8951547,0.5430443,-2.33688,-0.2194364,0.8851323,0.9804518,-0.4065545,0.5362079,-1.67172,1.658285,-0.6967942,0.1269187,2.166146,0.5710664,-1.427842,0.4041023,1.006172,-1.659684,3.324382,2.317399,0.8912329,-1.342008,1.509063,-2.266997,-0.6498827,0.2166549,-0.100355,0.7240548,-3.704764,-1.995438,-3.579333,-0.1823553,0.2079373,0.3740518,0.7161822,-0.9201519,-0.1845728,-3.004994,2.940789,0.2651607,3.385384,-4.319455,-0.6009114,3.064695,-1.282887,3.284348,-3.465971
-1.627219,0.1723735,0.0626021,1.719755,2.419561,-0.1174856,1.709311,-1.300843,-0.4234028,-0.4050391,0.5246735,-0.2174698,1.608598,0.4815013,-0.8971716,0.2051143,0.1984984,0.6883144,-0.1926138,-3.400998,-0.8549309,0.3654367,-1.508402,1.326316,-0.7607507,-0.4230894,0.6897392,0.3493712,1.818602,0.1800577,-1.35192,-0.247074,-1.86967,0.03839286,0.4268523,0.7622895,0.3356291,-0.2761818,0.3383571,-0.06596458,-0.5656243,-0.9730202,-0.05292467,-1.499526,-2.286217,0.5777717,-1.781203,-0.3952163,0.5449415,-1.657516,-0.2607938,0.6685181,0.02197,-0.940133,-0.8609303,-0.3449295,2.016042,0.8649122,1.240212,0.4439326,2.063132,3.003863,0.5984748,1.245393,-0.7161122,-0.3383139,-1.386231,-0.6333605,-1.032013,0.00164219,0.9699101,0.1762202,-0.9436322,1.405734,0.7874366,-0.3666039,-0.2250786,0.4200478,0.3521226,-0.08761247,-0.0753212,0.2583992,-0.6880189,-0.9034073,-1.272541,-0.2395422,-0.8675096,-0.4220623,0.04842441,-1.455747,0.5468549,0.08256268,-0.08821324,1.03713,1.419837,0.5098252,-1.21502,1.180421,0.2379989,1.369523
