-0.703141,0.8951703,1.333826,2.960011,0.5549672,3.12515,0.8785626,-0.1326195,0.2575631,0.6266719,-0.6697762,-0.04073083,-0.3155248,0.679281,-0.1941278,-0.2131183,-1.007076,-0.06369102,-0.6416125,2.959737,-1.179662,-1.363367,-0.8044978,1.846068,0.4537823,0.1009439,3.217324,1.316576,-1.51488,-3.572008,0.197191,0.880186,0.092758,0.4225951,1.557561,0.7862543,2.574049,-0.3715525,-1.720786,-0.1689494,-0.6491818,-1.399005,1.540329,-0.8683176,-2.071215,-0.2064411,-1.417963,-2.034878,0.4829623,0.9846017,-1.194312,0.4643748,0.05630255,1.493501,0.06191659,0.1108573,1.630138,0.96259,1.490752,0.09084386,0.6990165,-2.486997,-0.8745873,1.027916,0.3842517,0.1412805,1.670528,0.3416549,0.05988491,-2.196422,0.8441452,0.2738992,-1.590927,-1.770451,0.04631981,-0.5360004,0.1490713,0.9772223,2.100949,-1.66715,1.924132,-2.163173,-0.5933287,-1.569341,-2.240986,-0.8757187,-0.6319507,1.322143,-1.119849,0.1198307,0.7440982,-1.154274,-1.031669,-0.5165994,-0.08232075,-1.550039,-0.7300171,-0.9435958,1.582834,-0.6507427
-0.1991647,1.547201,-3.174481,2.424159,-0.2584432,-1.879036,0.4202886,-0.8559394,1.137812,-0.07297867,-0.631969,0.4773719,-0.4905106,-1.996266,0.8439578,-0.6894304,-0.62317,0.2346382,0.1866705,0.02464348,-0.9688386,-0.2558585,-0.03588224,-0.9759052,0.6913175,-0.9468172,0.7615265,-1.432527,1.644161,0.0344053,0.9805795,-0.3463458,-0.3140204,-1.243888,1.701133,0.1624716,0.8571957,-1.097576,0.8494907,1.700423,-1.573714,1.861627,0.01736993,-0.725312,-0.6008506,-0.8964756,-0.2393786,1.112416,-0.7282733,1.074947,-1.406273,1.669896,-1.384245,1.32536,-1.235527,1.48237,-0.6112823,0.8113713,-0.7884741,0.975614,-0.913193,1.016512,1.189452,-1.020742,2.15252,-1.342502,-0.2753842,0.008753471,0.0008120313,-1.13983,1.007423,-0.6118911,0.3582968,-1.067246,0.9868659,-1.841161,2.296187,-2.363165,2.510774,-1.043017,0.7288575,0.9125647,-1.602686,1.245586,-1.27677,0.8461572,-0.5333471,0.2718602,-0.003319539,0.1363039,-0.6374509,-1.000844,-1.264348,0.879908,0.9439228,0.03075296,-0.3348012,1.440792,-1.338832,2.314663
2.535441,2.783733,1.630038,2.832447,0.09673022,0.3926515,1.076043,-0.1954534,0.2608368,0.5470262,-0.4094948,0.06300913,0.2253192,0.9163752,-1.266889,-2.325408,-2.486661,-0.1915326,2.067326,-0.844485,0.1942024,-0.2638231,-0.4837151,0.2126681,-0.02396255,0.6325098,-0.9527789,-1.050294,0.1904482,-0.1740402,0.1800422,-1.732897,-0.6176333,0.2177177,-1.524992,-1.545469,-1.034407,-0.283088,-0.2338753,0.2747139,2.089213,0.413281,-1.230039,0.0823934,-0.5369655,-1.514058,0.109129,-0.1047452,0.160053,0.8805223,1.534062,0.8387855,1.764768,0.379228,1.036965,-0.3916867,0.8927809,-1.435488,-3.022393,-0.9307684,-1.270797,0.9228536,-0.2561901,-0.1602394,0.6170728,-0.884953,-1.107424,-0.8772309,0.5702806,0.6944822,0.5920847,-0.464774,1.336692,-0.0582203,0.1834357,0.5356092,-0.6109576,0.1942404,-0.6360014,-2.137526,-2.420359,0.06085771,0.2969481,0.2889092,0.0912004,-1.093943,0.46927,0.8476847,2.277275,-0.3910977,1.262698,0.4391061,-0.04850506,-0.8337463,-1.181235,-0.2603167,1.223384,0.2573451,1.520733,-0.6920665
-1.99098,1.524283,2.404404,0.0628465,1.388147,-0.1917687,0.7722358,0.3771957,1.454953,0.8295884,1.147343,-0.925297,0.3702867,-1.693874,0.07978046,0.1730081,-0.7257101,-0.7184407,1.739636,1.680113,-1.768047,0.0642564,-3.694469,3.967829,-1.654891,0.2278574,1.148705,-0.4542693,1.546654,-1.87555,0.4382163,0.2915538,-1.483255,0.115248,-0.08977601,-1.805573,-0.8892241,2.356685,-2.009759,2.336179,0.4395873,2.611035,-1.492875,-1.888617,0.02058759,-1.252403,-0.3011209,1.487856,-1.203219,4.127918,-2.517434,3.100554,-3.966763,2.273004,-0.5553216,2.082085,-1.410372,-0.1118573,0.5481079,-2.647269,1.635793,-1.260095,-0.2042192,-1.91291,1.594819,-0.6526912,-1.18706,2.244646,-1.244366,-1.01209,0.682268,0.7134175,0.2498353,-0.5060123,0.1579006,2.887512,-3.115754,0.4241801,0.9164984,-1.590146,0.5362985,0.6061239,-2.077347,1.133787,-0.6629851,0.2340972,-2.198622,0.635167,-0.2570124,-1.849633,3.32107,-0.4456875,0.2618596,-0.9240056,2.265646,-4.22883,1.255935,-0.5740107,-1.605077,1.882104
-0.3102858,1.190753,-0.6289651,0.4909969,0.81868,1.054531,1.466153,-1.080265,-1.350518,1.603665,-1.398591,0.232083,-3.128151,1.34771,0.8880625,-0.3735808,-0.9301485,-1.782923,-1.5802,0.4846942,1.4362,1.335081,-0.1924436,0.4805239,0.426811,1.686754,0.2588869,1.138822,0.8757926,-4.040359,2.250372,-1.011958,0.4643602,-1.353031,1.230539,-1.89805,0.8667112,2.381053,-0.8315399,0.5703389,1.175534,0.1807909,-0.2971976,0.7740938,-1.55963,0.6940721,-0.9585747,1.507156,-2.941081,3.433346,-1.524491,1.753557,-0.6608191,-0.2191945,0.9269237,-2.878258,0.6126008,1.511699,0.3176973,0.1581895,0.3167105,-0.7871262,0.1287012,-2.052479,0.2141918,-0.4634629,0.8387234,0.1956519,0.327575,0.392,0.2353878,0.8895631,-0.8282931,-0.2121802,-1.216691,0.1512818,-0.3306393,0.852108,0.6226664,1.202357,0.09950775,1.018934,-0.4373625,-0.426509,-1.090331,-0.5983084,-0.000223998,-1.93851,1.750538,-1.408828,-0.3648804,0.4788896,-0.3408163,-0.4037492,-0.5602517,-0.5977173,1.099311,-2.46641,1.488867,-0.873176
1.097868,0.3397255,2.690665,2.851212,2.656548,1.720059,2.131995,1.757401,0.4521185,-1.395302,-0.2827759,1.133583,-1.122236,0.5581147,0.02538455,-0.4536681,0.2694753,0.3653368,-0.7924808,-2.865824,-4.132989,-1.96793,-1.089462,-1.653255,-0.9692012,0.7437422,0.3716171,-0.04992855,2.626584,-0.9848303,-1.46673,-1.470516,-2.377609,-1.5433,-0.07103071,-0.3551601,-0.8322492,-1.811082,-1.6763,0.1483888,-1.454566,-1.011749,-0.6676887,-2.729352,-1.879278,0.766237,0.9896259,-0.8825582,1.080683,-1.074966,-2.562306,-1.592468,-0.5974829,0.06918472,-0.8630594,0.0712747,2.727259,1.597597,1.694019,0.7237299,-0.4838292,0.5612078,-0.2475893,1.166349,0.05950195,0.3883901,0.4924026,-0.4620137,-1.642342,-1.139277,2.388918,1.304539,0.5536426,0.6429374,-0.8442124,-0.7810903,-0.8290054,-0.3976055,0.9396432,0.326148,-1.352893,1.888505,1.058772,1.024778,-0.41992,1.129379,-1.360201,-2.410331,1.683934,0.1458604,1.788879,1.4654,2.012864,-0.1281757,0.3556334,-0.5460898,2.129906,1.316798,0.6026333,0.6374552
-1.28986,-2.536523,-1.052152,0.96577,-0.740181,-0.8098989,2.369676,-1.691783,0.2519241,-0.4471445,-0.6858613,1.110969,0.3175943,0.3671626,1.435578,-1.886389,-2.146425,-0.8698768,0.3896621,-0.4046426,0.4360495,-0.6672814,1.727424,1.324114,0.9149,1.811391,0.6547053,-0.5006838,-0.2957167,0.4648779,0.04455809,0.4048705,-1.636823,-0.7841689,-0.6889195,0.435592,-0.9093792,0.6057804,0.9938628,0.2755857,1.033499,-0.7153399,-0.2753335,-0.9523285,-0.74407,0.8258431,-1.382376,0.03301346,-0.4417657,-0.1028648,-0.8029302,1.402273,0.7033513,1.728259,0.6229669,0.1539302,0.5663686,2.250465,0.00703305,-1.550547,-0.7789373,-1.93175,-0.7410145,-0.7228755,-1.05496,-0.9067364,1.506101,0.9203481,-0.6607517,0.8915955,-0.7209578,1.487953,2.080365,0.7840774,1.504613,1.154887,-0.9366352,-0.2641414,1.120916,0.9067939,-0.931204,0.03233105,-1.309599,-1.934455,-0.8326288,-0.8049957,-0.1157864,-0.7312519,-0.8498171,-0.7316005,1.06968,-0.579554,1.204273,1.43131,1.504891,0.01291773,0.6958176,0.7412043,-0.5919401,-0.5362727
1.651563,3.049062,-1.645997,0.6172569,1.457741,-0.09894961,-2.000387,0.7536412,2.504766,0.2351773,-0.9771578,0.7652946,-0.4368774,-0.3131529,0.808669,1.87148,-0.847066,2.586355,-1.236262,1.338053,-3.589291,-0.3466381,-0.5891249,-0.2607603,-0.9620394,2.004882,1.102136,-1.792226,0.3491242,1.562806,0.4075325,-1.577008,1.258235,-2.939027,0.8610357,-0.5860687,0.2586899,-0.4574181,-1.180351,0.4933188,-0.3583699,-1.989874,-0.9787971,0.3347383,-2.908699,1.874827,0.178708,0.8778248,0.3599078,-0.1050332,-2.060026,1.738979,-4.223202,2.337963,-1.344906,1.473374,-0.9531125,-0.4502802,1.327034,-2.155898,-0.4319799,0.5805898,-0.3280159,0.3694647,0.5829976,-2.061463,0.3389767,0.2632201,-0.7514265,-1.719249,0.3380766,0.5754633,0.163987,0.7247068,1.225271,-2.171981,2.862024,-0.2731041,-0.6842703,-0.8786234,1.585974,-0.8345675,2.914164,-0.9388104,1.23483,-1.436784,0.2079937,-0.4641462,-2.347516,2.160051,-1.682985,0.6502253,1.597673,1.120829,-2.18925,-0.1814163,1.412048,-0.5750642,0.5008305,1.465082
0.6094084,0.8511373,0.4311603,0.1192306,1.681458,0.0915794,0.6703046,0.7849427,1.518299,0.9633608,0.486499,-1.107082,-1.181383,0.2670639,1.089035,0.1613539,-1.017335,-1.068622,-0.6214875,1.262744,1.809557,1.951316,0.4386651,0.6778736,0.831102,2.159963,0.4350489,0.8121831,-0.7812508,1.788273,1.737734,-0.5283182,-0.5586439,0.06794214,0.05744435,0.8334039,2.314731,1.500103,0.41414,1.042911,0.4104558,1.087959,-1.558139,-1.103003,-1.074236,-1.410016,0.7138795,1.108516,-0.5394523,1.373321,-0.6470516,-0.7318859,0.0872226,-0.7684249,-3.481096,-1.827391,-0.2732058,-1.561121,-0.2072325,0.3672011,1.124294,0.3718542,-1.151874,-1.828371,-0.5977202,0.04090091,0.08962436,-1.710661,0.1201691,-0.02429016,1.130141,0.5900669,0.9932115,-0.3359646,0.3545593,0.3604679,0.6750062,-0.4584046,-1.119233,-0.03756798,-0.8907623,0.7865031,0.155607,-1.169127,-0.1010854,-0.8692605,-1.515954,0.8181003,1.184374,-0.2261389,0.172438,-2.136613,-1.910043,-2.359636,-0.7176704,-1.159508,-0.1434203,0.06252992,-0.3431496,-1.185542
0.651516,-1.774452,-1.99612,-0.2521853,-4.192388,-4.18538,0.07418993,-1.96736,0.02117556,0.3620764,-0.3027625,-1.055659,-2.338592,-1.127531,-0.4716792,0.9891118,1.054921,2.239933,0.04414555,0.06073037,-0.6911229,-1.591016,-0.9927174,-1.991176,-0.8681564,-3.176015,-1.649016,-0.4718996,2.306005,-2.132415,0.9626092,0.3016147,-1.32898,-1.380064,-1.79342,-1.274287,-0.655903,0.6467505,2.329085,2.928918,1.183967,0.3446307,3.015597,1.670933,1.828277,1.238274,1.510673,1.22349,1.719751,0.175257,0.7562708,-0.3880484,-1.096803,-2.34496,-1.985486,-3.039942,0.3214703,-1.57812,1.334321,0.5894566,4.830439,1.753001,-0.6873164,-1.354597,-1.224374,-0.7728822,-1.716625,-0.8681842,1.084718,0.6439909,-0.6829313,2.309751,2.195231,1.990301,1.365358,1.030245,0.6942203,-1.104779,0.4920605,1.772963,-0.3374072,2.893462,2.520578,3.038301,3.20123,1.947278,-0.1842776,1.311675,-0.6835386,-2.556589,-1.479549,1.198064,1.379655,-0.03010485,1.387568,0.04049626,-2.238061,-2.251528,-1.920149,-0.779184
