-0.2732295,1.228896,-0.798481,-1.727306,-1.452662,0.01209195,-0.1362739,-1.52589,-0.6061113,-1.629449,0.582548,1.356094,1.323291,1.312947,0.7722352,-0.3959497,1.5496,2.227029,-0.1042206,2.390028,-0.4792373,-1.335552,-1.655941,-1.949718,-0.7069781,-3.220272,-0.8183027,-1.808991,1.272442,2.017866,3.95785,0.7473548,1.431542,-1.221771,-2.753904,-3.891721,-0.1946968,-2.14746,0.9079631,0.616458,1.670717,1.774894,-1.442218,-0.131842,0.6070195,-0.6658538,-2.173711,-1.906155,-0.7130106,-0.81425,-2.231735,-2.60942,-0.6033012,-0.4826443,1.602413,-0.03012578,2.156705,0.7927544,1.184689,1.894394,-0.802142,2.065385,2.346631,1.782895,3.511166,2.400898,0.1375551,-0.4179735,-0.8397107,0.9294935,0.5172284,-0.4446428,-0.3653226,-1.693796,-0.899731,0.09454896,1.348386,0.04361443,-1.513093,-0.885461,-2.437272,0.5600022,-0.3721086,0.8945327,0.00537385,0.315012,1.945556,-1.180617,2.632069,1.237359,1.563436,-0.3450088,-0.3408436,-0.2199458,-0.6225833,-1.459927,0.03168948,-0.6036901,-0.7902057,1.119807
0.005454779,-1.480282,1.548014,0.3676258,-0.8743856,-1.452084,-2.04376,-1.134334,0.5288796,-2.027516,0.5692308,-0.7882586,-0.2678141,1.022134,0.6309426,-1.427818,-0.8778886,-1.800869,0.9113079,-1.383289,3.25945,0.8968995,1.618078,-0.999578,-0.4561511,-0.4067513,-2.365612,1.804667,-0.5815342,-1.600179,-0.8428589,0.8772461,1.092213,-0.6609364,-0.1789014,-2.639788,-1.215399,-3.385443,-3.336308,-1.03151,-2.241366,-0.2199261,-0.2310987,1.60141,0.8474926,-0.2465701,0.5026026,-1.535625,1.286605,-0.5583695,2.847699,-0.636965,2.359156,-0.07824275,0.9544176,0.9909552,0.2025503,-1.731005,0.3743319,-0.9168183,0.9121876,-1.98486,1.740852,-3.752261,2.07396,-1.934052,0.2373352,-1.554687,-1.035813,1.943986,0.5597422,1.66016,2.262014,4.455209,-2.395704,4.409196,-1.502635,1.017745,0.9233751,2.295399,-0.07930475,0.08421147,-0.2956695,-3.331685,1.707363,0.8730321,0.1684602,-0.2566905,1.58834,0.1168126,0.3303823,1.086802,0.1821796,0.968592,0.405035,2.391872,0.6702985,0.8174298,-0.8124461,-0.3902969
-3.006304,1.73268,1.649269,-2.487046,0.9588069,-1.321057,0.3074045,-0.4278829,0.9993287,-2.636431,-0.6139733,0.03220463,-0.3930533,1.981547,-3.397565,2.981705,-3.260728,2.155125,0.7004358,0.003239453,0.883598,0.07687566,1.170932,-2.791287,2.219571,0.7521067,-2.124149,2.563345,-5.17063,5.050665,-4.838532,3.945007,-0.9288086,-0.9667377,3.660953,-3.798167,1.549359,-0.5175673,-3.039961,4.106884,-5.655707,4.177059,-5.74764,3.145514,-0.9598791,1.769256,0.7081151,-0.4160704,1.6483,-2.653622,5.79223,-5.571911,3.816445,-3.797588,1.895114,-2.497386,1.381308,1.095706,-0.1792422,2.986536,-1.295081,-0.7430719,2.852313,-5.587893,7.158633,-8.597614,6.136613,-6.992561,4.357698,-4.262791,2.900406,-3.340258,2.714689,-1.209422,0.0712086,3.557729,-4.571128,3.988261,-2.6949,2.610578,-0.9224222,-0.628695,1.038736,-1.131583,2.13814,-0.701487,-0.5302764,-0.1605794,2.00221,-0.7567928,2.28462,-0.4699045,0.9404924,-0.3430684,1.130617,-0.72365,-3.258374,3.925128,-3.419543,3.835324
-0.9154852,-0.3765548,1.345205,0.1551674,1.243312,0.5305833,0.495673,0.367492,-0.9022636,1.285976,-0.8190795,-0.8640592,-1.520266,-0.08306997,-0.7173721,0.2675691,-0.8710635,-0.964251,-1.44021,1.062591,2.50226,2.587817,0.2866667,0.4688846,0.5234591,2.379652,-0.6472202,1.200405,-1.696569,-3.719417,-0.2862666,-0.5719037,1.523442,0.5391026,1.574775,0.3840656,-0.3521525,-1.520453,-1.374111,-0.7899763,-0.5432334,0.2632624,-2.116107,-1.178629,1.341536,-0.04908048,1.106991,-0.1651758,1.286787,1.275326,1.184016,-0.002745822,-1.035537,-4.718489,-0.1071694,-1.548141,-1.320375,-2.079038,0.04014874,-1.292681,-1.016174,-1.917402,1.500774,-2.966433,-0.5561664,2.203717,-1.000013,-0.7482831,1.443639,0.7749716,-0.3127915,3.732856,0.845569,1.572771,-3.318011,-1.142657,-1.299421,0.337568,0.8424657,-0.1793842,1.70536,-0.970241,1.39779,0.3581738,1.623897,-1.047709,0.353592,0.1188638,0.2054342,1.599336,-1.113872,-0.4983799,0.7516707,3.292311,1.022099,0.6864348,0.7284276,1.822972,0.6594941,-2.127268
-1.202258,-1.879993,-1.308225,-0.3673093,1.385244,-0.1310708,-1.507461,-0.4460563,0.1585493,-0.1264624,0.8385645,-2.092799,0.1196167,-0.5717623,2.154231,0.1603286,0.64948,-0.3128807,0.9581537,0.1824262,0.8691953,-1.867481,-1.860034,-0.9334859,0.6793563,-0.6160084,0.8673296,0.8203468,1.403448,0.4470274,1.61254,1.088837,0.6928464,1.883913,-0.4559583,-3.604451,-2.341552,-3.115694,-1.191458,-3.062664,-2.173933,-1.646746,-1.339963,0.3554166,0.3793128,3.318176,2.870543,0.5926474,1.242107,0.04454108,0.7206558,-0.467592,-0.7601198,-2.12443,0.6241708,0.6898566,1.080492,1.3006,1.019605,-0.2409469,1.395886,1.230656,0.1230467,0.3419249,1.503016,-0.6695796,0.9650745,3.346021,0.6866838,1.546174,0.5002551,0.434144,0.6920803,1.0355,-0.5401397,0.9265288,-0.5201082,0.8317231,0.3817842,0.494544,-1.869614,-1.628917,-1.482613,0.1912538,-0.1598715,-2.11094,0.2390147,2.476913,1.55413,-0.7468023,-1.350837,-0.5883876,0.2540752,1.349975,-0.3480079,0.3012391,-1.60929,-2.635705,-0.9251797,0.9235866
0.6750733,-0.7857077,0.2582633,0.7535594,-2.087045,2.054763,0.7312377,-1.657375,0.2119278,-0.6573905,0.1323151,-0.4017208,1.085389,-0.4936109,0.9588647,-2.088285,0.09094471,1.168719,-1.113759,0.4307916,-0.5880783,1.826532,-1.144641,0.327476,0.0901439,0.02279324,1.80025,-0.5421345,-1.076619,3.050604,-2.981413,2.860428,-2.344585,3.463197,-2.226389,1.411162,-0.07345898,-0.8779981,0.692261,-1.368525,-0.9366888,-0.2091032,-2.550063,1.659044,-3.732347,4.234128,-1.014466,2.293839,1.143565,-0.5324569,0.6968898,0.6852369,-0.3274387,-0.3088928,1.298297,-1.296557,0.2179623,-0.2401639,0.9112011,-0.4573498,-0.5642791,2.123219,-4.329577,1.746897,-0.0678432,-0.7286747,2.36034,-2.124079,2.496093,-1.404175,2.036054,-3.791125,2.375171,-1.968532,1.914415,-0.3050825,1.350006,-0.9510835,-0.03870555,0.5084475,-0.2730727,2.233608,-0.9936364,1.158296,-0.1872988,-0.2985799,1.10765,-2.143504,0.4237363,-2.081253,0.4531123,-2.117642,1.1397,-2.04787,3.302303,-3.492832,0.874205,-1.377766,-1.026396,1.587161
-0.8551897,2.26551,-3.557583,2.769706,-0.4329444,-0.5292262,3.042436,-0.09577869,0.05527114,0.4015654,3.624836,-0.9721714,0.8538085,-0.8541899,-0.2450688,0.1059942,-2.369319,2.352938,-2.686275,-0.8772314,-0.1796023,-2.586476,1.433762,-0.2357084,2.151558,-3.087521,1.554331,2.080083,-1.651511,2.63505,-2.167058,2.271792,-1.699083,0.8711861,0.4456803,-0.8710797,1.576097,-1.750125,2.965312,2.606559,-2.102846,1.210569,-1.624762,4.65509,-4.789201,2.275651,-2.612776,-0.1725426,-0.26633,-1.010454,-0.2719377,0.4174478,2.251396,-2.257246,3.740317,-3.163786,2.446163,-2.582856,-1.443914,1.204031,-3.690149,3.635962,-2.120446,0.5574085,0.5701181,-4.141592,4.388065,-4.565714,4.790652,-5.46517,5.663267,-3.64041,4.665266,-3.112233,2.381752,-1.298748,-1.958195,1.520796,-1.712805,1.719293,-2.807372,0.4559996,-1.516929,0.6527603,0.2713218,-2.110026,1.333878,-0.6318079,1.252638,-0.928459,0.8408375,-3.248849,1.014788,-2.375248,0.9925951,1.323435,0.2157717,2.976579,-3.630406,3.469027
0.6833287,-0.6332591,1.43819,-1.562027,1.769462,-1.246698,1.294535,-0.3725973,-0.9333675,2.047446,-1.287441,1.021139,-0.1201174,-1.411069,0.8823591,-2.029219,1.874487,-2.174665,0.4170719,-0.410822,1.958174,1.44227,-0.4480295,0.09580646,0.3510561,0.7525327,-0.2771095,-3.458993,-0.2970175,-0.7587024,0.6472275,0.2512194,-0.6583052,1.419351,0.6277333,-1.577669,1.731734,-2.471486,1.90066,-0.01872716,-1.919257,-0.125581,-0.9527678,-0.5248716,0.5781892,-0.8841937,-0.9679137,2.813402,-0.9014676,1.725967,-0.8553035,-0.03657803,0.1144467,-2.15999,-0.6744579,-0.1220983,-0.08818989,-1.231713,1.146254,0.2555364,0.5865022,-1.112993,-1.41919,0.03304403,0.2978691,-0.2883084,-0.7133133,-0.522948,-0.1226775,2.092236,-2.480323,4.489902,-1.766921,1.927472,0.07978799,-1.300011,-0.7100624,-0.1741413,1.272948,0.6412023,-1.976751,0.9882571,2.740664,0.156665,2.206045,-1.576677,0.2727837,-0.3895828,0.837332,0.1411572,1.506334,-1.299515,0.7143233,0.2511049,-0.3415161,0.9361078,-0.762151,-0.8129596,-0.04890654,-0.0006688312
-2.480314,-2.290967,-1.22869,0.9018856,-0.3574901,0.01196682,-2.64905,-1.975437,0.8436912,-1.22048,-0.6453643,0.1031395,-1.148708,0.186919,0.2046458,1.787824,1.473223,1.974613,2.499771,1.580079,1.335296,0.8253593,-0.7393379,-2.24857,-1.186227,-1.403985,-1.961962,-0.5487344,0.7716202,2.714647,3.204721,0.9341376,0.08240533,0.2302755,-0.1649871,-0.7225208,-1.742659,-2.562072,-4.461979,-2.05414,-2.685483,-1.473303,0.1410233,-0.6319447,1.517039,0.6753572,1.137872,1.405595,1.01692,1.976973,1.271819,2.904427,2.403013,2.714576,0.9250351,-0.1592654,-0.6894975,-0.1029514,-1.06013,-0.6724267,0.9234502,-0.469121,-0.9249806,-0.03739244,-2.291037,-1.72797,-0.1144378,2.144925,3.375797,1.613348,0.9108348,1.542099,0.5130035,-0.3973683,-0.8890128,-2.786579,-0.7428511,1.055306,0.7616795,-1.211558,-1.642323,-1.856022,-2.855013,-2.246424,-0.007323563,2.171386,-0.213176,2.274564,2.423498,2.627638,1.249871,0.2015035,1.184267,0.234192,0.7640651,0.04976851,-1.04605,-1.053361,-1.281462,-0.7149235
-1.210718,0.463233,-0.4617112,-0.41531,-0.6311509,-3.193569,-0.08948223,0.4899479,-2.176705,0.9568678,-4.154599,0.5883664,-1.412707,1.767218,-1.046509,1.196829,-0.627275,1.768877,0.07330726,2.090482,-1.206456,1.844871,-1.441591,0.5133083,-2.52832,0.9341549,-2.765221,0.4795416,-1.968423,1.759532,1.523486,1.714655,1.792028,0.2519762,-2.757896,-0.834071,-3.398348,-0.1794159,-1.661594,-0.3802772,0.7472838,-0.9887551,-0.5286279,0.6335469,3.481467,-0.2666611,0.9804007,0.548408,-1.320848,0.9239024,-1.306777,0.5399451,-1.605184,2.585898,2.949031,-0.1802084,0.7367113,-0.5980979,-0.2385457,0.855612,0.8599758,1.272486,0.2965684,0.9466158,-0.398451,2.410371,-0.3107082,-0.371987,1.329626,-1.907382,0.7579892,0.440148,-2.397806,1.345006,-0.1632951,-0.8171669,2.469952,1.486983,0.2348853,0.005218923,0.6193908,-2.985094,1.372111,-0.3070574,-0.8134358,1.030213,0.842604,-0.2101105,-1.133754,1.577359,0.2390065,0.1837596,-0.09365532,0.8542026,1.293341,-1.528965,-1.62399,0.3032731,-1.29958,0.5755165
