-0.187744,1.125056,0.3197069,-1.311782,-0.0160031,1.089876,0.7989237,0.1022622,-0.765126,0.4909134,0.6675174,0.6725022,3.914637,-0.5074638,0.8422819,-1.032689,0.3065809,-2.214114,-0.3421568,-0.463174,0.4125155,-0.4315802,1.365459,-0.3945304,-1.235029,-0.3792552,0.7063188,2.029173,-0.4708824,-0.4062101,0.7295626,0.9710816,-2.619052,-0.02382593,1.98528,2.05103,-0.5523021,-0.7851517,0.7069376,0.193029,-0.802738,1.090927,0.4177397,-0.6296127,-0.9623935,-1.652685,-1.525666,-1.749735,0.2242635,-1.843989,0.4700806,1.291887,-1.019857,-0.8529024,-0.9955165,-1.393326,-1.079573,-0.7971385,-1.947105,0.9927599,0.1745818,1.128675,1.044074,-1.101283,-0.5624305,0.2034528,-0.790897,-0.6737313,1.025347,1.841488,0.5467812,-1.467751,0.5215436,0.4615718,1.005639,1.920173,0.7766607,-1.215084,1.973348,0.1610859,0.2553615,0.2382156,-0.6628928,1.170664,1.112071,0.2850519,0.09433569,-0.7645143,1.070173,-2.197452,-0.9376542,-0.5098298,1.748711,-0.7569522,-0.8520891,0.3293768,-0.6060513,1.419789,-1.153659,-0.8338895
-0.0229544,0.3362784,-0.3717975,-2.339478,3.388849,-2.35511,-1.102604,1.163445,-1.479952,3.389349,-2.331972,1.103224,-2.120354,1.280991,0.5821629,-1.233754,1.473096,-2.786637,2.495546,-1.623298,-0.6672138,-0.6156853,1.334473,2.043129,-1.050103,-0.4848275,1.441937,-0.1921174,0.6427772,-1.86753,2.961292,-1.745339,3.489623,-3.151736,0.7227862,0.8609328,-1.824171,2.54009,-3.441072,4.132391,-4.651357,1.879763,-4.166768,2.471318,-2.552526,1.918089,-1.841659,0.8693276,0.2786399,-0.7403312,-0.4063267,2.138295,-3.207951,2.478683,-1.0593,-0.5708909,-2.292566,1.951831,-2.484336,2.172956,-1.671525,2.307723,-0.6323523,0.7304173,1.833113,0.0422292,1.372035,-2.613454,1.278424,-2.244539,-0.5430089,-3.123706,1.714083,-0.5941938,0.4119133,-0.4700839,0.04945006,0.9509904,-0.2514858,1.018522,0.1814552,1.341903,-0.3536875,1.436218,0.4072691,-0.7505512,-0.4880486,0.576475,-0.9037332,1.73011,1.539557,-2.106667,1.823164,-1.169526,1.654507,-1.564841,1.994956,-0.8983626,-0.2334618,1.459153
1.360408,0.4222907,0.7289055,-0.946211,-1.37852,-0.9202164,-0.8507559,0.003609203,0.889219,0.03644993,-0.2437337,-0.4692768,-0.499495,-0.1995454,1.204327,-0.04924936,-1.314929,-0.2590199,0.5302957,2.606306,-1.726273,0.9160375,0.8685863,-0.4551513,-0.423448,-1.128034,-1.198396,-0.2344382,-1.731924,-0.1954928,2.591959,-0.01079271,1.528524,1.143059,-2.097365,-1.410263,-0.6374124,-1.774166,-1.04979,0.4612212,1.01891,-1.809841,1.261352,2.30935,-0.7037289,-1.790127,0.6598233,0.6436293,-1.156091,0.2445226,1.014806,-0.3257024,0.3942825,0.1308763,0.3286766,-2.762426,-0.753073,1.19693,-0.8584611,-0.0661507,0.03791323,1.075382,2.070496,1.141619,1.652973,1.297361,1.926889,1.435791,0.8294222,-0.7073637,-0.577615,2.352765,0.3973567,-0.409712,0.679816,-0.6635356,-1.284717,0.07457788,1.059322,0.04113664,-0.8197938,0.1986192,-2.287003,0.9428791,-1.627726,-1.819243,0.2136675,-0.6090741,-1.077513,-1.319211,0.6633061,1.213225,-1.04216,0.8108963,1.266074,-0.01017164,-0.13156,0.3830668,0.06334623,-0.5063611
0.5447628,-1.279432,-3.625456,-1.673632,1.457512,-1.212796,0.9764779,-0.4323415,-1.107629,0.2788219,-0.4382006,0.4250649,-0.4866693,-1.559894,-1.583267,-0.182439,-0.8313454,-1.140924,-0.7994739,-1.072511,-1.039058,-0.863359,-0.08488843,-1.491528,0.5560641,1.983258,0.7347914,-0.7828041,1.364093,0.6070311,1.687909,0.2583492,1.210478,-0.7267061,1.940618,0.282952,2.420961,1.689929,0.9796561,0.9943833,-0.5915055,3.125133,2.140267,4.784322,3.309769,0.5058799,-0.03528219,0.1841139,-1.975319,-0.360497,-1.404141,-0.1706495,0.5333548,1.930564,0.7257019,-0.08400378,1.274045,3.170973,2.598759,2.738808,-0.5135654,0.729378,-1.498679,0.3177494,-0.3226354,-0.3390866,-1.010689,-3.137298,-1.605537,-1.044266,-0.7911159,0.4719079,1.456515,-1.024686,-3.133607,-2.540859,-0.4259669,2.645698,1.063048,1.603379,0.004143864,-0.3687304,0.2599858,-2.317854,0.1068486,-1.562769,-1.616007,-0.5022681,-1.729402,1.32194,-0.7960175,-1.407496,-0.02586296,-1.820397,-1.670365,-1.187621,-0.02565491,-0.2978091,1.387628,0.9689729
1.378521,0.4842154,-2.697257,1.361728,0.6859505,-1.48298,-0.1900604,-0.6296901,2.766381,-1.361771,-0.6164615,2.852968,-0.1678109,0.3123241,0.1639749,1.158853,-1.629672,1.100378,1.589133,-0.02390628,-2.149604,1.126032,0.8656229,-1.701452,0.1769737,2.069394,1.938081,-2.177449,-1.686483,0.6310194,0.7888685,-0.3453376,-3.140159,0.8799511,1.795107,-1.198063,1.753546,0.4570721,1.188375,0.676762,0.7242907,-0.3506484,-1.353465,-0.4667466,-1.92353,0.2439448,-1.280436,1.029398,-3.14426,-1.407677,1.604678,-1.768812,-0.6407525,0.6571625,0.07823716,1.552198,-0.8937348,0.4486746,-1.809706,0.4227212,0.2106483,0.2646176,-2.505265,0.0957316,1.574749,-1.090752,-0.5009958,-0.120993,-0.1349764,-2.220221,-0.6562802,-0.9854894,-0.8048418,-0.2153296,0.5762812,-0.06473631,0.8756795,0.1690616,-0.2242828,2.066127,-0.2181409,2.7692,0.6583827,3.693153,-1.029025,0.765197,-0.8839428,0.5258701,1.054366,1.879692,-1.038702,1.37184,-1.926208,2.089825,-1.105596,-0.2698326,-0.2001832,-1.597733,-0.5428339,-1.028673
0.6426485,0.7936201,0.002329551,-1.177073,-1.585564,-0.9645809,-0.4410172,-0.2846308,-0.715624,-0.08137022,0.2443386,0.4186979,-0.04149621,-2.513714,-0.1285868,1.255678,-1.381451,0.5035269,-0.4686371,0.9254344,2.406298,0.2039641,0.05661168,-1.451516,-0.924499,-1.252716,1.132927,0.1069107,1.736397,-0.2653797,-0.1635472,2.9076,1.888789,-0.6446159,-1.261206,-0.1075939,-1.430348,0.227037,-0.02322426,-0.936448,0.5750353,1.385584,-1.993181,-1.011477,1.291662,-0.6861839,0.05094459,1.300868,1.52956,-1.413131,-0.03960409,0.7806406,0.05792611,1.582666,1.884706,1.435865,-1.01385,-1.413815,0.2867453,0.0522715,0.384574,0.3329735,1.796471,0.1521628,0.1401828,-0.7663264,2.00638,1.168582,1.390611,0.02923413,-1.387709,-0.6582226,0.7835057,1.63337,-2.02257,3.121389,-1.423019,-2.533239,1.84722,1.021564,2.044196,-2.38697,0.223475,-1.706852,-0.6107094,0.2526539,0.3059998,0.5410072,0.4874978,-1.954087,-2.928868,-1.301018,-0.5068777,0.3455766,-0.3430097,1.038602,-0.5395631,-0.06588863,-0.9508319,-0.8126708
-0.4924387,1.39063,-0.4784632,0.6491011,0.230382,-0.8048789,0.2920381,-1.037392,0.4583163,-0.5694923,-0.231776,0.8602948,-0.4171197,-0.4828863,-0.9771737,-0.6329491,-2.301613,-0.7969213,-0.5694519,-1.471623,0.8146989,-0.2910326,1.959434,-1.183315,-1.455268,-0.3621334,1.269301,0.8135386,-0.5247456,0.5373909,-0.2723338,-0.02942483,-1.982013,-1.824074,-0.5278822,-3.180756,-0.513665,0.4365594,0.6425134,-0.2009395,-1.083246,1.382884,-0.5836847,0.5796727,-0.7410837,3.094696,-0.6532007,0.9568763,1.318173,-0.3343692,1.245647,-0.4513479,0.5834378,1.172865,-0.8425263,1.533762,-0.1543662,-0.431749,0.08780157,0.06349574,1.512701,0.879041,0.01713567,-1.438206,-0.334569,-0.3106642,-0.412394,-0.2022022,2.194434,-0.2340378,1.708531,-0.4660752,1.678658,-0.4364018,-0.7603129,2.560281,0.2753613,0.3734688,-1.017354,1.043829,-0.9440755,0.5865753,-1.765566,0.9556915,-0.5578289,1.226263,-0.6801901,1.770323,-0.5108693,0.4495215,-2.19346,-0.6872929,-0.5182829,-1.954569,-0.1595494,0.5730749,0.3011929,-0.01904562,3.034754,0.9759358
0.7998231,1.961951,-0.4282593,-0.9964971,-2.150183,-1.380208,2.147412,-2.16386,1.132577,0.3301438,0.72913,0.2083417,-0.1280897,0.9527547,-1.466472,-1.623023,1.957075,-1.062606,0.935987,-0.3580636,1.876116,-0.07145137,-1.325989,0.6194483,0.4048086,0.6306503,-0.2344751,-0.1374265,1.490344,-1.668786,-0.3630626,-1.442129,3.280417,-3.049892,-0.6453474,0.7386581,-2.543234,1.962593,-1.393706,2.575311,-2.206313,2.400546,-1.528967,-1.139839,-0.7123045,-0.5350857,-0.4064206,0.0293687,-3.49471,1.679945,1.405854,0.5198958,-2.314932,-0.9012216,-0.3505159,1.033918,-3.403666,1.395263,-1.03472,0.6731786,-1.862262,1.693458,0.2537979,1.84464,-1.326663,-0.5063007,1.219815,-0.5925483,0.5604503,-1.546088,1.68115,-2.893915,-0.5462615,-1.828489,1.860899,-2.294111,0.2230754,1.62077,0.02336437,1.58497,0.4595971,2.091475,0.1692254,0.9644486,0.8367102,1.21909,-1.229054,-1.124466,-0.028704,1.493953,-0.5657387,0.4981856,0.5458462,1.438227,1.30972,0.862017,0.482717,0.08196115,2.05926,-1.944278
0.02271782,-1.075789,0.4135655,-1.25911,-1.623462,-0.2852412,-0.4553704,-0.7124544,-0.3096625,-0.08298972,0.2576469,-0.5141509,0.9920844,1.746624,0.4385188,0.5577155,-0.5935983,0.924785,-1.234033,1.182643,-0.9788002,-0.3057259,-0.4563458,1.619916,-0.2266003,-0.0641792,1.710325,-0.5426122,-0.0840032,0.1033177,1.899056,-1.644236,-0.8653801,-1.096424,-0.1202004,1.556191,-0.4854847,0.4912183,0.7461885,0.8128382,0.720646,-0.1095967,0.8295851,-0.7422532,0.366906,0.8343651,-1.499056,2.552797,-1.781269,-0.2170735,0.5326434,0.4559944,1.496761,0.6886751,-0.3815429,0.4172433,0.01102389,-1.808468,0.8049006,0.8959308,1.0605,0.03330241,-1.43594,-0.2705385,0.6828896,-0.04824926,-0.07183096,0.5729631,-0.4035996,0.7476264,-0.3197652,0.3982061,-1.766428,1.975366,-0.5197556,0.2459914,-0.5486822,-0.2250188,-0.05742721,0.5574867,-0.5251456,-0.9860459,0.7587056,-0.7242278,-0.5157831,0.5732733,-1.190048,0.8869299,-0.37678,-0.2656347,0.763985,0.9753632,-0.2419042,1.608425,-1.751375,-0.4532282,-1.579502,0.4265603,-0.06864962,-2.449723
-0.8890071,-0.4295263,1.509382,-0.3673621,-0.8253776,-0.1930853,-0.8605154,1.24078,1.027101,0.1222039,-0.5236467,-1.260342,-0.8391769,-0.3375205,1.28118,-0.5814252,1.722061,-1.091445,1.285607,-2.138172,-0.7068391,-0.132739,0.03066713,1.332682,-0.1634073,0.08908228,1.465488,2.207961,0.698732,0.09223432,-0.6468638,0.8409311,-1.122993,-0.2587776,-1.905964,1.806272,1.64702,0.9116986,1.068877,0.008617769,-1.180471,0.1028812,0.3920066,0.8670921,-1.158462,-0.30772,-0.09509193,-0.4936888,-0.005446036,-1.77046,1.575101,0.481595,-0.2286094,-1.617745,0.2696844,0.4582343,1.13874,2.069984,-0.523438,-0.3893976,-1.227946,1.024665,-1.553743,1.225611,-0.4705459,-0.05340849,-1.766672,-2.008888,0.7120719,0.007816265,0.9448527,0.3261197,-0.1595955,1.139353,-1.500438,1.200946,1.564392,0.144799,-1.396372,-0.8129996,1.11452,0.2003642,-0.6723909,1.923255,-0.5820263,-0.9078165,1.53891,-3.453463,0.364527,0.553889,0.2735974,-0.5966113,-0.1807411,-0.2067322,-0.7975031,0.02276633,-1.826864,0.3192679,0.671936,0.2019159
