2.50665,2.428769,1.093023,1.160482,-1.156003,-0.7668137,-1.466097,-1.211021,-2.247945,-3.259536,-0.1003772,2.716772,0.4974133,2.256822,-0.1777164,3.495481,-0.7330522,1.301324,-0.2756839,-1.30248,-3.085879,-0.6734508,1.119146,0.9764798,-0.6079349,-2.832234,2.567981,-0.05772685,0.7503775,0.4831006,0.1530196,0.06804178,0.08697502,-0.5173997,-0.9956206,-1.367686,-1.804052,0.9870772,-1.025552,1.522698,1.131647,2.089727,0.7392136,-1.514716,-0.3494383,-0.05209535,-0.3915525,-0.7329448,0.4273693,0.4046875,0.631943,0.4411617,-2.234999,2.957788,-0.6036995,2.5948,3.048695,-1.116018,0.2798746,-2.633943,-0.7175865,1.080076,0.4310121,1.775028,-0.4913854,-1.299319,0.7008065,0.4431147,2.065581,-0.1378917,1.034202,-2.71111,1.01826,-2.154967,-1.456913,-0.9151724,-0.2968639,2.829832,3.400119,0.2532357,-1.848715,-1.411194,-1.369105,0.8544072,-1.275453,-1.129793,0.4006784,1.205189,-0.5722164,0.5748341,-0.2773566,0.1749164,-2.797829,-2.50285,-0.4911728,2.269073,-0.05297443,0.7390627,-2.635268,-0.329169
-1.53963,0.7032243,0.2667732,-0.7812942,0.9803072,-0.6775763,0.9487395,1.762216,-0.7927212,0.6014361,0.08713728,-0.3878355,1.643597,-2.925978,1.893676,-1.681632,1.218288,0.7768559,-0.7468389,1.382,-1.475288,1.326883,-1.244262,0.9492769,-0.3077456,1.139807,-1.436225,1.188982,-1.509244,1.945936,0.2119146,0.5624616,-1.675059,1.249727,-0.4844233,1.131489,-0.7043079,-0.06480765,1.354876,-2.211371,0.1802795,-2.097081,2.351096,-1.867119,2.769643,-2.654197,2.987711,-3.2876,2.869531,-1.418339,1.624226,-2.302114,3.186541,-3.564687,-0.4836314,0.3940261,-0.8526125,1.012901,-0.0360505,-0.1382212,-0.1586618,0.8303723,0.09543473,1.44194,-0.8989056,1.200063,-0.8311296,0.7156575,-0.9783354,0.6831209,0.674562,0.0561507,-1.205993,0.5542913,1.226861,-3.291663,1.582905,-0.7191491,0.4246948,0.6069735,-0.9332178,-0.03308165,-0.3078266,1.942937,-0.7478761,0.1716173,-0.37948,-0.4193172,1.218735,-1.093257,-0.5956708,-0.5705703,-0.7733054,0.2670538,-1.277273,-0.5820651,2.118929,-0.5371015,1.535228,-2.367311
-0.09519524,0.6472343,-0.8210822,1.847003,0.5708007,0.2787629,1.52005,0.631003,-0.3892995,-0.02395651,-0.4255039,1.146775,-1.162984,0.457288,0.8548695,-1.596735,1.070511,1.014857,-0.2746386,-0.9400117,-0.902648,0.7353856,-0.3393947,2.270157,0.8283045,-0.08075578,-0.06950562,0.3908138,1.153718,-0.1349965,0.9559668,-0.8096998,1.413935,-0.8324683,0.1590814,-2.12472,0.5498688,1.855356,-1.88439,-1.370771,0.5187483,-0.7017367,1.444663,1.169449,-1.225295,1.925585,-0.17082,-0.1843344,-0.8413007,0.3098373,1.188177,2.075637,-1.747196,-0.2891484,0.5721563,-0.7083454,0.5127477,-1.1347,-0.07005296,-0.8298451,-0.2622477,-0.8213686,-0.9444342,0.6042858,-1.668159,1.025234,-2.032686,1.425913,-0.02492932,0.4711736,0.740874,-1.243252,1.794974,0.6793462,-1.21039,-1.216766,-2.456899,1.006972,1.626572,-3.368928,0.3359076,-0.386818,-0.2813544,0.05446664,0.6839834,0.6363503,0.3703587,-1.330972,-0.8365203,0.6185607,-0.1931922,1.36754,0.58299,-1.33683,-2.155623,1.071199,0.2971574,-0.6729637,1.191187,-2.027923
1.023339,1.536519,0.7013974,0.8051927,1.66183,1.203574,1.177642,-0.7506152,-0.8913118,-0.6353762,-0.9832516,-0.1295593,1.223229,0.6622523,0.6099324,-0.5431347,0.3529107,0.799529,0.9390856,-0.3651104,0.1105292,-1.597527,-0.9844599,-1.855782,-0.6199695,0.1977174,-2.004136,0.4097381,0.2018733,1.050058,1.034527,2.518562,2.103799,-0.8841884,-0.129704,-2.737058,-3.844001,-2.803669,-0.9723696,-0.4725125,0.6324924,0.9573489,-0.3117574,-0.02832328,0.4598106,0.8206156,-1.578847,-1.667566,-0.9196336,0.9211155,1.385415,-0.7236832,-0.1366697,-1.41849,1.253004,0.647259,0.3723306,1.389965,-0.8650512,-0.7027152,-3.281289,-0.84912,-0.1944962,-0.01065116,-0.4605078,-0.5561697,-2.102683,-1.005473,-0.7556853,0.6479235,1.62027,1.762258,1.130461,-0.5374812,-1.296491,-0.8217634,-1.848813,-0.2783147,1.68469,4.37744,2.004855,0.2286256,-0.301492,1.53104,1.20567,0.4968917,-0.8387289,-0.006313756,2.463259,1.341427,2.559278,0.5203395,1.025287,-2.173423,-1.968909,-0.5892012,-0.4931462,0.06680267,-0.5126667,-1.389815
1.190985,-3.181229,0.9876106,-1.020332,0.02675182,-0.3077954,1.228094,0.3947929,2.456815,-0.6561816,0.9665222,-1.070738,-0.0576987,-0.5804532,-1.987775,2.170866,0.3061853,-0.268509,0.9114506,-1.698618,-0.7330554,-1.511408,1.691255,-0.2766033,0.3086775,-0.2897623,0.8219129,-0.1755663,0.5314186,-2.39671,2.469918,-1.790916,2.125717,-2.157109,0.5729359,-0.6213176,2.050588,0.1791876,-0.07956773,-0.1517981,-1.229496,0.05868785,-0.7212455,2.005486,-1.169876,1.131479,-2.621208,1.63776,-2.262897,1.506546,-0.9320911,1.458663,-1.374653,2.607875,-2.622397,1.123377,-0.5895121,1.41074,-0.5823348,0.3830609,-0.9556257,0.09062368,0.06589358,-0.3456345,0.2315664,-0.8636956,0.7303562,0.4227537,1.397085,-0.3917101,0.02309192,-0.3843762,0.2339922,0.2390773,-1.079686,0.6335095,-1.82409,0.08770011,-1.510819,0.5558081,-0.1526721,0.3441095,0.6490985,-0.241702,0.01253329,1.380387,0.837848,0.07508232,-0.7817817,-0.517249,-0.09503424,-1.770438,-0.2890569,0.9141219,-1.157775,0.6177422,1.223201,-0.06143724,0.01390168,2.046796
1.24078,1.399274,-1.974064,-0.3200036,0.5166207,-0.3294651,1.661317,0.02459591,2.123595,-0.3575207,-1.370619,0.7883022,0.1412249,-0.5606188,-0.3875317,-0.2943357,-1.056987,2.195891,-0.2745824,2.551937,1.052587,-0.06894321,-2.098266,0.9242347,-1.144526,-0.0432562,-1.521641,-0.743528,-0.04695467,0.7352854,-1.812009,-0.5850142,0.870913,0.4299332,2.001305,-0.1307466,0.06299641,0.6637182,2.442222,-1.905397,-0.6827893,1.2769,-2.933868,1.299589,-1.611238,1.048286,1.105329,3.361895,0.9933659,-1.407295,-1.907754,2.419671,-0.03777806,-0.48195,-1.493042,-1.188693,-0.8872343,0.329568,0.3257129,0.9401168,-0.04427112,-1.801123,0.05906438,-0.3571766,-0.09377198,0.9717872,-0.6137115,-2.425668,0.1359061,-2.198115,1.488509,-0.5517741,0.302674,-1.172391,0.5813939,-0.1118063,-1.264451,-1.281031,3.01268,-0.2777663,-2.703899,0.1738339,0.7261562,3.080955,-0.3371492,0.2643661,-0.5630178,0.2442938,0.571438,-1.154043,0.1650063,0.2842984,2.72151,0.04874202,-0.4874915,-2.317537,1.29893,-0.9005526,0.2278,-0.9721097
0.9312288,0.1157678,-1.505119,2.444199,-0.8549967,1.842291,-0.6328225,-0.9802647,-1.51327,0.01091608,-0.2078174,0.7283575,0.6585647,-2.718081,0.816065,-2.550734,2.203821,-1.166921,-0.1281862,2.779432,-0.2214524,0.444554,-1.209288,-0.348297,-1.40939,1.060696,0.1894,3.1996,-1.020741,-1.356891,-0.9879856,0.329573,0.7257206,-0.3086328,-1.240965,-1.222262,1.926195,-0.6009399,-2.353048,1.260042,0.7669778,-0.1546543,0.127285,-1.603936,2.300119,-1.096279,1.566377,0.3859489,0.9729222,-2.296206,-1.920507,1.127639,0.9874877,-0.6018577,1.067603,-0.5077174,-0.9865189,-1.654359,0.1077146,1.325868,-1.247058,0.3506819,-1.506026,-0.1671099,-0.245658,3.740954,-1.82158,-0.08964383,-0.0605567,1.580902,-0.5563446,-0.984418,0.3245726,-0.3983574,-2.891961,0.1376222,3.004472,1.285221,1.883114,-1.746469,1.30238,0.6393628,-1.125259,0.774624,-1.403582,1.185665,0.121168,1.336134,0.137682,-2.679013,-1.59904,-0.973799,0.9915912,-0.01615562,1.465281,2.280278,-1.628714,-1.301832,2.905929,-0.04728203
0.2607864,0.01716913,0.04283182,0.2027435,-0.5355533,-1.070503,-0.7916866,-2.344752,-1.10482,0.4500614,0.1774025,2.50999,1.043943,-0.5175183,-0.002152875,0.2308998,-1.326547,-1.09961,-2.344108,-2.0288,0.08964662,-1.024132,-0.301932,0.2790618,0.4739357,2.085508,1.702507,3.046814,2.61996,2.235552,-0.1222477,-1.879066,-2.15629,-3.64985,-3.084677,-2.314326,-3.13736,-1.282146,2.378046,1.402127,0.9559243,1.445377,-0.751034,-0.2731243,-1.84687,-3.869793,-3.970196,-1.940839,0.3687549,1.07468,0.2127345,1.207471,1.629992,1.808384,3.07974,2.041607,0.4197373,-1.357145,-2.661177,-0.6956453,-0.156929,0.3655358,0.4732899,1.157967,1.068162,1.244401,2.142764,1.651241,1.661685,0.8513134,0.6521921,0.9373098,0.7604728,-0.05147199,0.2477123,1.057086,0.4122618,1.492192,-0.5813279,1.036998,-0.3969129,-0.8409271,-0.8325225,0.2895033,-0.3307644,-0.7835259,-0.05460025,-0.4997118,1.086728,-1.337797,-1.948735,-1.902318,0.279259,-1.066775,-0.06036888,0.4914422,2.522431,1.618731,0.7465925,0.5879279
-0.9321204,-1.309868,-0.7076927,-0.2790344,0.1329674,-0.6902121,0.7758676,-0.4307781,-2.769192,-1.273022,-0.7018247,-0.1537231,0.1826738,-1.484239,-0.2899129,2.010838,-2.682125,0.2142243,1.146351,1.837356,0.853322,-1.433621,1.704621,-0.4990099,0.8007432,0.772452,1.09087,-0.4279329,-0.02710807,-0.3485073,-0.492541,-0.4351692,-0.5567541,-0.1111212,1.492006,0.02866346,-0.2199204,0.7424883,0.2724088,0.2500623,-0.3358086,1.18533,1.298513,-0.5464811,0.2419101,0.3796775,1.678159,1.414677,1.010277,1.12194,0.274321,1.016016,-0.485473,-0.470875,-0.7337803,-1.422176,-1.227054,-0.2742458,0.7384295,-0.5720888,0.3605672,-1.94908,-1.082497,0.4991524,0.6468367,1.329651,-1.371025,-1.777899,1.061578,-1.062114,1.283769,1.38078,0.4646706,0.2309004,-1.286638,1.961778,0.3006247,-0.08366475,0.04549683,-0.6098118,-1.087387,-0.07348749,-0.2630074,-1.510274,-1.458174,2.489378,1.349793,-0.155511,-1.992793,0.02593086,0.8905369,-0.02022323,1.6454,1.159154,0.1806747,-1.344208,1.002174,0.2199245,-1.045839,-0.6988856
-0.05930837,2.419762,-1.599308,-0.5070717,-0.2340865,-0.5931613,0.2329628,1.934795,-0.8695909,0.8797496,-0.5208586,0.2284532,-0.9120304,0.2119376,0.5563088,-2.087455,1.972999,-3.728093,4.941692,-1.658807,1.17494,1.034339,0.02980129,-0.0978926,0.06742363,0.9466954,0.1608225,-0.895637,-0.4640648,-0.05484309,-0.9855064,-2.66173,2.744789,-2.036545,3.101474,-0.9025286,0.8325427,0.9556618,0.6651341,-1.119385,-0.1224822,1.099411,-0.4432705,1.538082,-1.200951,0.003851095,0.05466605,1.08834,1.24811,-1.654156,1.18041,-0.4480913,1.61645,-0.5641513,-1.822483,2.483532,-2.767328,-0.1075309,-0.7489597,0.9723613,-0.5849423,0.7168642,-2.304055,1.090203,-0.8036885,1.02501,0.243662,-0.9252715,-0.7315868,2.411554,-2.422664,2.122799,-0.2280685,0.4978075,1.05967,-0.6146098,-0.3483245,-0.2196863,2.397055,-1.771112,1.09722,-1.959901,0.6400481,-1.018615,0.9466907,-1.532187,2.964344,-2.710852,1.142221,-2.980571,2.649174,-1.559048,0.05709092,1.613086,-2.417645,0.3911223,-0.7319341,0.007196823,-1.797546,0.07930092
