-1.414813,-1.868651,-3.301683,-2.396712,-0.4869067,-0.6314947,0.01026291,0.8350343,0.4346505,0.6829098,2.178467,0.1288553,-1.438257,-1.892506,-2.511773,0.9894807,2.95918,1.064269,0.8095672,-0.05125087,-0.7840356,-1.766789,0.8497304,1.829284,-0.8102095,-0.9056526,-2.137633,0.1961502,-0.7089625,-0.675461,0.5147733,0.1609925,-0.01959705,-2.195178,-1.898686,-2.068505,-0.704245,-0.9626009,0.9433689,-0.07064158,-0.3402458,-0.8920559,0.4326101,0.2573649,-1.060431,-2.370305,-1.255786,-1.629739,1.429565,1.050127,1.953297,0.8166813,-0.4777487,-0.2262183,1.187247,1.887595,2.543883,2.48982,0.5285226,1.011848,1.086716,1.72653,0.4929419,0.8918241,1.468395,0.9764447,1.121303,0.3741716,-1.286695,-2.677558,-3.411266,-2.634764,-2.666854,-2.649843,-0.8597395,0.2184313,-0.6206722,-1.564527,-0.6798319,-0.8378338,2.352849,1.886652,2.112825,1.703889,0.2668576,2.139117,0.0221442,0.6613309,1.507388,1.873624,1.21961,1.002578,2.088985,2.11147,2.429676,1.557473,0.052338,-0.9281258,-1.648289,-1.100345
2.145643,-0.3039364,1.08276,-0.4111837,0.5333943,0.670396,-0.3454218,-0.001150355,0.303461,1.310232,0.5253143,0.6679943,-1.613845,0.08385973,0.1733027,-0.4243788,0.6485286,-0.6272737,0.3323966,0.2414971,1.044949,0.8472149,1.951983,0.05576809,-0.7236302,-0.1814053,0.09521568,0.5044287,-0.3171109,0.4517578,-0.6407133,-0.4764293,-1.28905,1.407573,-2.278856,2.430919,-1.160692,0.6947894,0.5849689,1.046362,0.01637466,0.1497979,0.1448523,1.159675,0.7683278,-1.49986,-0.3859459,1.12342,0.5448161,0.6739671,1.557229,-1.097387,-0.85818,-0.8786474,0.1269904,-0.7683555,-1.613852,-0.141525,1.004091,0.1335935,1.052832,0.07838069,0.333421,0.2617617,0.1037733,-1.222131,-0.4043833,0.2759184,1.363991,-1.908225,-0.6547435,-0.9779313,0.01651798,-1.08095,1.547213,0.512158,-0.3947275,-0.295912,-1.022962,-1.034789,0.8911991,-0.6290678,-0.06430535,-1.318466,-0.1118787,-0.1890784,-1.162149,0.6750481,-1.27659,0.4603651,-1.339376,-0.2000289,-0.7385476,-1.468776,0.2246546,0.8287504,0.255024,-0.1332074,-0.8547944,0.4029984
0.4369027,1.021011,-0.1586784,0.9038181,0.2969049,0.1521608,-0.9990671,1.440722,-0.6730152,1.713308,2.540687,-0.04656571,-2.22857,-2.132315,1.134442,0.1401245,-2.263631,1.284666,0.1510589,-1.561423,-4.672493,-0.6317817,-1.045948,-0.8587629,-0.1654688,-1.297598,-0.1704726,0.8373257,0.392938,-1.110917,1.274392,-0.7674497,-1.402454,-0.7564961,1.042908,0.1895933,0.584122,-0.1287897,-0.1213763,1.828782,2.284052,1.347744,2.233323,-1.060939,0.2335734,0.45575,-1.975858,0.4439029,0.06730354,1.88834,1.608845,3.795725,1.19839,0.5880239,0.3214258,0.9343675,1.625561,-0.3879114,0.8045213,0.9168935,1.088018,1.232143,0.6455596,1.472787,0.8219919,1.227665,-1.576334,1.039521,0.5018951,0.5629719,-1.878739,-0.5601388,0.2981462,-1.883011,-1.139107,0.09973674,2.785925,-1.281469,-0.5192214,-0.8087087,0.03494155,1.260733,-0.807952,1.33481,-0.7293081,-1.905289,-2.356183,-2.354943,-1.648803,-0.7891147,-2.531895,0.04570287,0.0009847879,-0.7096068,-1.610279,0.7631228,-1.000295,-1.882299,-0.1839253,1.444339
-2.691769,-0.3378753,-0.04430859,1.856863,0.5367353,-0.8032629,0.4038898,-0.6309245,-1.268761,-1.139536,1.097117,0.5549281,1.20738,-0.7160499,-0.6439748,-1.505989,0.1249694,1.141147,0.4797432,0.4719976,0.5616281,2.480526,0.8715153,-2.261956,-2.431883,0.1520301,-0.7328134,-1.123906,-1.190752,-0.3629368,-0.2489767,-0.6003581,0.2067918,1.708155,1.783145,-0.9081231,-1.548884,-0.2017489,-0.5561289,-1.834612,-0.4246294,1.198456,0.4505038,-0.1820639,-1.162713,-2.599299,0.3870465,-1.010906,-0.1035509,-0.2757483,0.7729493,1.303544,1.248236,1.81971,2.496773,2.700374,-0.3565563,0.1290765,0.3873876,0.7793355,1.643191,1.05836,0.557234,1.675002,0.3990355,-0.8561907,-0.01470573,0.6201351,-0.4402992,-0.9395159,-0.7648207,-0.03771493,0.5931871,-0.2099614,0.324712,-1.48102,-1.588347,1.473308,1.019068,0.86734,-0.1734396,-2.01095,1.731801,1.367502,-0.02922249,-0.7517926,0.337588,0.3952715,0.08729371,0.7108054,-0.05484343,-0.71965,2.169146,1.373563,1.613549,-0.8087933,-2.168382,-0.3471616,-2.127551,-3.903686
-3.226287,0.3134115,0.5370201,0.7985648,-0.8288224,1.137293,-1.454555,2.517678,-1.202361,0.7759854,0.1792262,1.548164,-1.586221,0.3181801,1.835826,-1.781829,1.732691,-0.9318401,-1.058869,-1.354323,1.5157,0.4469962,-0.3248169,0.94756,-1.082472,-0.7333263,0.6480961,-1.384809,0.4453304,-0.1344006,-0.002186872,-0.03751623,2.125701,-2.21598,0.3201778,0.8220124,-0.6670001,0.2459604,-0.7001953,0.3439096,0.8090143,0.3626265,1.39361,0.6674757,0.9854473,-0.2785797,-0.1740422,0.8344912,-0.230913,1.066375,0.5596657,-0.9732786,0.5723591,-1.381144,0.06300926,0.03615418,-0.1897454,-0.4939876,-1.419521,-1.020493,0.4892955,0.9390928,-1.481505,0.07475305,1.322841,-0.5238224,0.8531945,-0.8867913,-0.2818622,-1.085166,1.466747,-1.994766,0.9892002,0.6739015,-0.7000749,-0.2010058,0.6792017,0.5063045,-0.4158394,0.3196072,0.6065505,-0.8354046,1.114253,-0.2794898,-0.3811955,0.6877769,-1.095887,1.320869,-0.9455779,0.07009846,-0.2629531,-0.1320573,-0.4926489,1.298537,-0.9297749,-0.8321888,-0.8419989,-0.723909,2.132864,-0.2573651
0.2255658,0.5590729,-2.14501,2.205608,-0.9302946,2.411616,0.2787871,-0.5265386,-0.01915625,-0.1386616,-0.8160612,-1.096606,-0.1823418,-0.3971695,-0.8171884,0.6498562,-1.141019,0.06420317,1.383649,1.795706,-1.055503,-0.09777484,1.258033,-0.06061203,1.072549,0.6647695,0.560894,-0.7149177,2.191554,0.7740463,-0.3087919,0.5875163,-1.54509,1.672825,-1.386486,0.6001766,1.300738,0.327098,0.09425697,-0.4963104,-2.224639,1.492959,2.223749,0.3536391,0.4408535,0.2673984,-0.3332183,-0.8028176,0.1841385,-0.1301302,-0.5371292,-1.431228,0.08940988,-0.3427667,-0.7946521,0.3015164,0.2582754,-0.6284223,0.3329869,-0.9382871,-1.46252,-0.362343,0.571813,0.2490872,-0.8310028,1.081217,-0.2124045,2.097864,-0.4447481,-0.02015696,-0.769044,-2.449001,0.5988068,0.6607842,-0.8288998,0.1896301,-0.2893497,-0.7214959,-0.7589847,1.057877,-0.8260962,0.1217802,-0.4873858,-0.5207059,0.7954732,-0.5316634,-0.1337945,0.8366283,-0.6149605,0.7965485,-0.9995794,0.9638448,0.5592418,-0.477515,-1.033707,0.1680939,0.4227204,-0.5007164,-1.275393,0.7954391
0.0791368,0.0001519741,2.131485,-0.7191589,1.325946,-0.8231773,0.379234,-0.3967926,-0.9504372,0.2921042,-0.4764468,0.6091554,-0.8173931,0.380643,-1.873915,3.03566,-0.07573722,1.344856,-1.729993,1.88293,-1.647157,-2.333801,0.6435896,0.4026839,-0.1128898,0.09648944,-1.821045,1.459931,-1.231394,2.284053,-3.008222,1.78983,-1.796602,-0.8253417,3.277275,-3.655839,3.917078,-1.956627,2.860168,-1.378027,0.5211125,-2.396091,1.440518,2.339619,-0.6332749,1.593246,-0.8863639,-1.372699,2.037402,-3.100315,2.975397,-0.4314557,-1.551504,1.316465,0.2168801,-0.9290833,0.9601824,-0.6770701,-0.7137226,-1.860309,0.9072257,-0.4967153,-1.711265,1.4117,-0.6750816,0.6184224,0.4397507,-1.043868,1.285631,-1.288507,1.767771,0.1832967,-0.4551781,-0.6069066,1.179005,0.7480407,-0.9723884,0.5172312,-2.243479,0.1121109,-0.6572081,0.8347459,-1.070275,1.452252,0.0402003,-1.88924,-0.05554949,-1.111628,2.781833,-2.261936,3.187634,-2.381296,1.935764,-1.821716,1.467965,-2.185231,2.178528,-0.3226812,-0.1539373,0.9436387
0.919578,-1.11635,-1.495307,-3.44218,-0.8572627,-3.785472,-1.023556,-2.092134,-0.9125146,0.8674783,-0.9197692,-3.046851,-2.838134,-0.5158786,0.3421195,2.101418,0.815885,0.2561985,-2.66172,-0.3321819,-1.745255,2.0566,1.022853,2.854403,0.5532412,1.246816,0.4402732,1.221009,-1.333552,-1.283024,-3.517448,0.06851572,-0.8655106,2.116309,1.627805,0.8118791,3.447249,2.655695,3.726586,0.8663216,2.516205,0.5760793,1.549118,-1.405355,-1.556561,0.7369109,-0.7310901,2.546352,1.416369,-0.0645712,1.256882,-1.944939,-0.5163825,0.04689676,-1.000548,1.287049,0.7481872,-0.20441,0.5581899,1.02251,-0.4926559,-1.998698,-0.223779,-0.2888809,-3.471636,-1.232519,0.1191365,1.161101,0.5753092,-0.6038839,-0.6791109,-1.601386,0.7328832,-0.1028695,1.337952,1.51584,0.2113441,-1.035742,0.191125,2.180021,2.249229,2.326852,2.739469,2.383304,1.984315,2.254979,1.433799,-1.019088,-1.925789,-4.149494,-1.650707,-4.259949,-1.850373,-3.864586,-1.743621,-0.9517322,2.175063,-0.06822103,2.155316,2.416666
2.606659,0.4097852,2.750217,-1.528702,-0.3237073,-0.5892869,0.08045454,-0.3558195,0.6881013,-1.023492,0.2728253,-0.7255898,1.09359,0.4571392,-1.304194,-0.4296263,1.91495,0.9140688,0.0255161,-1.375889,-0.6454505,-0.2282893,-0.2512795,-0.4725399,2.058972,-0.9323378,4.136887,-3.559512,3.599243,-2.67123,1.651639,-0.3228972,-0.2191319,1.159952,-0.06469088,-1.295207,0.459612,0.6150954,0.133211,1.539786,-0.993558,-0.3387041,-0.558879,-0.5630964,1.325315,-0.3035015,0.9581528,0.6109713,-0.07535549,0.4971707,-1.517494,-0.5191385,1.662484,-1.089627,-1.014527,0.00644394,-1.988895,2.408706,-1.118382,1.082728,-0.9554819,-0.7467371,0.4858382,-0.2376819,1.248602,-0.9535225,0.1905303,-0.5580152,-0.3133595,1.899385,-1.434789,2.101622,-3.70372,2.296707,-1.173622,-0.4802628,1.312172,-1.03071,1.083505,-1.787804,-1.199893,1.251537,1.334284,-1.378435,-1.243333,-0.1779413,0.4085581,-2.955938,0.02362836,-0.5427307,-1.026896,1.410808,-0.7484342,1.326346,-1.156383,0.7771866,-0.2860122,-0.2250864,1.171035,-0.7246058
-0.3131095,2.30056,2.995791,1.059058,0.2395565,-0.2868567,0.2649667,-0.07158176,-0.5317695,0.528318,-1.784216,-0.09370108,0.2149336,0.6658717,-2.326002,-2.683425,-0.4765089,1.279969,-0.02564396,-0.7356403,-0.9404355,-0.4194689,-1.629213,0.4536036,1.940864,0.5816679,1.159803,3.328619,2.235257,0.7127845,-0.01843695,-0.5125936,-1.02939,-0.2942162,1.860949,0.5348539,1.417419,0.1044742,-0.06314656,-0.5457406,2.077882,3.922941,-0.02805932,0.1480239,0.4460164,1.688293,1.944941,1.824088,-1.371887,1.427044,-2.0487,-0.4999264,0.7153822,-0.3770787,3.363055,-1.07157,-1.232876,0.5839936,0.4517487,-1.025057,-2.106796,-1.522305,-0.4132578,-0.05109049,-0.7937264,1.734598,1.460591,0.06535392,-0.253355,0.1830886,-2.001623,-0.06117018,0.2519234,-0.1267348,0.8846443,1.628917,0.1931825,-0.1209951,-0.1973963,-0.7988994,-1.491427,-0.6737063,-0.1774041,0.6237656,-2.580373,0.7064651,-0.1187278,-0.9595877,-0.9032702,-1.425033,0.03725596,-0.1646136,-1.026796,-0.08424415,-1.674803,-3.432662,-1.196661,-0.3296434,-0.7843007,-2.335664
