-0.3936028,2.220803,2.165151,1.221874,-0.2026378,1.282099,1.998445,0.6463965,-0.00817621,0.9446139,-0.4232635,-0.4433101,0.01510676,-0.9709617,0.2399905,0.8791813,-0.846818,0.03423228,0.3866897,1.089514,0.4823146,0.5596945,0.2097871,1.563747,1.533519,0.8616458,0.8712248,0.3636685,-1.32755,-0.04863786,-0.2589208,-1.257512,-0.3073966,-1.931033,-0.7589638,-1.350984,-0.6958725,0.8869953,1.855168,0.616518,0.168313,-0.5296552,0.03043645,-0.4270783,-1.246503,2.173131,1.354022,-1.503042,-2.373863,-1.357447,-1.222634,-1.045905,-0.3567922,-1.451934,0.7976657,0.9489209,0.5917839,-1.360587,0.2903378,-0.89353,2.141093,0.1984845,0.2456083,0.3520783,-0.9356785,1.169357,2.278267,-0.8501222,-0.4069391,-0.2446264,-0.6384319,-0.1846482,-0.5957316,0.2621806,-1.353034,0.8136637,0.497851,2.156998,-0.7541221,-2.720719,-1.383524,1.38304,-0.5350489,0.4970419,-2.890907,-1.329804,0.196013,-0.8836854,-0.5822306,0.9170931,0.1907307,-0.4185553,-0.5439368,0.631611,0.8471366,-0.8066587,-1.283078,-0.8840491,1.071315,0.08759387
-1.522331,1.058096,-0.5462303,-0.5240775,0.6480418,-1.488174,-1.386993,0.8725663,0.3034328,0.8282685,0.3837888,1.240792,-1.470759,-2.317751,-0.9108782,-4.051639,1.558614,-2.227166,1.812244,-0.4889503,3.516356,-1.795647,3.043896,0.3412622,1.470252,-1.084632,0.02062741,1.173105,-1.991335,1.115891,1.44612,-0.07943717,1.627338,-1.756795,3.07905,-1.147207,0.4304985,-1.760973,-0.6621026,-0.5227219,0.321229,-1.932783,0.06645834,-1.199658,-0.1234607,1.384539,2.25264,0.2872915,0.9379376,-0.8317755,-2.707902,-1.437167,0.4365685,0.9919268,-1.916617,-0.1185933,0.717317,2.274551,0.8146294,0.2123424,2.628839,0.6433774,1.001875,0.6158166,2.275098,-0.939878,1.70169,0.2469943,-0.4146529,0.7407438,-1.609673,-2.137866,1.187747,-0.2894379,-2.494534,-0.2903545,1.71422,0.5451298,0.5485915,-1.276247,-0.6209682,-1.790389,0.2361324,-1.812788,-2.277799,-0.03365794,-0.3830212,-1.182216,-1.054674,0.6799289,-0.645699,2.567742,0.9299419,3.137982,0.6966521,1.792819,-0.02137882,-1.694115,-1.895058,0.3091718
-3.502101,-1.681657,0.4101654,-0.5947074,0.3303385,0.876953,1.557856,3.486904,1.736344,1.111218,-0.5622249,1.601228,-0.328526,-0.1768974,-0.04469934,-1.372897,2.888865,0.6234777,2.039779,0.9350137,0.5440762,-3.251164,-0.7373627,-1.284661,-1.350341,1.846076,2.753538,2.258317,0.8204837,0.5026581,0.2102024,-0.4597269,1.912247,0.7338458,0.8397624,-2.155429,-1.373092,0.4150539,0.5952873,0.8232331,4.695382,2.162758,3.80016,3.596945,0.6656125,2.334301,1.837384,-1.168028,-1.531853,-3.030628,-1.905925,-1.314203,-0.5850067,-1.158584,-3.665921,-1.274653,-0.9005462,-0.07991174,-0.9066153,-2.427627,-2.122663,-0.7186869,-1.337191,-0.03057423,0.6112869,-3.56488,1.090768,0.3479031,-2.830844,-1.256369,-0.7403539,-0.4661882,-0.3144925,-1.389432,-2.359207,-1.364461,-2.453317,-2.634075,-0.6420729,-2.247267,-0.2378607,-0.977744,-0.3889613,-1.300036,2.532844,1.766013,0.8599571,2.715811,2.798644,2.191715,2.508126,1.499646,1.285804,1.22985,-2.683084,0.260295,-1.165178,-0.6059651,0.4005006,-0.388733
2.116282,-0.4206138,-0.8328823,-2.677557,-1.231103,-0.3130022,0.4655865,-1.287176,-1.968253,0.5645724,-1.279366,1.275748,1.315153,0.4872854,1.775316,1.09801,1.264199,-1.221315,0.727785,-0.003603272,-0.8572491,1.314766,-0.04366862,0.5043272,-0.1136042,-1.15009,0.3715206,-2.369522,2.418931,-0.2929358,0.2655937,1.554034,0.2847194,1.307019,-1.266901,-0.2464804,0.8439375,1.332299,-2.91908,1.344124,0.7953299,0.8126509,0.3664649,1.360695,0.7866733,-1.884963,1.807891,-0.8729826,-1.114974,-2.198059,1.653703,-1.180531,0.3667504,1.411781,0.06477302,2.029024,-1.246563,-1.036399,0.0928321,-0.6657839,0.8025148,-0.3008224,0.6411725,2.266892,-2.235982,3.961482,-3.242464,0.5312681,-1.29387,0.3007548,-0.502709,-0.3153683,-0.09950449,2.054916,-1.854308,1.543219,-0.9868132,-2.316226,-0.39899,0.6078809,-1.373743,-0.7963439,-1.418056,-0.3384161,1.586822,0.7951375,-2.595384,0.4265848,-1.422975,0.1644692,-0.3549485,-0.6353995,2.098346,1.816695,-0.7663848,-0.6572659,-1.670907,2.049247,0.02759535,0.416766
-0.5662008,-1.396484,-0.1778899,-1.754055,-0.9350059,-1.763077,-0.840896,1.493101,0.2327969,-0.1354895,0.9930252,0.3141252,-0.05138072,0.2427428,1.198097,2.530712,2.537441,1.076731,0.4620765,-2.504469,-0.4679086,-1.738933,-0.2845132,-2.039698,-0.8930166,-0.4559034,-0.2987323,-1.264907,-0.5912492,1.579678,-0.8623286,0.06046029,0.875271,-1.384891,0.720848,0.2295344,1.778313,0.0006545261,-1.248371,1.3003,1.632201,-0.7061986,1.280378,1.079843,2.873223,1.615298,0.346006,-1.933136,0.1459537,-0.4489069,0.721819,0.1346355,0.00439579,1.02734,-0.6510016,-0.2974665,-0.3197941,-0.206794,-0.2213429,-2.785511,-1.973256,-2.75133,0.813375,-0.2817551,-1.411837,-3.928978,0.1705931,-1.323562,-0.009143524,0.2137869,-0.7266669,0.5302336,0.8078269,1.957826,-0.5858771,0.8383369,0.7022136,0.4956727,1.296522,0.816992,-0.9167444,-1.057786,0.4135782,0.7322871,0.1636195,0.5642903,1.363494,0.7506271,0.8670769,0.9100575,0.4954993,1.303905,0.2569227,-1.819463,-1.446659,1.306575,1.569641,0.3397722,-0.6969027,-0.01221531
-0.9105078,-0.8493682,-1.214449,-0.5566571,-2.255508,-2.383842,0.2907505,0.9662642,-0.0917951,0.6041404,0.1363611,-0.4583292,-0.0464795,-0.1964664,0.4019329,0.7141479,0.02348907,-0.04862569,-0.2960879,-0.3703334,0.391643,-0.6235205,-0.03393442,-0.1778869,0.09320092,0.2851842,0.06891796,0.9741035,1.668503,0.09361134,-0.09923936,0.6778947,-0.281894,-0.7444271,-0.4130572,0.3752736,1.668624,-0.4763076,-2.240716,-0.8388841,-0.003378261,0.6315789,0.5981708,-1.592973,-1.547885,-1.479272,0.2276599,1.608861,1.306376,1.247504,0.1438885,0.18169,0.9957355,0.2572015,-1.173037,-0.1620521,0.338674,0.2556087,0.002756219,0.6931754,-1.373333,-1.278936,0.6408873,0.04318528,1.265239,-0.1106962,0.4665692,-0.8672264,-0.1630733,-0.05733427,1.025517,2.753057,-0.5007243,0.1057025,-1.722745,-1.932198,0.4093392,-0.3112927,0.5105642,0.1372967,-0.192559,0.2813157,0.2242888,1.096946,0.7730155,0.6530797,-0.5320643,-0.8343225,-0.3734528,0.3876633,0.262833,0.1234393,-0.2407079,0.7311778,0.3291752,0.3390768,0.6114843,0.5794286,0.1525799,0.231796
-0.6145481,-0.3535683,-0.008712634,-1.618491,-2.072914,0.07986061,-1.63436,0.5575448,-0.8080934,1.013216,-1.690799,-0.344904,1.019357,1.479652,-0.7538307,0.2337765,-0.5397505,-0.7339871,-1.299013,0.5437056,0.5451365,2.373488,-0.7251346,-0.9875056,-0.1515313,-1.330938,-0.6996614,-0.7218155,-0.2829133,0.771724,2.724725,0.6533377,1.864546,0.6631671,-1.569863,1.516288,0.5847682,0.3668436,1.792411,-0.8128088,-0.3516824,-0.7298382,-2.067532,1.289474,2.412513,0.898442,-1.309897,-1.076373,-0.5206633,0.6892073,-0.6657999,1.434678,-0.4128049,-1.358662,0.888469,-1.175293,2.326316,-0.7942327,1.08594,0.4076748,-0.4574906,-0.4148089,-0.54839,0.1410239,1.587291,-0.7419435,-1.667693,-0.1636704,-0.6500762,0.1734069,1.990964,-0.7785556,-1.529538,0.4421121,0.8492842,-0.3653324,0.3111572,0.3305559,1.071095,0.7610297,-0.2712465,-0.9321998,0.2829655,-0.8399652,0.9787492,0.07864545,2.582565,-1.250509,-2.157799,0.9056907,-1.466848,-0.7846102,-1.625116,2.700022,1.189228,-0.570949,2.027596,-0.7507746,-0.2331622,-0.201041
-1.647386,-0.54097,-0.4523409,-0.103116,2.653904,-1.194252,0.3140438,-0.6154172,0.9350732,0.0562412,1.518306,0.1634868,-1.023846,1.10804,1.721024,-1.471939,2.808648,-1.022441,-0.1225601,-1.711366,2.444318,-2.229903,0.2590948,-2.546609,1.069963,-1.626394,2.636094,0.9498268,1.473015,-0.1227192,0.2561496,-1.313802,-0.1152373,-1.114013,1.293052,-2.189133,0.5942696,-1.865542,-1.072969,-0.4784525,-1.178295,0.06670985,0.8238558,-1.854002,-0.02203767,-1.893037,-0.3729548,-1.603172,0.7195422,1.531405,1.810169,-0.2957417,-0.6337863,-0.5374166,-1.401564,1.327289,-1.733467,-0.1319874,2.067352,-2.821399,1.438741,-1.384368,0.4075782,1.014901,-2.261041,-0.2111754,-0.919229,1.253446,0.1534568,0.4687551,0.9076726,0.06811346,1.848455,-0.2197991,-0.7950838,-1.752388,-0.1428135,0.3703824,0.8443564,0.5922372,1.100766,-0.5157393,2.198988,0.7648661,1.809758,0.8833124,-0.9317056,2.367098,-0.01845006,0.2869623,-1.713217,2.336948,-0.5325687,-2.120559,-0.1707096,1.446802,-0.5711763,0.7034608,-1.94569,1.397051
-1.42292,0.5610762,1.109581,0.2024084,1.225914,-2.375676,1.776415,1.119928,2.129944,1.536122,1.778342,0.3392396,-0.8868816,-1.467296,0.006147921,-0.5215506,2.038768,-0.650766,3.043515,-2.086359,3.292389,-0.9657779,-1.486162,-0.944633,-0.1987265,1.044557,-0.6012668,1.097425,-0.8619195,2.901987,-0.2031808,-1.378742,-1.831276,-2.065635,-0.9367009,-2.808929,0.4277732,-1.054999,0.143553,0.5125386,-1.916504,-1.251133,-0.4084866,0.8303762,2.049013,0.4373226,-0.1990568,0.8233543,0.2027566,-1.951705,-2.771462,1.820641,0.918772,0.4318346,-0.4704171,-0.5099012,1.821366,1.11949,-2.816451,-1.755496,-0.358243,-1.968169,0.6903248,-0.7807892,0.3944048,0.2653415,-2.878466,-0.4057704,-0.8719165,1.090533,0.3819628,1.729098,1.414905,-1.246981,0.4902653,0.864623,0.5885515,1.053122,2.849757,0.871627,-1.103214,-1.215993,-0.2727403,1.780349,2.907743,0.8947966,-0.4804335,1.218798,-0.4526129,2.203852,1.23072,-0.3275697,-1.54949,0.3906955,-0.6584464,-1.818084,-2.484796,-1.876062,-0.6331119,0.1288824
-0.3881917,-2.492801,0.4560975,0.1483224,-1.080716,-2.633777,0.878692,-0.3272692,1.326359,-2.043707,2.681993,-0.4627355,-0.5150617,1.53973,0.7542847,1.307497,3.381094,1.88559,-0.5607955,-1.304148,1.200715,-0.6922452,0.5197412,-0.7875021,-0.2254889,-2.043068,0.4428322,-1.734763,1.998539,0.5116463,-1.234658,0.2924856,0.6815038,-1.063254,-0.9851882,-0.6180618,-0.6364965,1.239357,0.4047568,1.342183,-2.386587,2.09308,1.653038,-0.5489054,0.7671686,2.812965,0.659844,-3.767011,1.109182,-2.840682,-0.1070569,1.82785,0.6064109,-0.7018762,-1.728825,1.31966,-1.095081,2.92553,-4.941369,0.7495266,-1.035392,-2.816337,-0.604557,-2.119497,2.454401,-0.9297838,-3.733924,1.269913,-4.767976,1.030614,0.710999,2.164719,0.1187531,-3.030672,0.4855462,-1.342426,1.761645,1.497003,2.19843,-0.5258726,0.933623,-0.7812086,-2.211476,0.2253409,-0.4882437,1.782081,-0.7306468,2.582339,2.866957,-0.3323791,1.807689,0.2331372,-2.970363,1.628582,2.070342,-0.97245,-0.1765924,1.893304,-0.1006312,0.3846594
