0.3371808,0.08782743,-0.07789719,0.08212276,1.086339,0.2399544,0.8247993,-0.9230345,-3.295276,-3.833464,-1.949818,-2.346306,-3.649704,-2.593027,-2.878021,-2.12197,-0.9632568,0.5066985,-1.124146,-0.0101319,-0.3219339,-0.4708634,-0.4982678,-0.1820412,-0.682517,-1.453719,-0.5979102,1.162022,1.291382,-0.1100067,0.9653416,-1.097728,0.6170603,-0.8971395,0.09542376,0.6789685,0.954604,1.747162,1.919263,0.3721865,0.3774197,-0.09465164,0.08083643,-0.619943,0.2947943,1.742207,0.7112232,0.7508701,0.1405149,1.04493,-0.9035323,-1.389406,1.964514,1.884626,1.341062,1.629305,1.304358,2.242584,3.161402,2.281911,0.4154353,1.42538,1.004778,1.213249,0.3760333,-1.402142,-0.8677875,-0.1422482,1.269973,1.050678,0.5922682,0.652381,0.5234352,0.4526246,1.127544,0.9165238,0.7519839,-0.4783309,-0.1650153,0.2138468,1.689698,-0.7495086,-0.5494827,-2.444679,-0.870483,-1.447499,-1.282446,-0.5004027,0.8039594,0.4059697,0.2547745,0.4494201,-0.6414483,-0.5802799,-0.3789076,-0.5214183,-1.422993,-1.911119,0.9542449,0.976793
2.637486,1.343785,0.1617219,-1.818616,-1.296995,-0.5977597,-1.795576,-0.008683324,0.6285461,2.887449,0.01176745,1.230066,2.309076,1.721526,2.873982,-1.274546,-1.094598,-1.636858,-0.7901687,-0.4447438,0.1884728,-0.5106189,0.1091018,0.9849721,-1.160465,-1.021499,-1.295043,-1.195055,-1.278615,-0.9004106,-1.999531,-1.108584,-1.698442,-1.10083,-0.7429885,-1.556411,-2.278592,0.1695283,-1.160911,-1.756382,-2.382625,-0.1070492,0.01327723,0.4741463,1.006984,0.4221222,-0.8743408,0.8469479,-0.1981649,1.107381,2.762388,1.162435,0.5909439,-0.3283906,0.2079536,0.9168251,2.167905,0.9794669,2.633344,1.477284,-0.4769763,2.200929,1.259907,2.169526,0.4559825,0.7156578,0.8429545,0.5963551,-0.9110691,-1.454279,0.5804635,-1.283105,-0.460357,-1.151564,1.147524,0.8315624,1.420399,1.917493,2.364451,0.5381546,-1.668515,-1.925972,0.942391,2.934808,3.622133,0.6324568,0.6213613,-0.9974043,-0.2579092,-1.334811,0.1408587,1.540186,1.286438,0.6946784,-1.88354,-0.9972473,-2.342669,-2.339729,-3.863562,-4.721358
0.6301553,0.3194892,0.7168866,-0.4967228,0.5302825,0.1443046,0.6055149,-0.4265352,0.02605593,1.222063,2.770438,2.739415,2.127102,0.5768175,-0.157821,0.5687647,1.602453,1.061299,-1.32197,-0.1530381,0.4747328,0.4160258,1.268793,-0.5814104,0.1746659,-0.6397252,-0.7703229,0.3461379,-0.213778,-1.05501,-0.4444128,1.114337,-0.3316801,-1.84935,0.2816649,-1.155277,-1.31115,-0.8268036,-1.290133,-1.988655,-1.939414,-0.3232356,0.4624475,1.746463,1.021237,0.6073023,-0.584952,-0.4461828,0.1557043,1.498838,0.8534781,-0.2146855,1.19372,-0.4708337,-1.514557,-1.777982,-0.61181,1.266201,-2.749299,-0.9969903,-1.6116,-0.7427862,-1.846689,0.003344536,-0.06898135,-0.2138869,-0.8647955,1.00539,-0.4733038,-0.8363104,-2.341033,0.6203563,-0.2662621,-1.157792,-1.236995,0.2107383,-0.51095,-1.344808,0.06317961,0.7565408,-1.006264,-1.187852,-1.621317,-0.3660883,-0.1022758,0.8856203,1.576669,2.055619,0.6998253,0.804507,-0.03681962,-0.3425965,0.5755473,0.03429115,0.3203561,-0.2781191,0.7965308,1.497411,3.281163,1.391381
1.398688,-1.092095,-0.5069739,-0.6647539,0.3784155,-0.5624166,0.3741026,-0.635289,-0.565873,1.660696,-0.48654,1.069365,-0.340615,2.621478,-1.958587,3.934778,1.085927,-0.4165365,-1.293742,-0.8468987,0.0714221,0.09458435,-1.233579,1.140086,1.18952,1.602022,-0.3156421,1.727952,-1.833767,-0.08686879,0.7505887,0.4994866,0.2412652,-0.1048817,0.172477,-0.7480904,-1.782735,-2.055562,1.221097,-1.407281,1.705208,-0.6387404,-0.3350865,-0.9452452,-1.750552,1.417543,-0.5800039,0.5308521,0.180299,0.7259282,-1.69347,0.06994399,-0.1285296,-1.057909,-0.9680676,0.6529253,-0.6052497,1.167704,-1.279387,0.1252743,-0.8324583,-1.66959,1.018092,-1.248633,2.004703,-0.2492684,-0.5230556,0.8066053,-0.5755219,-1.21266,-1.091617,-0.7285843,-0.0424257,1.31446,-1.261069,0.9186792,-3.375047,2.262768,-0.9928224,0.7979755,-1.962546,1.716094,-0.3433352,-0.3143418,0.896415,-1.01091,2.068309,2.222268,-0.3328174,3.7764,-0.2665585,0.2308291,-0.3239495,-0.9830331,1.616629,-2.293249,2.801247,-2.195526,1.974932,-1.486048
-1.849607,-0.5488759,0.9442973,-1.047172,1.026503,2.025814,-1.99441,3.279691,-2.280839,3.324416,-1.760819,2.916838,-1.870478,1.664103,-1.924762,1.966154,-1.085784,1.624505,-3.28562,0.5909318,0.7098554,-0.6313341,-0.8484618,3.262578,-1.192585,0.9980833,0.7161189,-1.945256,1.299048,-0.5689871,0.3576481,0.8882465,-0.1586677,1.027012,0.8686596,-1.945052,2.529955,1.188728,0.641775,0.1290303,3.333705,-4.145629,3.936122,-1.630285,0.8835552,-0.6779512,1.293868,-1.645457,3.635596,-4.18361,3.366405,-1.095998,1.047673,-1.422682,1.744309,-0.9433151,1.799864,-2.0018,-0.1797656,-0.7906756,1.359914,-1.318189,-0.4327339,-1.38408,-1.11035,0.5478159,-1.741546,0.3806329,0.1082971,-2.026432,0.8384597,-3.859187,1.890512,-4.244343,-0.02916022,-0.04182967,0.8791296,-1.195428,-1.021987,-1.022078,-0.2556227,-0.6522291,2.582759,-1.171641,0.2810189,-1.094185,2.021112,-2.46912,0.5360833,-0.8196977,-0.3165935,0.9086389,-0.7700675,0.2363425,-1.070309,1.673025,-0.5914157,1.020055,2.392846,-0.3836263
-0.5711734,-0.5565517,1.327092,-1.127127,0.8473839,0.836266,-0.5523682,1.895566,-1.1998,-1.362908,-0.5715622,0.1418257,0.6652898,-3.347156,0.4225001,-1.048461,0.4081516,-0.5657954,1.304133,-1.228454,0.7265292,0.3823753,-0.4680267,-1.137825,1.394514,-2.136497,-0.5975208,-0.03636433,-0.545323,-0.2408264,-0.3483914,-0.337545,0.4682589,-0.2592935,-2.731059,0.6633689,-1.750662,1.423269,0.7361241,-0.5904505,-0.2480368,-0.6995087,-0.3123622,1.378351,-2.057874,-0.07613176,1.146132,0.3741806,0.8620515,-0.1258878,0.3781002,1.722059,-0.931576,1.430125,0.9286223,0.586762,0.1584446,0.3487643,2.355645,0.06343234,0.8527878,-0.6494183,-0.1280273,0.1618587,0.7486089,0.8433823,-1.283111,-0.1088698,-0.0781022,1.215805,1.385226,0.9756804,-0.5925713,-0.06499845,0.2861663,0.05118632,-0.04918095,0.3043835,0.02957198,1.406613,-0.6622377,1.606367,-0.8136639,1.206278,-1.843537,-0.3834361,-0.2883335,-0.2380298,0.9474531,-1.187004,0.6218306,-0.3406562,1.174045,-2.611344,0.6382724,-0.5302386,-0.2500038,-0.4290888,0.8968428,-0.4333058
-0.5093476,-2.683504,-2.360456,-2.059514,-1.154531,0.1809828,0.5068026,0.5768557,3.206007,0.4417955,0.9414634,-0.6617606,0.371372,-1.781483,-1.725074,-2.606977,1.903232,0.1814194,3.483104,0.7858039,-0.188215,-0.6148503,1.879777,-0.06191942,0.9219506,2.151352,-0.1520708,1.967874,1.570078,2.339726,0.6130042,1.497128,0.7031107,0.5957656,0.3589042,0.180759,-1.096623,0.4154819,-0.9997776,1.30822,0.6399391,1.959739,-2.148067,-0.776258,-2.027797,0.9459466,0.5803427,2.638275,-0.3895219,1.378188,-2.633608,1.970227,0.5523854,0.8248788,0.3099648,-0.1442024,-2.599093,-1.31281,-2.329144,-0.3380761,-3.297388,0.7798233,-1.28201,1.178457,-1.423896,-1.388219,0.5369096,-0.5180151,-2.069855,-0.7333912,-0.08881164,-0.7581589,-1.681572,-1.600942,-1.033795,-1.596851,0.9554846,0.4634104,-0.5657611,-1.84714,-0.04064503,-1.843395,-1.551354,1.550738,-0.1821377,-1.473835,-2.144881,-0.5938545,0.2248335,1.908603,0.8014126,2.340919,1.738117,0.5933511,1.818474,0.1887524,1.539207,0.00931561,1.019021,2.541893
0.8121188,0.1683628,-0.274438,-0.4277118,-0.0650795,1.217053,-0.915659,-0.4383223,-0.2215477,-0.8005022,0.9853473,0.1662535,-0.8314391,3.086236,-2.161619,1.300227,-2.036162,-0.5934815,2.107227,-0.9219077,1.206748,0.1328895,-1.447815,0.7008467,0.7735285,-3.252548,1.179599,-0.4074027,-0.9705804,1.291407,-0.671539,-0.4282866,2.597005,-3.670943,1.17298,-1.105465,-1.775621,1.098405,0.8155897,-1.750449,0.9367572,-2.631006,0.2660913,0.2203358,-0.3706854,0.4272208,0.9346474,-0.8300033,0.3396537,-2.185072,2.03665,0.488952,0.1497058,-1.555413,0.594994,-0.2473981,-0.3480086,0.4262122,2.054667,-0.7522964,3.598279,-1.38168,-0.665913,0.730266,0.9976619,-0.2606336,0.6406946,-0.6008117,1.507704,-0.5722627,0.07130945,0.2444853,0.1442477,-0.2816964,0.9211105,0.7894375,1.764979,-0.9343605,1.126476,-1.854055,2.191247,-1.312941,-1.072501,0.09298909,0.2703779,1.382307,1.66888,-1.826338,-0.5668862,-1.550938,-0.561967,0.2607687,2.242017,-0.8432249,0.02517331,0.09548933,-0.8802574,-1.184177,-0.4147777,0.4002104
1.055104,2.335742,1.062914,-1.419779,-1.599894,-0.6823081,-1.066135,-1.17152,-1.109018,1.578568,0.6872379,2.788568,-0.576847,2.570954,0.7313262,2.560166,-3.289899,-0.7994267,-2.170132,2.276423,-0.2661682,-0.1321118,-0.2795106,0.2059621,1.57252,2.284574,-0.2953166,0.5825421,2.00821,-0.7123807,-0.3875975,-1.240088,-0.2191543,-2.499519,-2.81536,-2.393931,0.8926362,-1.661498,-0.8261322,-1.548011,-1.336856,-2.916823,1.872745,-2.935107,-1.768548,-1.040721,0.1510836,0.03779364,2.361138,0.02282768,1.564377,-1.326962,-0.07543772,-0.6258917,-0.09057814,0.7951578,1.299609,-0.2401929,1.88158,2.088587,3.994718,-1.898977,2.088114,-0.2148882,1.074752,-1.115639,-0.1343996,0.3212774,-0.02401477,-1.212231,-0.9300434,0.286414,0.6705799,-0.3483483,-0.6948203,1.307393,-0.3211499,1.768276,0.8109136,2.039557,0.3903267,-0.6861815,-1.249037,-3.25638,-0.03738517,0.94381,1.104741,-2.439294,0.1413183,-0.8680484,0.4652782,1.499838,2.058131,3.231812,0.8768208,-0.3052824,-0.9202158,0.3389017,-2.860412,-1.645718
-0.1154513,0.4074623,0.3176292,1.451081,0.2094573,-0.4852714,0.993908,-2.129878,-1.037926,1.270159,-0.9696977,2.257917,-0.911667,-1.086058,1.874249,-0.321398,0.4465724,-0.3477468,0.2245406,-0.1724374,1.918477,-2.425083,0.2739151,0.3495857,-0.4747846,0.3178321,0.9746541,0.08394583,-1.272777,0.8203572,-0.3683347,-0.8635882,0.643013,-0.01739796,-0.1508786,0.0005288906,-0.1214568,1.460755,-0.4355304,-0.7102402,0.07214627,0.2495567,0.5004424,-0.3243571,1.356224,1.146001,-1.432055,0.7661926,0.1941383,-0.682151,-0.4749464,-0.5636532,0.7293673,-0.2017103,0.6086456,-0.3656215,0.0859416,-0.8725219,0.1838123,2.302691,-2.314704,1.229016,-3.137345,0.5204384,0.246769,-1.557371,-0.7044342,0.06488398,0.6761375,-0.5848414,0.7114234,-1.233646,1.935703,0.09147634,0.4259726,-2.856288,0.8827271,-0.3555809,-0.3091495,-0.9304391,1.041298,-0.1155936,-1.165547,0.1817521,0.01303132,-0.4587134,1.396452,-0.9259434,1.156996,0.9829843,-0.4462185,-0.6427225,-0.1955174,-0.3865457,0.1009988,0.2825181,-0.03463437,-0.8096532,0.9831054,1.084622
