-4.002916,1.826868,-0.2145911,1.251761,0.6044568,2.440623,0.06799519,1.540196,1.313734,-0.3260649,2.782121,0.290354,2.655129,-1.272408,1.655049,-1.944435,1.297546,-4.023976,0.5593744,-1.280698,0.9458655,-0.5665768,-0.594088,1.401778,-1.154846,2.316957,-4.138466,-0.7484967,-4.679918,-0.7065449,-0.7880283,-1.840173,0.473022,0.6665924,-0.9618852,2.043497,-0.5534628,-0.437701,-0.08754942,-1.769025,1.819153,-1.171339,-0.08313008,-0.01709937,-1.13373,1.839176,-1.648425,1.647471,0.346658,2.043345,1.917928,-1.418637,0.1998887,-1.863371,0.7306035,-3.723364,2.526582,-0.2958855,0.1899886,0.2732011,-0.007953903,-0.217514,-2.657176,2.275047,-2.897951,1.387266,-2.403665,-0.1175728,0.9266731,-0.9475144,3.248942,-1.003036,2.131457,0.3350222,0.5258628,1.556893,-0.9412578,0.6682662,-1.134545,1.659892,-3.553686,3.023675,-5.023533,2.230834,-3.310592,1.711199,1.555292,-0.1408917,3.476175,-2.609742,3.863906,-2.019228,2.971262,-1.090718,-0.1792147,0.3521551,-2.50435,3.409972,-4.590774,3.821041
-0.8066571,3.155853,-4.765489,5.534886,-1.7297,0.2764082,0.7159961,0.917936,-0.5851861,2.230706,-0.0692762,-0.1553204,0.4158193,-3.314767,2.922272,-3.118424,5.639498,-5.401961,5.188849,-7.420541,7.211176,-6.737286,3.338815,-2.915813,3.179896,-1.955186,0.6373773,1.470804,-5.298243,4.87605,-5.357287,2.930464,-1.305917,1.99835,-1.59677,1.865115,-1.018995,0.008226026,1.401004,-0.8463188,-0.613502,1.974379,0.8172854,-0.05821897,1.638088,-1.959162,0.3818239,1.938613,-1.247867,2.824441,-4.339877,4.913714,-1.993562,2.398322,-2.572494,-0.3429547,5.341852,-5.855878,2.611621,-3.347295,1.490722,-0.6729736,-1.60383,1.122115,-1.604337,3.231093,-4.291243,2.843247,-2.019563,1.624862,-2.768013,1.118843,0.360505,-2.039596,2.013656,-2.503482,0.8545281,-2.250629,-0.7896926,0.9806467,-2.080876,2.637255,-3.328995,6.006119,-6.330376,7.588806,-6.10441,3.303483,-3.578068,-1.259677,1.32499,-3.983574,4.064445,-3.685518,5.137229,-4.911396,1.100529,1.529003,-1.916651,5.36513
-1.16591,0.5876483,-2.679393,1.989424,1.611021,0.9105003,1.579548,0.195439,1.002013,-1.880411,1.431704,0.2312102,2.91935,0.9702888,-1.617393,-0.8448687,-3.499542,1.18446,-0.6244372,0.00472768,-0.2043013,1.626704,-0.2808284,1.674322,-3.714407,2.610698,-2.707861,0.8456706,-2.441222,-2.497261,-0.4240541,1.284354,2.176423,-1.135535,-0.6255711,-0.7898512,-0.4658977,0.8496376,-0.630571,0.6568278,-1.501056,-0.4578676,-0.1564991,-0.4307357,-1.702135,-0.742627,-1.289126,-0.3669814,-1.551391,-1.356574,-0.2291322,-1.164616,0.5186031,1.786761,2.029995,-1.546754,-0.3439952,-0.2373247,2.354876,1.5931,-0.04722379,1.275657,-1.036595,1.20636,0.4358667,-0.1850145,2.537259,-1.548716,0.5386989,-1.533715,2.551194,-1.599093,1.281015,-1.41735,2.159331,-0.9759482,1.668188,0.4543193,-0.2931024,0.893327,-3.004286,-1.944135,-1.398787,0.4584532,2.285111,-0.6713622,2.42109,-0.4157208,1.940375,-1.168054,1.784694,-2.311932,0.442755,-0.0972373,-0.6360413,1.966317,-1.207825,2.244446,-2.037809,1.666311
0.8076423,0.9682217,-2.480755,0.6972083,0.7747732,0.4964574,-2.60733,1.356472,-1.472752,0.1621686,0.3139479,0.665588,1.32932,-1.909279,-1.536329,-0.8170309,2.914118,-0.588068,2.646184,-1.57058,0.1479559,-1.238904,0.5966346,-3.291853,1.794588,-2.895703,2.999965,0.9232217,-0.6619202,0.6847473,-0.6517887,1.030309,-1.873581,0.7985727,0.6003026,0.1344821,-0.06828641,0.1677289,-0.1250468,-0.5465083,-3.660664,3.214183,-2.262178,1.262002,0.8887167,0.7321279,-0.7963943,1.558468,-1.972768,2.41956,-4.321055,1.565734,-0.2193762,1.532386,-0.555612,-1.305714,2.268767,-2.451726,2.998645,1.056625,1.944339,0.266575,1.344978,0.6665533,-0.2358846,1.278021,-3.186713,-1.074574,-2.045022,3.400043,1.655452,-2.642308,0.4358672,-1.137953,-0.4082971,-0.3480842,2.500528,-2.023051,2.264635,0.5314171,0.3220381,-0.5270692,-4.786097,4.244237,-6.361174,4.816276,-3.957035,2.772944,0.2745954,-1.599352,0.5015569,-0.05511472,2.614419,-3.36506,1.991621,-3.926003,1.400733,-1.097371,0.4890487,2.433658
-0.5184312,1.769321,1.077265,-0.7858915,2.213403,0.624446,-0.2847984,0.1231737,-0.5579709,0.4095044,-0.08460774,-0.4984694,-2.046708,0.1519033,-0.5113191,1.846859,-2.017784,0.4615594,-4.571348,0.2806206,-3.019304,3.42165,-1.550999,2.825451,-1.334327,1.489917,-0.7927394,1.379548,-0.9839666,-2.834314,2.640073,-3.346709,1.836864,1.313371,2.092269,-1.153919,2.481939,1.620259,1.401735,0.8593562,-0.3113961,1.4601,0.05349074,1.463475,-1.340224,-1.694573,-0.8593685,-1.588296,0.7121547,0.5202423,1.543774,-0.8085387,2.657483,-0.3463368,1.730905,-0.05274159,0.9133574,2.577438,-0.4719221,0.9023573,-1.723402,2.23647,0.8219299,-2.249601,0.6064603,-0.8687424,0.9930441,-2.316565,-0.6757322,-2.029042,0.307404,-0.601379,2.401835,-2.119179,0.220666,-1.026429,0.8655103,0.7788494,-1.092389,-0.7931464,-0.2237215,-2.078923,-0.4013419,-2.590413,2.538496,-4.098583,4.149534,-1.477403,0.09744816,-2.930173,-1.336203,0.8734801,-0.1412918,3.047752,-2.197758,1.237366,-1.37978,0.4558288,1.187161,-0.956302
2.055871,-0.9460205,0.05917786,-1.88763,-0.2579911,-1.414747,0.07695292,-0.9466975,0.4962547,-2.529498,-1.905044,-2.498079,-1.239649,-0.3736596,-0.06237669,-0.6857561,-0.1519197,2.424413,-0.3936735,2.370088,0.1762668,0.9932449,-3.413552,-0.1675253,-2.986839,0.9388778,1.961147,2.006284,5.294483,1.774785,3.782671,-0.7621219,1.016834,-0.9163103,1.174689,0.9730406,0.9501733,1.562781,0.7876475,-0.6178249,2.47063,-0.4698065,-0.3660571,0.2005043,0.7613706,-0.2631509,-0.7934347,-3.903651,-3.384705,-4.850804,-1.026225,-1.866992,1.968317,-0.4030268,0.93446,0.3529085,-1.242424,-0.3365068,-1.135419,1.580953,0.6279185,1.275805,1.316018,2.542806,1.958117,0.144203,3.22944,-1.466545,1.833635,-0.9748647,3.61314,2.989837,1.194394,1.312066,-0.7655124,-0.03959902,-1.954779,0.3466141,0.5112167,1.071812,-0.5632022,0.6092529,1.367747,-3.046132,0.7645283,-4.774019,-0.9728,-3.644912,0.03917314,0.08672984,-1.667133,0.2709553,-1.256645,2.674773,-1.395765,2.950587,-2.219839,0.9838271,-3.483095,-0.4354607
4.55499,-2.259087,2.795516,-3.386225,1.262695,-0.8562809,-1.592568,1.303114,0.1684963,-0.7600212,-0.05228397,-1.061422,-0.2618727,1.274166,1.386953,-2.375616,3.10908,-3.176885,3.052105,-1.846817,5.332265,-3.003972,4.220763,-3.760317,3.957803,-4.834778,3.243384,-4.595766,5.27391,-0.02063634,0.7096127,-0.8527033,-0.1090676,0.6849514,-0.4596158,1.514376,1.356621,0.8849713,-0.8568002,-2.189605,2.586815,-1.631556,-1.432452,-0.3622956,0.8513309,1.191389,-0.1304748,1.698663,0.246466,1.874497,-0.1435449,-1.319075,-2.377867,0.6878164,0.1885798,1.917681,0.05939836,0.7231634,-0.1763676,-0.1633578,1.576143,-0.07033064,2.994153,-1.051112,-1.536069,0.991562,-2.174294,-0.864184,-0.5787806,-0.7716997,-0.8151308,-1.938715,-1.252443,2.632269,-1.52198,1.169883,0.1537335,-0.6851863,-0.2460544,0.4341667,0.7498521,-0.4509092,-2.168849,0.2533708,-2.284547,-1.863895,-0.9934709,3.357059,-1.78552,-0.1972845,-1.195643,0.3266816,-0.7443426,-0.2975778,-2.138257,1.866803,-0.8952825,-1.871067,-1.40956,3.234272
0.5507053,0.248739,-0.07227415,-0.9196081,0.4909638,1.832674,0.04881057,-0.834555,0.1884212,-3.266658,0.8615717,-1.601023,1.50442,0.8330926,0.2510338,-2.092585,1.824008,-3.347382,2.419594,-1.553548,1.889157,-2.026655,4.412843,-2.8807,2.070682,-2.3604,0.175273,-1.122251,-0.1569669,0.1972896,-2.366928,1.433271,-1.525204,-0.6029124,-1.839546,2.478197,0.1855837,-1.696343,-0.2711075,0.8044149,1.161217,-2.883784,2.088376,-3.316676,1.138413,-0.4054403,0.4811782,1.068697,-0.7343259,0.8590807,-1.352604,0.5337442,-3.898381,1.217141,2.050764,0.11017,0.3040491,0.3977215,0.1466075,-0.479006,1.733644,1.318687,-0.1019119,-0.3838423,0.866584,-1.116944,-0.03846888,-0.07743238,-0.1746664,-0.881945,-0.5736836,1.756373,-0.9164061,1.2478,-0.5694973,2.250837,0.02916093,1.219722,-1.948193,-0.2750723,-0.3838516,0.5604929,-3.443018,3.545503,-3.856426,4.288918,-1.007112,2.402352,-1.98679,1.660267,-0.3136736,1.361508,-0.8624569,-1.312834,1.157846,0.4329317,-1.545347,1.889355,-0.9824647,2.379013
-1.742441,1.683712,-2.513031,1.367479,-0.385983,2.618905,-0.2680441,-0.2985504,-0.5166588,0.9370424,0.3617506,-1.962363,0.4921406,-2.371274,1.559875,-1.2656,3.560382,-1.839333,2.148065,-1.963066,1.694088,-0.7768836,0.7220191,-2.327662,-1.697878,2.053127,-1.301479,2.464128,-2.48089,2.326154,-0.7499864,1.743709,-0.6744944,0.7892808,0.0510648,-1.31644,-1.544873,0.09801727,-2.103079,-0.02252904,-1.553958,-1.078357,0.8321049,0.8916818,-0.8288373,2.005025,-0.8729082,0.5800187,-3.949826,1.241175,-2.306782,-0.8048511,0.4099239,-1.271439,4.20789,-2.354815,1.137964,-2.241613,2.430745,0.7950281,3.586028,0.01176306,0.4680705,1.059001,-2.976663,1.547794,-0.8527189,0.1260826,-0.07490072,0.02773099,1.242455,0.6300552,0.8371799,-2.549066,1.286495,-1.925804,-0.3481312,-1.626194,-0.3780136,2.70848,-3.329185,3.275372,-3.550042,2.73363,-2.013505,0.8589913,1.713913,-0.1030184,1.591294,-0.4171459,0.9723532,-2.722221,4.353815,-0.977311,0.7668872,-1.99504,-0.6557968,1.258347,-3.055998,4.678447
-0.3854298,-0.374407,1.638708,-0.9333225,3.3932,-2.286802,1.007931,-4.271532,2.617941,-3.04715,4.623167,-2.68681,3.014151,-0.7430606,0.5882387,0.1794707,-1.92142,2.296834,-3.637494,3.388155,-1.661873,1.470876,-2.358688,6.098647,-2.715123,0.6093186,-0.7492644,-1.85361,2.996306,-4.106376,1.867712,-3.768492,2.64039,-2.553484,0.7810388,1.039759,0.3790429,0.5154769,1.966481,0.02726484,1.807872,0.1790942,-0.5155155,-1.432255,-2.690949,1.101114,0.8353632,0.4213357,2.37895,-1.264961,3.406069,-1.710986,0.1461504,1.018074,-1.118325,0.4120261,-1.71507,1.180556,-2.224033,2.437171,-3.152397,-0.4339606,-0.3076985,0.03234605,1.621346,-2.210741,5.179092,-5.259021,4.525732,-3.4738,1.455796,-3.051656,3.325972,-0.3841009,-1.95028,1.371169,-2.822836,4.456764,-2.095986,1.311035,-2.841381,1.816063,1.467551,-4.614106,2.658655,-3.016481,2.085142,-1.339296,1.904718,-1.454018,-0.1511948,-1.591868,-2.282319,3.892421,-3.281488,4.886775,-3.581952,5.047815,-5.336435,1.857176
1.607024,-1.812559,1.10238,0.9024643,-0.9107989,-0.4333743,1.276763,-2.786675,2.298263,-2.862759,2.142788,-2.832702,2.593352,-4.323378,6.18892,-3.69737,4.025517,-2.99933,3.700076,-4.286962,4.36395,-5.977307,4.70138,-2.497708,3.965145,-3.126933,4.22637,-6.06869,6.91462,-6.600031,3.405895,-3.799232,2.535351,-1.742629,0.555101,-1.755764,1.051286,-0.6828517,3.488363,-2.827283,1.699911,-0.8821872,1.333435,0.8368021,-0.9241107,0.9670869,0.6741239,-0.698539,0.8335685,-2.416353,0.9440206,-0.5767303,0.5031302,0.04773979,-0.3755288,1.116524,-2.017854,-1.675517,2.806334,-1.488293,0.567083,0.2707792,0.5894132,0.1478201,-0.458071,-2.509803,2.292876,-5.572498,5.368812,-4.238842,1.399516,-1.785327,0.2625769,-0.04296745,-1.069579,1.904578,-1.423897,1.820999,-0.501759,0.663685,-0.6636055,0.4430054,1.43786,-3.247338,1.820905,0.3077891,-2.180348,1.398351,-1.546192,3.779688,-2.577857,2.774186,-4.685193,3.73146,-4.651763,1.46205,-1.226962,3.286453,-4.776923,7.700803
1.125194,0.2969674,0.7541297,-0.005724854,-1.710435,-0.9591646,0.5360833,-0.2269004,-1.312935,0.1903023,0.2355777,0.901843,-0.4931979,0.6644855,0.7256829,-0.7372105,-0.3229948,-0.7944178,0.1833882,-0.5843194,1.64118,-1.344237,-1.276797,-0.5340146,2.007843,-0.2766974,-1.164337,-1.449958,-0.9675374,2.16757,-0.7577094,0.9496233,-0.9798325,-0.2509447,-0.1276257,0.2628079,0.7077981,1.269429,-0.7715887,0.661331,1.277736,0.2902604,0.2592021,-2.267404,0.1483865,0.3183028,-2.002759,0.6416088,-1.31572,1.85926,-0.2233614,-0.4654838,1.35159,1.246761,-0.04314161,-0.9766096,1.976779,-0.0139227,1.37695,-1.560931,-0.1343235,-1.869299,1.813189,1.459022,-0.9076141,1.885689,-2.247631,-0.2747982,1.374585,1.726626,0.08109247,-1.598954,0.8245474,-0.5714662,1.354693,-0.2676661,0.703832,-0.1307131,-1.48704,0.788406,-1.681551,2.329354,-1.670569,2.405659,-2.206038,0.09920948,0.5231069,-0.0438093,0.9475088,-1.63267,0.4033807,-1.16582,1.037753,-4.748983,0.08172815,-0.3814861,1.072082,-0.7002341,0.2755035,2.42354
