-1.370638,-0.0665147,-0.7323101,-0.9718918,1.606429,-0.3482788,-0.6312084,1.787102,-0.7495766,1.52139,0.3204003,0.06631677,0.08273956,0.3474323,1.663678,-2.325514,0.7447109,0.2634478,1.509418,-1.803427,-0.2011249,0.8398419,1.656271,-1.439119,-0.2779174,0.6181085,-0.1640749,0.4061095,-1.022846,0.8492638,-0.8100637,0.0770573,-0.8580127,1.836579,-0.1714977,1.981778,-2.47842,1.620238,-2.876713,0.8801259,-2.894062,2.813735,-3.334783,1.387312,0.5979892,-0.2720508,1.089976,-0.6796169,0.4275399,0.5977969,0.7544385,0.6954913,1.866469,-3.164869,0.5995156,1.000799,-0.3266165,0.7850104,1.388008,0.03524908,-0.8382667,-0.1107055,0.01404598,1.025624,-1.162885,1.822637,-1.464012,2.500792,-2.003604,0.4365987,-1.082514,0.6556627,-1.273163,0.5336389,-0.261285,0.3561047,2.08954,-1.593745,2.684211,-2.149356,1.337338,-1.799398,1.12261,-0.8809566,1.290718,-1.1159,0.8616526,-0.542808,-0.9459212,-0.6708764,0.6228079,-0.5963235,0.07065862,-0.5249274,1.002518,-3.284245,2.035607,-2.837913,2.567361,-2.637937
1.95797,1.164373,1.335743,-1.529822,0.9784856,1.076015,1.536262,-0.1059073,0.4715602,-1.957379,0.2203918,-3.365747,-0.9085959,-1.366198,-1.019387,0.4191518,1.024771,-1.157482,0.3529885,-1.118229,-0.2411443,-2.377718,1.524806,1.150186,0.2304765,-1.352278,1.247862,-2.041933,1.54645,-1.351675,0.295412,0.9800969,3.08986,-1.444805,2.475465,-1.025202,1.044495,-1.584599,1.543124,-1.822599,0.7872548,-1.219267,1.773738,0.6836163,-0.5597038,-1.796041,-0.4821291,-1.957274,0.9696646,-0.8023372,0.3063178,0.3210956,-0.3293818,-0.01101331,-0.1196004,0.6010286,0.4987559,0.2950216,-1.077904,-1.103485,-1.644285,0.1828326,-0.5462202,-0.7776827,-1.301344,3.181325,0.7491162,-0.523692,-0.6924073,1.176111,-0.05889823,-0.1032515,-1.268857,2.582,-0.009174392,2.141984,-1.958325,2.204621,-1.027957,2.109162,-1.945229,0.7523119,-0.9123089,2.326298,-1.011042,1.037456,-0.1247277,1.933325,-2.768236,2.520702,-3.413424,2.490532,-2.510175,1.877838,-2.930082,1.845013,-1.909121,-0.2816293,-0.6872453,2.62109
0.6296824,-0.6622418,0.4566863,1.652709,-0.4147766,0.4926012,0.5724037,1.089518,-1.039064,1.180341,1.791149,-1.983472,-0.9538467,1.467476,-0.7218965,-0.4863433,-0.1793958,-2.209442,0.259459,-1.255559,-1.545263,-2.261249,0.307124,-1.373392,2.259506,-1.271104,0.1422136,-1.366042,0.7931258,-0.6551211,0.8451272,-1.504148,0.2879376,0.901381,1.318336,0.04055595,0.3101436,-1.415232,-0.3580839,1.274257,-0.2358814,1.775752,0.7961333,-0.06532822,2.001271,-1.822545,0.6091095,-1.080042,-0.9776164,0.1160318,1.173308,1.066819,-0.3584489,-0.00940945,1.192432,0.6012926,0.3015443,0.3603998,0.09244116,-0.3654504,-3.189209,0.9705611,0.3827414,-0.5070204,-0.8974283,1.178706,0.1290826,0.1563612,-0.2213168,0.1317862,1.083669,1.124654,-0.769313,-0.3005311,1.047926,-1.577647,2.784789,-1.999943,2.469131,0.4392359,-1.260317,-2.993224,0.6029357,0.9260574,-1.300307,0.9474328,-2.10715,0.3680341,1.512802,-0.9552915,-0.177992,0.8386483,-2.518823,0.2978944,-0.1905595,1.154635,-0.37711,0.3670856,-0.7631212,1.604262
-1.990584,0.5857248,-1.574854,2.106049,-1.992522,2.559474,-1.760603,1.95969,-2.428246,2.698585,0.1425767,0.232515,0.5160426,1.513891,0.4405844,-0.3819168,-0.009252802,0.8182182,-0.2766354,-1.151605,0.5367294,-1.369956,1.428471,-2.021954,3.655989,-3.833088,4.133162,-5.28251,3.618622,-2.114132,5.201311,-3.593488,4.703772,-5.955831,5.696514,-6.11413,4.310625,-6.009236,7.472433,-7.167218,7.335646,-6.349494,7.854146,-7.264573,7.161141,-7.721083,6.266546,-5.739953,5.667061,-3.882993,6.036599,-6.192058,4.40172,-4.078646,2.053911,-1.61124,-0.5673845,-0.5058107,-1.027461,2.467276,-1.526177,1.367962,-1.186597,-0.1593675,-1.810073,1.147053,-0.6616961,-0.09030183,-1.069997,-0.1681787,2.53899,-1.686249,2.646912,-0.8151495,0.4447494,-0.5250311,-1.094161,-1.843001,0.2414955,1.732632,-3.134473,4.253704,-6.715823,8.545521,-7.150424,7.975242,-8.6048,7.156903,-9.803876,9.592723,-8.752407,7.658434,-7.911076,5.602216,-4.903281,3.907848,-4.312199,5.417151,-6.165863,6.254104
1.754036,-0.5768948,1.113476,1.158534,0.8315529,-0.1150404,-1.416599,0.1240534,1.897361,0.8586079,-0.3650985,-0.03013577,0.1827345,-2.335008,-1.519816,1.305232,-1.089311,1.664559,-0.1811915,0.4342914,0.4381018,-0.1682487,-1.175195,-0.8438393,-3.005553,0.4642198,0.1470193,0.3606901,-1.082254,-0.5798762,0.04433724,1.155163,0.5386302,-0.0785639,-1.629202,1.492553,-0.901824,2.519051,-2.349215,1.033794,-1.722451,0.3823121,-0.2159205,0.3725989,-2.255923,1.831993,-0.8432196,0.1843715,1.123771,0.1366826,-0.4525457,3.801688,-0.5528165,0.2616044,-0.9449173,2.32387,-0.9419296,0.832067,0.9096235,0.6599202,0.4108572,1.253806,-0.7842073,0.207128,0.9584764,-0.5961429,0.429269,-0.4012578,-1.961929,-0.08915971,0.6281147,-1.15401,-1.166053,-1.002284,-0.9130315,-0.7459962,-0.675164,-0.722355,0.1774663,1.505836,0.3387832,1.075107,0.3346073,-1.92551,1.419656,-0.6524591,0.8887554,1.78654,3.695715,-2.386282,-0.4573476,-0.5184553,0.4558224,-1.326095,0.328515,-1.839105,1.530102,-1.044452,-0.3039229,-1.725258
1.748059,-2.43476,0.907058,-0.855969,1.740635,-1.514235,0.9452144,-3.84342,1.063235,-0.3426794,0.9300897,0.5837798,0.7942071,-0.9451927,-0.8844104,1.508578,-0.9128153,1.547385,0.3049979,0.6972158,-0.8768988,2.861577,-1.108066,-0.07162097,-2.621659,4.812013,-3.404989,3.41549,-5.156103,2.426741,-2.740787,3.384261,-2.975206,4.059641,-3.840982,4.524876,-5.618444,3.337375,-2.662855,6.831313,-4.449211,5.799304,-5.806659,7.48842,-6.567892,6.287263,-6.412742,3.131887,-3.530586,3.822369,-1.323788,5.385987,-3.479339,4.034895,-1.70485,2.735774,-1.626767,-1.952777,-0.8630271,0.8152001,2.197387,-1.77283,2.7618,-0.2654096,0.0764627,-2.314178,1.073117,-1.487858,-0.5777793,-1.422236,-0.262652,1.681744,-3.55468,1.842242,-3.164053,2.052001,-2.223143,-0.8453708,-1.060435,-1.195816,0.9737964,-0.2631092,2.481572,-4.920253,5.862486,-3.768732,7.067089,-6.68586,6.379155,-6.768208,5.796264,-6.232082,5.121089,-4.338737,4.734387,-4.784069,4.709514,-4.196805,4.301943,-4.403875
0.001227275,0.2442246,-0.4704531,2.357496,-0.4371566,1.221,-1.462556,0.8308664,-1.802135,4.318061,-3.947002,4.466107,-5.07136,5.895711,-5.63616,7.256064,-9.090844,8.519991,-9.094834,9.57071,-9.404443,10.45842,-12.2986,12.90167,-13.52048,13.67606,-12.77676,14.24189,-11.80734,12.01454,-13.59201,14.27556,-11.50139,11.95799,-11.51068,13.01107,-11.56462,12.32357,-10.2036,9.608566,-10.55021,9.075988,-10.70601,9.59928,-8.785042,4.552648,-1.28587,2.415297,-0.7437921,1.466388,-3.595119,0.1387653,0.9944372,-2.052428,5.685675,-7.047805,5.851618,-5.11846,5.14105,-3.714242,2.197242,-3.712923,5.424928,-1.910239,3.826632,-4.513846,4.75001,-4.610734,0.6126474,-1.714737,3.996113,-6.155984,7.063796,-8.328156,11.88893,-12.26395,13.05231,-15.1496,18.28593,-16.62088,17.72941,-16.96404,17.38999,-19.92932,16.72704,-16.24702,16.12473,-14.94792,14.94704,-16.09632,12.90357,-12.97892,12.30397,-13.33288,14.5117,-13.14887,14.9888,-15.61588,16.25148,-16.01458
0.6020615,-0.1940168,0.8193695,-1.119835,1.310429,-0.1107961,0.2963283,-0.254379,1.485031,-2.21383,2.814179,-2.398861,2.796203,-2.805916,2.021385,-1.740944,4.317744,-4.880619,6.004353,-4.243722,2.739523,-4.884079,5.482572,-3.553662,4.703073,-5.376155,5.310165,-5.009614,5.261228,-5.652698,4.218589,-4.270688,4.085049,-4.651655,5.42536,-5.000841,6.410171,-5.594438,2.803761,-3.719248,2.596686,-4.633832,3.127459,-4.334,0.6583971,2.473493,-4.322374,2.762471,-2.647788,-0.7889547,1.35666,-0.5593616,-1.066058,1.654527,-4.487336,4.621942,-6.034427,4.431724,-0.9196492,1.719085,-3.547581,0.856674,-0.961644,1.590348,0.5801322,-1.965199,2.618288,-3.521792,-0.7762416,0.486919,0.9513161,0.929945,-0.2294191,2.381854,-4.311248,8.558255,-8.993049,10.22873,-8.196926,8.237959,-8.548114,8.658221,-9.136321,5.756917,-5.621783,5.854616,-4.958994,4.722442,-6.384988,3.269575,-1.615444,2.925999,-3.933654,1.128582,-2.049751,5.482978,-5.641591,7.948905,-7.199745,7.585589
-0.2738996,2.163855,0.657683,0.8288232,-0.3706183,0.68927,-0.03545535,-0.3807876,-0.6346964,-1.40349,-1.014432,1.081626,1.425199,0.8056983,-0.6990179,-1.062961,-0.5590591,-0.868104,-2.00787,-1.915622,0.8048596,-2.092972,1.110929,-0.4734229,-0.8625982,-0.746356,0.2927893,-1.101682,0.8025542,1.340108,1.711114,-0.515098,-0.9173338,-2.254558,-0.6723589,-3.021999,0.4453603,-1.754402,1.375213,-1.698347,-0.8027332,0.3066531,1.930273,1.001365,2.072721,0.01026666,2.085128,0.8083143,2.238302,0.7663227,-1.306379,-3.35362,-1.575189,-0.2874848,0.3400528,-1.092865,-1.795832,-0.4502739,-3.915873,-2.211733,-2.661921,-1.99163,-1.414892,0.4596053,-0.5835342,-1.004789,0.8490545,-0.6029351,0.8847653,0.2057984,1.271292,1.140593,2.680448,3.048017,3.149941,0.1770867,0.01536107,1.286461,1.418037,0.3795924,-2.256122,0.6404819,0.6803375,1.757997,-0.2630157,0.879661,-0.9168513,2.253966,-0.02490693,0.4062813,-1.606648,1.754224,-0.9906032,2.005914,0.2490698,1.219344,-1.53707,0.5541598,0.7851918,2.736874
-1.499767,0.1467101,-1.029735,1.801487,-0.2052543,-0.4782039,2.66534,-2.71477,1.126172,0.429573,-1.004193,0.04612488,2.02218,0.2420608,-0.5205461,-0.5344693,-0.4912433,-1.071449,1.124662,-0.4189007,1.261743,0.2297494,-0.5271557,2.525761,-1.839143,-2.329391,-0.445324,-0.5894086,1.968492,1.263018,-0.6603962,0.8068824,1.333405,-0.07083171,-0.3080088,-1.162733,0.673375,-1.366594,1.066777,-2.179739,0.9784567,-0.6276448,0.964714,0.8822061,1.043745,-1.258275,2.779899,0.1987045,-0.2393123,0.8484594,-0.2341637,1.225833,0.7446004,-0.6392205,0.3131053,-0.7682499,2.459756,-1.383818,-0.9034905,1.290403,-0.7323494,0.5755179,1.14261,-0.7232814,-1.017777,1.220896,2.129324,-0.504677,0.1659962,0.5095747,-0.8092923,-0.04413142,-0.3541266,-0.1211941,-0.4512493,-1.552587,-0.2456097,-1.172055,-2.885307,0.6491536,-0.01863869,0.8187515,0.3069702,-1.626252,-0.726698,-2.014839,0.3554607,0.8938499,1.487579,0.8123518,-3.363633,0.2353253,-1.489426,2.379675,-1.356633,1.930974,-1.59856,1.492467,-1.45304,0.1929185
