-0.2046449,4.762036,-1.24085,5.31508,-0.9000387,2.277554,2.622751,-1.332036,3.520938,-0.6640112,5.293027,-1.63227,1.198346,2.693846,0.7703185,3.548557,-2.989737,6.166928,-3.640587,5.53459,-6.758994,7.569515,-5.904508,3.919576,-2.09769,-1.163328,2.460946,-3.80512,2.894105,-6.439655,1.64987,-3.654391,0.6372845,2.464109,-4.765986,4.871771,-4.263644,3.630715,-2.413985,1.244327,-2.034277,0.6214271,-0.5583045,-1.239069,-3.658165,1.724968,-4.444948,3.485036,-4.451255,2.21958,-2.849683,-2.153274,0.7945073,-1.427079,2.751903,-2.740536,1.435451,-4.324345,2.999307,-4.118688,2.121966,-1.950309,-1.018388,0.3867221,-2.076418,-0.02678919,0.2959011,-1.405812,-1.216737,-0.5152695,0.5040835,0.728766,1.376751,-0.7464759,4.323817,-1.206119,4.323705,-0.1934369,0.3288893,-1.501022,-1.641886,-0.2319815,0.7170737,-0.6594024,-1.003344,1.21763,-1.914744,1.82321,1.831877,-1.793752,2.385976,-0.1312714,-0.194067,0.4847951,-1.561809,-0.3958406,0.5291276,-2.301357,3.291085,-6.192376
0.8172224,-0.2759141,2.497343,-1.307359,0.8049908,0.6531458,-0.5356103,2.795515,-1.696082,2.789208,-0.646927,0.8677781,0.3883358,1.24105,-1.041281,-0.9020255,3.345641,-3.184608,5.3814,-4.709628,2.747652,-1.291924,1.804329,2.758196,-1.234345,1.554658,-1.163939,2.761008,-2.503028,2.470689,1.239952,-0.887423,1.442582,-2.084595,2.387238,-2.492352,0.06263284,-1.621373,-1.426,-0.6881133,-0.4300339,0.9798825,-0.03696848,-2.040265,1.878133,-3.498494,0.0378661,-1.661329,1.677444,-1.119572,2.247582,-1.23567,-0.4212972,1.755289,-3.492978,1.074786,-0.5870941,-0.5512882,-2.602554,-1.014185,-2.623513,-0.09700675,2.525406,0.8238434,-0.01095016,2.440363,1.649244,-0.7290622,0.8789737,-0.7411293,0.6668666,1.508514,-0.2778087,-0.430959,-0.7172864,1.125735,-2.053486,0.5333101,-0.4953107,0.05689697,0.86215,2.250313,1.293424,-0.8106805,-0.03738363,-0.3686901,-0.2642096,-0.4367036,-2.687934,-0.4257889,-1.356772,-1.865393,0.3153098,0.4683913,-1.058819,-0.7809072,-0.04257102,-1.42412,-1.824774,2.085223
3.815122,-4.115595,2.746579,1.337859,-0.7388133,1.132816,-0.09043899,-0.2718178,-2.009505,2.05203,0.3034419,-3.236572,2.431508,-3.45894,4.347622,-3.157008,2.779854,-1.625935,-0.1743399,-0.2802203,-0.6210501,3.628431,-1.794319,3.328496,-4.865907,3.466382,-3.593889,1.265697,-0.8032079,-3.280909,2.38906,-1.417633,1.642418,-1.078838,-1.646428,0.3566992,-2.075602,1.180074,-2.639298,1.505188,-0.1418621,-0.8588215,0.2595701,-3.203162,1.300315,-1.608352,-0.7735199,0.4247121,-2.152145,3.266534,-2.736686,2.755564,-4.116719,3.300881,-1.600834,0.7890282,-1.619824,-0.1823452,0.4041163,0.7293352,1.472087,-0.3282447,1.283859,-0.5972871,-0.604076,-0.8477494,1.419421,-1.40309,-1.644545,1.998965,0.2133187,1.319313,-2.329183,1.3229,-1.123567,2.35943,-0.6580712,-0.6589804,1.390753,0.4032353,0.9433489,0.8234824,-0.6067092,-0.03277412,-0.03873369,-0.9251194,-0.6822476,0.4052483,0.4499698,0.2981006,1.501597,0.1430567,2.877961,0.7172542,0.4579729,1.210735,-1.418264,1.293324,-2.880007,1.504529
-0.4878823,-0.09936518,-0.1885027,-0.09895354,-0.1714249,-1.378383,-0.008732129,-0.5092467,2.607987,-0.6847616,-1.206328,1.067381,-0.6465117,-1.271788,1.566198,0.7240039,-0.3387693,1.355178,-1.881214,-3.632021,1.175454,0.439645,-1.966785,-1.785048,-0.8377107,-0.02138423,1.698705,-1.337123,-1.839966,-0.8449925,0.1468995,1.070356,0.8185569,-0.7984365,0.07810134,0.7094676,1.090006,0.2950921,0.6540777,1.055819,0.8996006,0.3745796,-0.2134416,-0.2120823,2.716838,-2.244023,2.113633,1.107696,0.5561451,0.1513006,-1.070885,-1.488428,0.1892168,-1.180386,0.3550322,0.5502895,-0.482885,-0.7996905,-0.3826163,1.901488,0.6489237,1.956928,-0.8746603,-0.09088182,0.2185064,-0.2727428,-1.330946,-1.330504,-1.754058,-0.2761746,-1.641074,1.66397,-0.9556673,-0.9574559,-0.05763691,-0.3939185,-0.3723541,-0.4925126,1.04933,0.7422956,-0.3792036,1.992244,-1.433242,2.258909,-0.6215476,-0.157167,-0.09304859,1.032479,-1.176078,0.2993944,1.751802,1.592207,2.381734,0.03477214,-1.312218,-0.6131159,0.2279813,0.1769344,1.317009,-0.1181929
0.9143851,-1.07849,1.370208,1.932643,3.835268,1.500029,0.8084662,0.5018065,1.627627,0.6717153,2.919941,0.02882063,3.862286,-0.7698447,2.157001,0.2383085,-0.9454478,4.923294,-1.787623,0.4833302,-0.1308646,-0.844164,-1.360524,0.006619096,1.612398,-0.7372435,2.117694,-2.631963,1.454478,-4.124974,-2.368516,0.2723842,-0.9835716,1.949897,-1.611565,-0.2536367,0.2425177,1.204413,-2.109384,-0.3004891,0.4534223,-1.034493,-2.038479,-0.1935216,0.5272713,-0.06474352,-0.5773762,0.358542,-2.582287,1.457896,-2.303346,-2.355238,2.14075,-2.45699,0.2567308,0.07153904,0.4618852,-2.020994,-0.7517093,-0.9179348,-1.695872,0.9101102,0.01206863,-2.08495,1.572231,0.3646799,-2.38947,-0.6124274,-3.04644,3.302925,0.7597665,2.824928,-0.4206303,2.172049,2.263706,-0.4805804,1.774024,0.6709552,-1.12981,-2.49712,-2.368284,0.7535055,1.660536,1.518403,-2.569078,0.7559658,0.1582688,-0.1028638,-1.099339,-0.4402775,-0.5864609,-0.7588075,0.1155564,0.305319,0.1546968,0.4015557,-1.522675,-0.7354809,1.967472,-2.906272
5.480441,1.758334,1.301053,-1.986294,1.162072,-0.2133604,-0.002540231,-0.2411732,1.596295,-0.4354236,0.8676447,0.7232124,1.352904,1.913198,-1.139361,1.10277,1.039871,-2.09025,-0.7913256,-2.148752,0.09463257,-4.967412,1.015086,-3.089781,-1.041646,-1.675571,0.9086176,1.191068,-1.366432,0.8598036,-0.8503006,-1.914284,0.4763079,-2.003276,0.8318781,-1.80212,3.462148,-1.747631,2.532377,0.7866049,0.9057484,1.359627,-0.2630727,1.179885,0.4965933,2.120005,2.007918,0.1825102,0.5052636,-0.8602521,1.719807,-1.037903,1.231425,-0.5136674,-0.3293828,3.10441,0.5168812,0.1405463,-0.3635044,-1.065786,-0.37138,0.5817108,0.1280906,-0.7200003,-3.406983,2.751765,-1.66666,0.2230849,2.074912,-1.357912,-2.150302,-1.287776,-1.75306,0.1993065,-1.27989,-0.4880487,-0.9095066,2.481748,-1.548184,3.288054,1.616182,0.4341084,-2.065873,0.6699902,-1.256905,0.03444976,0.4409,1.661422,-1.940507,0.04908645,-1.902406,-0.5977154,1.430299,-2.244661,-2.762924,-1.69159,-1.460889,-1.200796,1.080228,2.932181
0.5139205,-3.514791,2.323489,-2.159181,0.02041088,-0.1222082,1.653596,1.185826,0.1485092,0.1981367,0.1413392,-1.10257,0.9379174,0.8800303,-0.6697938,-2.10546,2.451399,-1.764051,0.6856884,-0.3285917,0.4497552,-0.2255922,0.1106567,-0.03033967,-2.27233,1.960177,-4.144551,3.747229,-3.874481,2.892191,-1.33592,-1.355919,0.3448803,-2.028516,2.738764,0.2045261,-0.1266364,-0.6074024,-0.305166,2.36071,-3.753703,2.608871,-2.276888,4.112356,-2.235453,0.2080149,0.1002195,-1.353934,1.89099,-1.449635,-1.577417,2.500793,-0.8717747,2.788648,0.4006297,0.881564,-2.334096,0.2413838,0.03493063,-1.927507,3.374884,-1.706741,1.670776,0.548568,-0.4487792,-0.04980643,0.02298858,-0.9183505,2.627733,-3.15167,1.993031,-1.10087,-1.560678,1.103706,-2.334778,3.200294,-2.008634,2.497198,-1.537038,0.9453403,-0.4334419,-1.319948,0.8332244,-0.8662053,1.220691,-0.9596052,2.121265,-2.046232,1.738447,-1.946246,0.4586765,1.382832,0.1210883,-1.229547,-0.5378401,2.403593,-1.955061,2.390141,-3.543624,3.136983
1.611069,-1.61331,-1.323907,-2.597629,-1.491144,2.669105,0.4694749,0.4271241,2.530658,-0.9244276,1.325618,-1.162601,1.791003,-0.6538588,-0.02313322,1.258037,-1.991341,-0.5456806,-1.668894,1.914896,-1.190783,2.61357,-0.6343935,-3.06855,-2.608387,-0.327255,-0.5723504,0.0543437,0.2078754,-0.6674784,0.8255447,0.3808779,-0.6709465,1.294612,-1.591434,0.6268495,1.272059,2.086356,-0.1730127,0.2991982,0.9078711,0.3085423,0.6196915,-0.9369874,-1.14962,-0.4927297,-0.385868,2.392238,-1.772801,1.493954,0.5082738,-0.0002103448,-0.4043301,1.993053,1.034846,0.8510001,1.254217,0.9955061,1.312226,-1.312962,1.049849,0.0580101,-1.266793,-1.493269,-1.605323,-1.034054,2.67451,1.585955,0.0678322,0.2793907,-3.301856,-1.525263,-0.07796472,0.5430882,1.911148,1.666214,1.504351,2.36589,3.570391,3.156369,-1.577962,-2.222983,-0.2061346,1.397347,-0.1574608,-0.7049485,-1.020286,-2.077752,1.454711,-1.03141,-0.6160717,-1.20368,0.4791967,-1.490824,-2.445496,-0.5057997,-2.6346,-0.04616487,0.6506335,-1.542461
1.386937,2.040955,-2.875325,0.304203,-0.6543204,-2.781713,1.713371,-0.3543959,0.5077916,1.063532,-0.3880874,1.143505,-1.130027,-0.2635931,-0.7861261,2.896353,-0.2843755,0.6010673,-0.1951466,-2.5418,0.9423659,-0.3455499,4.414303,-2.121482,-1.23626,-2.839062,0.7970018,-1.501776,1.94279,0.1025683,-2.543663,2.397773,-1.629062,-0.7352978,-0.1496061,-1.804651,1.088447,-0.8555866,1.755148,-0.8088738,1.364857,-0.5051849,-0.1378462,-0.01577157,-0.4444555,0.4603532,-0.8037872,-2.456584,0.5112495,-1.72744,2.66286,0.14238,0.55926,-2.514407,2.053826,0.002924502,-1.511265,-0.7824011,-0.7290008,-0.1636469,-0.5795912,2.13662,-0.2998784,0.7171969,-0.03537956,-1.61473,-0.2561243,1.993088,1.685743,0.7268376,2.280549,-1.588471,-1.508239,-0.7568971,0.7263426,0.475733,1.469787,1.334641,3.162187,3.852883,1.136861,-0.7463003,-0.2315901,0.09800285,-1.895525,2.114903,-1.157752,-1.03405,0.2057085,2.236179,-1.154907,-1.097822,-1.096393,0.8528726,-0.9528512,-1.036494,-0.06321231,-1.215482,0.1351828,-1.257875
1.032991,3.889689,2.038342,3.912723,4.373707,2.778089,4.108549,-0.4335079,4.258169,1.703792,3.818471,0.8016948,-2.59475,2.508955,0.9296192,3.189543,0.985873,5.931845,1.03563,2.626521,4.483881,1.71793,4.66001,1.875672,2.426381,-2.433113,0.3366601,-2.075576,0.1363604,-1.407698,-3.589672,1.60064,-0.5718026,0.01689529,-3.940795,-3.34955,-2.617181,-5.131997,-0.5450306,-1.764892,-1.165531,-4.891471,-2.264172,-0.4220181,-5.107817,-1.140457,-1.700321,-2.009852,-4.419079,-4.669283,-1.426941,-1.796939,-0.376595,-2.59767,0.3102081,-0.7569652,-0.856442,-2.773976,-0.9611957,-0.4895568,0.5499427,-0.6245513,-1.51951,1.959399,-1.400128,-1.319771,-1.141035,-2.300906,-0.1528132,1.726853,2.747297,1.805046,0.9009874,0.9221916,2.440698,1.724741,3.156196,0.3490634,-1.413423,0.2314379,-1.530116,0.8115919,0.05736184,0.5801585,-2.649811,-1.730065,-1.604592,0.31356,0.1693606,0.487287,-1.122195,-0.9375093,2.094682,1.096136,1.493037,1.603066,1.235987,-0.9422851,-1.087344,-4.187067
-0.9622439,2.542011,-0.1683118,-2.018069,2.285976,-2.372212,2.04837,-1.643756,1.547133,2.201501,-3.451886,4.891171,-5.327013,8.301306,-7.501558,7.987626,-3.34245,2.313979,0.3020369,-4.255921,6.766919,-7.701652,7.755663,-9.15788,6.660561,-3.930042,1.445652,0.326001,-5.40522,4.896433,-5.882465,3.405042,-2.819434,0.1075617,2.918641,-5.091991,3.872999,-2.632887,2.521074,-0.7315776,-0.209079,3.335893,-4.643197,1.011551,-0.2254099,-1.112641,1.878357,-2.900389,3.292415,-5.922703,5.444914,-4.994638,4.118057,-1.438395,-0.1140626,0.7556309,-0.3750785,1.027546,-1.81217,3.365702,-3.699454,2.302369,-0.1700279,0.4938602,-3.401942,3.574187,-1.198269,-1.433861,1.444468,-1.538802,3.28742,-2.89692,1.625098,0.3711506,0.1972867,4.009084,-2.690031,1.942579,0.9509072,0.1847389,-0.1935542,-1.769886,-0.5354559,-0.6274341,2.127336,-3.458869,0.9597923,0.3724993,-2.694854,4.262532,-2.919373,1.042956,-1.95121,1.174679,0.4774217,-2.269376,3.247126,-4.878668,3.178442,-0.08133435
-6.371411,-4.09683,-3.752947,-4.944089,-1.958177,-5.900375,-2.038472,-4.933064,-3.406818,-3.653505,-4.33818,-3.173964,-5.634233,-2.04091,-3.951072,-1.798948,-5.412458,-2.427377,-3.863792,-2.041184,0.783329,-3.040657,0.2077003,-2.216115,2.843932,-1.571551,1.764557,0.191638,0.5110579,3.704884,0.8313923,2.562578,-0.4368968,1.719577,2.554574,1.838801,4.094705,1.768829,3.349532,2.600235,1.573978,2.384848,0.1070161,1.552686,1.735189,2.51363,2.956993,3.116208,2.978353,2.978498,4.078329,-0.326314,2.796782,1.568748,1.694383,-0.3707871,2.432597,1.783027,3.187837,2.274928,0.4216723,2.001709,1.436733,2.644228,0.1429381,1.153261,-0.185173,0.1796699,-0.4677839,-0.6401272,-0.4069185,-1.703817,-1.252099,-2.387551,-1.201093,-2.352222,-2.640391,0.4113088,-1.039095,0.8385663,-1.117953,-1.216781,0.0422349,1.520831,0.9595118,0.3527651,0.5790749,-1.164121,0.8277497,0.4453158,-0.5386705,1.945319,1.24122,1.119379,1.492061,1.175924,2.803435,0.3540688,2.659707,2.224006
-1.913603,3.28809,-3.383925,2.717515,0.83312,0.2286834,2.929889,-3.374797,6.210385,-4.655852,4.613083,-2.134738,1.520136,1.46555,-3.870764,8.139273,-7.718935,9.549181,-9.117176,6.787327,-4.850091,1.22797,1.622284,0.2480907,3.44279,-4.324884,6.661034,-6.104363,4.315365,-0.1982296,-3.703801,3.887264,-6.724218,6.050246,-4.889393,1.507305,-1.547481,-0.3492473,-1.296204,-1.962394,-0.2452219,0.3748537,-2.773873,4.096334,-3.411807,2.897255,-3.729995,2.510123,-5.133756,2.101429,-0.07110643,-1.967733,3.520319,-4.559783,2.25565,-1.234491,1.256041,-4.340244,1.968069,-3.449706,1.789705,1.982857,0.940925,-1.53669,2.242938,-0.1439648,-2.420738,2.646254,-0.583658,2.954021,0.6557206,-0.6536595,0.4656279,-2.023695,1.713877,-4.079247,0.5729498,0.2342423,-1.835474,2.923475,1.418795,0.2781273,0.8447906,2.117094,-2.180213,1.703777,3.424748,-3.388069,1.110266,-0.2487638,-1.200886,-0.1055085,-2.419817,1.565371,-1.802055,0.3443929,0.1153701,-2.750706,6.674554,-6.533565
-5.162446,-2.646289,-3.529743,-2.187858,-4.538102,-4.337586,-6.269768,-3.524621,-6.723738,-4.459416,-5.827301,-4.123247,-2.93121,-3.885492,-4.265052,-2.873078,-2.117437,-1.122941,-1.483676,-3.7796,-2.32852,-2.641649,-0.5352712,-3.27504,-1.94435,0.9259615,1.6054,1.988499,0.5327044,0.723629,2.679813,3.46653,3.741599,1.16515,1.788698,1.451304,3.152203,2.861366,1.875231,1.203589,2.532818,1.673105,3.058037,2.871042,1.996102,3.050115,0.9393358,2.255229,4.860563,3.321684,1.842381,2.657168,1.859316,1.284318,1.696627,3.251043,1.515945,2.281772,1.110399,2.050409,1.0127,2.157564,1.356781,-0.270051,0.5338898,0.634738,0.03164196,0.2092133,-1.266274,-0.4018831,-1.28334,-1.475611,-1.771193,-0.4711542,-1.625819,-0.5884471,-1.625014,-1.986922,0.5662737,-1.044659,1.765255,0.584939,1.159483,-0.05627155,2.084002,1.72923,0.6065755,0.7535095,0.1545053,1.607412,-0.4511347,0.4078045,-0.8292484,2.814724,0.09921885,0.7550044,0.3998384,0.8596711,1.816743,2.290438
2.370243,-0.4450146,2.12626,-2.894616,0.5478492,-0.7721926,-0.07178685,1.568057,-1.450877,0.506025,1.868844,-2.703061,1.691064,-2.548005,0.487387,0.2246272,-0.7574541,-2.039099,2.101061,-0.6512569,-0.4403685,0.4959577,0.08842656,1.593266,-2.062627,-0.9696802,-0.1538475,-0.3652045,-0.6380087,1.834753,-3.261304,1.76324,-0.2794262,-0.5478342,-1.799345,2.03501,-3.124889,1.456072,-0.8395664,3.019812,-2.531253,1.00015,-1.673917,0.3160366,-0.2376826,2.398858,-1.765934,-0.1329353,-0.912237,-0.1507046,-1.267045,1.383337,-1.117795,2.730661,-3.11746,2.051066,-2.381821,0.2927315,0.03823999,-0.1138071,1.972664,-1.399873,1.696167,-2.017401,1.554755,-0.5241891,-1.143256,2.054292,-0.3852487,0.497694,0.1445341,2.350166,-1.850872,-0.4321546,-1.986377,1.77737,-0.7598117,0.3413406,0.8592079,1.686542,-0.2174207,1.738518,-0.8885947,0.8679568,-0.3213439,-0.3635566,0.7949058,-0.319374,0.03956997,0.3498986,1.341662,0.04198977,-0.751245,0.0663917,0.3937899,0.5497317,-0.9831434,0.7748128,-0.8951907,1.574116
