-0.5661574,-0.6787196,0.4089053,0.145396,1.487397,0.323599,1.289594,1.702124,-0.4204918,-0.54076,0.02123197,-2.169925,-0.3441379,-0.7186422,-0.5527131,0.5929991,-0.9451537,0.9103984,3.144205,1.568564,0.6394568,-0.5946344,-0.1280148,0.1380805,-0.2273712,1.409703,-3.028211,-0.513297,0.8370504,3.051883,-0.3018235,-2.598861,-1.848279,-0.071728,2.72266,0.9871272,-1.602107,-1.295298,0.7806194,0.5964685,-0.4199707,0.3367808,1.629751,1.404487,-1.916378,0.06956939,1.025698,2.635661,-1.408692,-1.031323,-0.2310459,-1.21352,0.2695896,-0.7488188,-0.02451669,-1.817122,1.079097,0.5375258,0.1030612,-2.732195,-1.348417,0.4003024,0.4229699,0.1753697,0.5685661,0.3871394,0.6390045,-1.45021,-0.8952513,0.284762,-0.9155969,-0.7670653,-0.8523161,3.31038,-2.140862,-0.7739083,-0.4110776,-1.262441,1.347322,0.5347612,0.8101476,-1.762176,-0.06684407,0.3153875,-0.3007359,-0.6304613,-1.4137,0.8944454,-0.09511518,-0.7008278,-2.377682,-0.1623981,2.355823,0.1527573,1.346042,1.417405,1.938296,-1.212049,-0.1540731,1.233548
0.3477109,-1.05161,-1.243728,-1.313839,0.4257925,-0.4622893,-0.642161,0.1547713,0.5914924,-0.05205494,0.5970201,-0.2001507,0.2516693,1.24171,-1.506638,1.013332,-0.008782879,-0.1777197,0.3873239,-0.393003,-0.3696344,1.183135,-1.36477,-0.5974423,-0.3964058,1.787562,3.397817,1.908875,1.333656,0.5943261,-0.3413689,0.1056346,0.9054969,-1.184853,0.284955,-1.37891,1.486177,1.296432,0.7785441,-1.010767,0.5266192,-1.359313,-0.5727842,-0.8625155,-1.541291,-0.3390889,0.1176016,-0.3123819,-0.4116762,0.27289,-0.1131261,-0.931812,0.776922,0.01559938,-0.534008,-0.8378701,-0.1253053,-0.5448233,-0.3423782,-0.7203497,0.6309439,-0.2365722,-1.078811,0.6652521,0.4644247,0.3810633,1.372502,-1.47673,0.9474651,0.09161319,0.7085572,0.3157852,-1.066078,0.1362888,0.1600793,-1.268268,-0.4911798,0.9170913,0.02035192,-1.018021,-0.8742842,-0.9062271,-0.2851022,-0.8034182,-0.4843095,-0.7905492,-1.711619,0.2502571,0.1285857,1.540521,-0.3616715,1.776873,0.06962173,1.801255,1.374562,1.342348,-0.3971964,0.3089623,-0.5807076,-0.1118705
-1.058847,-1.593997,1.243466,-0.4735622,0.7036545,-1.21048,-0.3589432,1.518575,0.9679084,-1.533208,0.4685075,-0.1033858,-0.3373041,-0.0800777,0.2592157,-0.4011676,0.6128465,-1.585261,0.1775055,-1.079903,0.04450109,-0.1515428,1.469013,0.3215937,-0.4808677,2.793786,-0.7199016,-0.5125756,-0.359653,0.08569985,-0.3432157,0.04511151,-1.106741,-0.3582944,1.531466,-1.459682,0.1366104,-0.4760768,1.548398,-1.603282,1.329935,-0.854747,0.4667151,-0.5120417,-1.996613,2.383347,-0.169817,2.163306,0.01950097,0.6898997,-0.8536413,0.7793332,-0.1049631,0.01363023,-0.1081201,0.4585733,1.15214,-0.7091454,0.05878223,0.05029592,-1.364245,0.907756,-0.4700384,0.1402205,0.3651723,-0.6078596,0.4441117,-2.016215,1.586258,1.553635,-0.4887491,0.3791506,-1.058003,1.072395,-0.7563686,0.9860058,-0.7953609,0.9306362,-0.05500291,1.623298,-1.95269,0.4370742,-0.3302585,-0.7827041,0.9755158,-1.250097,0.2318043,-0.2429672,-0.3025796,-0.5264006,1.596766,-0.781528,0.9425326,0.09086775,-1.279751,0.6540679,-1.666945,1.330609,-1.468618,1.152244
0.6409487,1.181331,0.8040147,-0.6556026,-1.460384,-0.8185957,0.3001552,-0.5250941,1.947651,2.575732,3.279213,4.925007,4.719402,3.383576,1.975178,0.8945675,1.769313,-1.018766,-2.083864,-1.322631,-0.7591851,-2.104862,1.30599,1.353605,0.8398619,0.9313695,0.02089699,-1.302706,-3.006242,-3.096869,-2.74389,-3.25526,-1.88682,0.2540981,-0.5492971,-1.337133,-1.696528,-1.888209,-1.327369,0.9711582,0.7530029,2.864789,2.545942,-0.1835392,1.269472,-1.516935,-3.678723,-2.010754,-0.07067494,0.3506207,1.075083,-0.246394,0.6030423,3.625616,2.851934,0.232578,-1.190717,0.3966439,0.9099385,2.884962,3.323712,-0.2014234,-0.9282709,-3.543361,-2.414455,0.4358492,2.690584,2.117644,4.355453,2.332356,0.8995876,0.2404268,-0.34636,0.9501715,-0.4808574,0.05097814,-1.567192,-3.31607,-2.692814,-2.40822,-0.7830459,-0.8180028,-1.631402,0.2258331,0.4247153,-0.3790666,-2.10309,-1.774829,-3.182819,-0.2296133,0.9755766,1.06952,0.5121442,1.329024,0.6856374,-2.558812,-3.008163,-2.564708,-1.378107,2.991819
-0.02805016,0.5850778,-0.06334976,-1.162004,1.613372,-0.8514219,-1.202663,-1.37474,0.7607269,-1.531904,-0.4564961,1.851709,-0.7336407,1.23612,-1.752186,-0.7359108,2.297767,-3.233988,2.857795,-1.408955,1.455543,1.38049,-1.769932,2.191182,-1.31081,1.754846,1.774484,-0.1528941,-1.363348,1.283272,-0.4137978,1.22157,0.711886,-2.503964,1.056431,-1.849925,1.013133,-1.108833,1.610269,-1.841826,1.211319,-0.4763975,-0.9474482,1.620674,-0.7029262,-0.9693965,0.08744257,-1.305073,1.895534,-0.1905958,1.053343,0.9824568,1.034602,-0.6048378,0.1116355,1.383662,-0.7091982,-0.8104638,-1.427072,3.40124,-4.252354,3.064522,-1.105636,-0.1592559,-1.265063,-0.1390211,-0.4392728,0.940407,-0.4611206,-0.09488079,1.079605,0.5286517,-1.142045,-0.5635055,1.112752,-2.592991,2.781643,-0.4448838,1.108477,-0.4745045,1.038404,0.1053656,-1.722117,1.981506,-1.057637,1.725178,-1.887613,-0.1766157,-1.882911,0.5484425,0.8115247,-0.8308235,0.007365845,-0.4475977,-0.01674063,-0.2984369,1.106036,-0.3054606,-1.460211,0.8372808
-2.51789,-3.230622,0.214206,0.1994654,-0.577215,0.8632151,-0.4012442,1.568745,1.663633,1.371979,0.1704023,1.632504,0.9246689,1.899162,0.907353,0.370954,0.04092636,-0.4344176,0.1791975,-0.1298203,0.8140721,-1.25141,-0.8241175,0.6574941,-0.6071569,-0.4387132,-0.7249808,-0.6251342,-0.3207996,-0.1437009,0.7151215,0.07935742,-1.034865,-0.6600437,-1.751468,-1.113701,-1.14378,0.007481553,-0.6259967,0.7796747,-0.7865558,0.2376273,1.321921,-0.003555618,-0.8263114,-0.1780096,0.5437911,1.778881,-0.5217373,-0.3898794,-0.7162673,-1.808576,-1.057401,-0.07807814,-0.5725844,-0.8262526,-0.8366494,-0.5033865,-0.5600574,-0.7305956,-0.2440225,-0.6916059,0.568572,0.02395175,0.8101216,2.139966,0.4870391,-0.1367761,0.6585687,1.24027,0.1499985,0.039358,-0.2103929,1.326579,0.4633071,1.451319,1.651528,2.103268,-0.07949915,-0.9068762,-0.1282945,0.09488247,0.9386637,0.2382933,-0.1937255,-0.4750957,-1.681145,-0.1798256,-1.666203,-1.267503,-0.7096628,1.041576,0.05681006,-1.047,-0.1604373,0.4630913,0.3227838,1.808747,1.02213,0.6883829
-2.144478,-0.1229144,0.5585023,-2.012066,-0.3095376,-1.323645,0.8862147,-1.308986,-0.6235969,-0.6433986,-0.1326987,-0.1415602,0.255268,0.8119415,-0.174267,-0.5382575,1.7425,0.9457411,0.2724695,1.125317,0.9500202,-1.079457,0.6902143,-1.48238,1.763754,2.721636,0.3994912,2.516839,2.00471,3.357332,2.020334,0.5513766,-0.4265678,2.027484,-2.381207,1.954568,1.471944,-0.1301237,-1.047975,0.1055349,-1.144279,-2.703094,-1.115412,-0.8620209,0.1016232,1.146479,-1.500271,0.7894881,-1.439691,0.6612476,1.314275,1.050815,-1.349561,-1.253234,-0.2953277,1.008931,0.4429784,-0.3688857,0.1798573,0.1763411,1.661299,0.2573975,0.05798764,-1.682209,-2.350559,-2.615716,-2.586761,-0.7260489,0.7239664,-1.770393,-2.110144,1.244674,1.467959,0.7352034,0.1119604,-0.3703523,0.06600529,-0.05139595,0.1520404,-1.734873,0.8248267,0.9542596,-0.1327129,1.084377,0.1247794,-1.489553,-1.011364,-0.3631822,-1.670344,0.7822942,-1.32036,-2.173644,3.556819,-1.122531,1.182619,0.3387917,0.4511649,1.38309,-1.843408,2.0137
0.4689715,1.050181,0.2864547,0.001671769,0.4451122,1.311312,2.830724,1.116173,0.1688441,-1.40026,-1.617415,-0.2583174,-1.214799,-0.9885902,-0.2206028,-0.08314689,1.123568,0.0991374,-1.013498,-1.192862,-2.506111,-1.696823,-1.93595,-3.287585,-2.946876,-2.000675,-2.505672,-2.311429,-1.145455,-1.858877,-0.7501757,-0.3730048,0.09675024,1.146172,-0.438383,1.449462,1.165141,1.659285,0.6014769,2.675771,0.6459807,-0.09440421,-0.2932435,0.4593078,1.800854,1.533148,-0.9185248,-1.062035,-0.7186275,-0.6396058,0.1867351,0.5780185,-0.1352193,-1.466975,-1.270851,-2.418167,-1.584753,-0.7535859,-0.9834123,1.461011,3.075368,4.550001,1.027703,1.387016,0.4096689,0.01934988,-0.2481092,-0.2983572,-2.465383,-1.983253,-1.654641,-0.1578787,-0.7238442,0.1229894,0.5891015,0.2391982,1.334786,0.2206154,1.126078,1.645977,1.377238,1.052086,1.455476,0.8396145,-0.7734575,-0.1488866,0.3113821,-0.1419152,0.8703142,0.6818349,0.6246201,0.3793698,1.428662,0.9635104,-0.1012392,1.283485,0.4745429,0.5235544,0.2104944,0.1975797
-0.02119637,-2.470226,-4.041091,-0.4250386,-0.4693232,-0.7579043,-0.4827383,1.61532,1.092305,2.617437,3.695963,2.451726,1.626662,2.722865,2.815596,4.396725,1.064552,2.7809,-0.5541904,-1.002809,0.3615943,0.8306308,-1.900025,-2.717595,-1.217579,-1.293812,2.009418,-0.02048481,1.792042,2.583711,4.710295,5.037444,1.605083,1.401842,1.485278,-0.7283963,-0.2653841,0.06450981,0.001203716,-1.487921,-0.2613538,-2.728219,-0.7729853,-0.7074111,-1.57712,-0.9263366,1.228747,-0.1491332,1.999956,0.3636714,2.338665,1.145605,0.2102377,-0.7873745,-1.208581,-3.587116,0.2357599,0.02629262,-1.253088,-1.403499,-1.083182,0.5184287,-1.157921,-0.1284077,-0.9543201,1.399809,-0.7037349,-1.024461,-1.411937,-1.027138,0.4704556,-2.4328,-0.2881509,-2.147491,1.375199,-1.207077,-0.04364604,0.9086913,0.2853135,-0.4995848,-2.20888,-0.8968065,-1.147627,0.1494274,-0.04649329,0.2569301,-2.044629,-2.577581,-1.268557,-1.915318,0.5474168,-2.324642,-2.675159,1.684443,-0.7388103,-0.422238,0.1047523,1.140059,1.75109,0.6904652
-0.2579669,0.9824735,0.803838,-1.035513,-0.6458846,-1.600831,2.445664,-1.714289,-2.250383,0.8253916,-0.5271109,0.7128459,0.7937489,1.078942,0.6993532,1.489512,1.430139,0.9957658,-1.505282,-1.202234,0.5364227,0.03864269,-0.2078298,-0.4003981,-0.0623554,1.486867,0.7441393,1.284626,1.98965,1.619794,3.539727,0.2869721,-2.060244,0.1996039,-0.408623,2.070878,0.3954275,-0.07635756,-0.807023,-0.9666359,-2.39728,-1.042601,-1.157575,-2.130232,0.1320059,0.6838332,-1.484859,0.9951402,-1.273541,-1.632764,0.406338,1.122784,0.8921686,-0.8035696,-0.1107748,-1.308194,-0.4489295,0.7262514,0.5680323,0.111295,0.3020198,-0.7058401,0.02858298,0.2366847,1.070177,-1.195129,0.2114647,-1.810563,-0.6923361,2.299557,0.03316014,-1.921304,-0.0142196,0.2335161,0.08773358,1.537649,2.529246,0.4179141,-0.5656036,1.102817,0.5104808,-0.4636551,-3.208831,-1.481832,0.5410085,0.2642335,1.068521,0.3039777,-1.528498,2.343946,0.2188181,-0.7408783,-1.374815,-0.8271972,1.313294,-0.08304803,-0.9432519,-0.156834,-2.541576,1.03162
