-0.6877921,0.7096859,-0.2448231,0.8030405,-1.457553,-0.7198519,-0.1289625,1.29841,-2.269653,1.737459,-0.416309,0.8601438,-3.680248,1.48263,-1.749708,3.396983,-1.930964,0.8459519,-2.995653,0.07617191,-3.763366,1.312066,-3.14054,3.196962,-5.932213,4.03683,-4.152801,2.389181,-2.658753,3.884504,-0.3647197,4.373812,-1.272962,2.769249,-1.33656,1.729922,-0.4673626,2.101004,-1.758948,1.260632,-1.250887,2.650661,-3.626587,2.313958,-0.6718072,0.329785,4.612356,-3.608565,0.2785659,-1.223363,0.08866898,-2.236567,-0.5367349,-1.088085,0.9190167,-2.485131,1.412645,2.883508,0.8735791,-3.185207,0.8963448,1.690567,0.6172287,1.837998,1.31524,-0.4479577,1.524946,-0.1740983,-0.9987085,-2.090461,0.9210303,-1.217058,1.60746,-1.621829,2.631311,-2.35614,3.415405,-2.466718,0.7458183,-2.290897,2.573354,-0.3793043,1.354143,-1.516109,-0.1056211,0.3698433,1.467027,-0.6840677,-0.8227926,-2.29521,0.6834989,1.648132,0.6016538,-1.217863,0.06427757,1.20391,1.36916,-1.863655,1.887566,-1.462126
1.938298,0.5681893,0.6610776,-1.063285,-0.2792665,-0.6837388,1.646754,0.7957208,-0.9792826,-0.4061697,-0.8617299,-2.563161,-1.54215,-0.601616,0.2162642,-1.61338,-1.671315,-2.314278,0.4677701,-0.3980731,1.46851,-0.8496722,0.1877664,-1.352301,2.132869,0.160892,0.6146439,-0.8708695,0.7231674,-0.5700488,0.9293696,0.4325232,-0.3115459,-1.959123,-1.230613,-1.194748,1.372529,1.427941,0.03717077,1.200123,2.191441,1.318825,1.456945,1.548422,2.35049,1.318809,0.7003856,1.325029,0.8100542,-0.1151838,-0.2997152,0.8907167,1.835605,0.3895954,1.988658,2.522299,0.342801,4.751418,3.305518,2.065572,0.1216639,1.413318,2.614049,2.896477,2.435618,0.557707,-2.316756,-0.8477568,0.5172945,0.7884082,-1.921325,-0.4516176,0.2679988,0.3552985,-2.044986,-0.4846618,-1.431858,-2.301704,-2.066465,-0.1160691,-0.198499,0.1425443,-1.570302,-0.440599,-0.7920136,1.150565,2.455842,0.2201778,0.9649879,-1.214968,-3.230733,-4.555944,-2.850719,-3.538552,-1.884361,-1.411573,-1.765076,-3.236006,-0.3260226,-0.2662775
2.586027,2.155893,-0.2384721,-0.7307116,1.031393,-0.8730041,1.051831,0.4229209,0.8760358,-0.4134828,-0.045998,-1.197377,0.319339,0.1502984,-0.4452867,0.2628264,-0.4032406,0.66504,1.576719,-4.326552,0.9112153,-0.2935281,2.142559,1.558525,3.406906,-0.08976331,-0.6111853,-0.09682795,-1.730417,0.3902223,-1.005122,1.115311,-1.756703,0.4758231,1.301346,-1.638933,0.009948586,-0.3251646,0.8080929,-2.094954,1.425636,-2.226171,4.587742,-2.121366,-0.7264049,0.9625459,0.01167603,1.105857,-1.291942,-1.850069,-1.100354,0.781754,-2.551868,0.9997035,-0.3048016,1.328615,-3.288819,2.82238,0.3311231,-2.700465,-1.379375,0.6920332,2.651866,1.104679,0.92693,-1.482712,-0.937133,-0.2181759,0.007223402,0.7339166,-2.508058,1.132878,1.296123,-0.5448524,0.03563014,1.083518,0.4305323,-0.0732755,-0.4811159,1.723176,-0.9292071,0.04826996,1.405526,1.141801,-0.4724156,0.9996215,-1.40957,2.315041,-1.106038,-1.651816,-1.386843,-2.297966,0.4037006,-0.7506382,0.6897799,-1.113749,-0.4060175,0.9359026,-2.889925,1.184411
-1.343739,-1.428302,-3.80856,-2.489855,-2.342111,-0.09115744,0.8425238,-0.7654625,-0.6045778,2.747667,1.129429,0.8443812,0.131923,0.09082079,0.02542785,1.37026,-0.202512,1.468883,0.1667414,-3.014617,-3.304284,-5.24087,-3.424812,-4.314653,-2.94671,-2.680256,-0.4669726,1.413056,0.7437054,0.05214721,0.7725848,1.079057,0.4694562,3.249806,2.711743,3.202788,1.74415,2.011977,-0.3329493,-1.233656,-0.6993892,-0.8181666,0.6821024,0.4687211,-0.7961211,2.070867,-1.312282,-1.260532,0.04611063,-1.758289,-3.688739,-1.343428,-1.227856,-0.586784,-2.326031,-1.02373,-0.3198631,2.490518,-2.351777,-2.708953,-1.156685,0.2103244,1.450517,-0.4084424,-2.392997,-1.989607,0.2599565,1.898415,-0.7351648,2.544084,-0.3350723,1.774154,1.357258,2.240659,3.049031,0.1348481,1.717897,1.711931,3.267657,1.126295,-0.09511986,0.1599022,-1.615351,-0.539801,-0.752021,-0.4746389,-2.191128,-0.3859824,-0.9523143,-0.2029198,0.477037,4.299134,3.248033,3.275373,3.84196,5.02997,0.04144204,1.0173,-0.5462438,0.8714591
1.330703,-0.03542617,0.05482015,2.452612,1.337609,1.09166,1.413304,1.527541,-1.073726,-2.565988,-1.04949,0.3524949,-0.02309421,-2.62641,-4.561799,-2.3553,-1.839726,0.7328953,3.620562,2.956156,3.591277,4.156491,1.84155,2.035827,0.8184793,-0.5146379,-0.2303952,0.1804686,-0.5918542,-0.1762361,-1.748533,-1.146516,-0.3325978,-2.263095,-1.080134,-0.3916719,0.125811,0.7212932,-0.8376303,-0.4224913,1.235423,0.3490383,-1.275388,1.068758,-0.8948724,0.939643,2.485118,0.9800541,3.296981,-0.452163,0.9209964,1.742536,2.028547,1.039265,1.483507,1.608582,-0.9489737,4.413106,1.154841,1.805928,3.109506,1.201504,0.9281961,0.5336508,0.02188891,1.837799,-0.3771684,1.96298,-0.6726155,0.5006155,-2.1152,-3.365431,-3.026022,-3.714016,-1.505846,-2.78788,0.193521,0.4478779,1.277379,1.051503,0.06146252,-0.178677,-0.4988352,0.2190707,1.988053,0.8722916,-0.2384492,-0.8072503,-0.3808106,-2.192221,-0.5579932,-0.5097661,-1.369188,-4.527956,-4.649204,-3.08005,-2.69763,-1.084124,-0.3707232,-2.955974
-0.7827059,-0.6205125,-1.708931,-0.01654413,1.211729,-0.4424636,1.643954,0.5431337,1.838748,-0.5454164,0.3003264,-1.617194,-2.301132,-0.2383197,0.8108448,1.808852,0.5395334,-0.9278713,-0.6682,0.257846,-2.768819,-1.566375,-2.603715,-0.8190193,-1.286627,0.519084,0.4896909,-0.9931085,-0.4536934,1.710043,1.364294,2.06324,-0.3154845,-1.784342,0.1950612,-0.139912,-1.035543,-1.146078,0.8545208,-0.2595756,1.755513,0.03943072,-0.6661305,1.92802,0.7766658,1.265285,-0.2421592,-0.3693074,-1.522975,-1.431922,-1.853733,1.050453,1.171344,1.780269,-0.3441528,0.06182396,0.4295183,-0.9232392,1.081513,-0.3074749,-1.341247,-1.272051,-0.03338632,1.409114,1.788323,0.2952861,0.1901975,-0.9538739,0.06065324,-0.05792843,-1.556111,0.03828405,-0.09840861,1.895912,1.062556,0.7646521,0.07963592,0.6153018,-1.082607,-1.717092,-0.7288306,0.1774254,0.1545392,0.9766301,0.01601522,0.08699444,0.03798437,2.55903,-1.021916,0.3972332,0.7039261,1.091243,-2.474832,-0.9787773,2.488054,3.5388,-2.02557,0.1612136,-0.2684353,0.2340054
-0.5364648,-0.05392639,-0.4579304,0.5643078,1.927194,1.710748,1.379888,1.259917,0.7223013,-0.7466474,-1.430138,0.02858122,1.272036,4.411921,2.57029,2.024774,1.844313,-0.310885,-1.671975,-2.662635,-4.050632,-2.785727,-0.3300295,-0.2211309,0.6889539,1.041792,-0.3193563,1.616403,0.6412421,0.5212273,0.1121459,0.8146784,0.5795096,1.967876,3.092914,0.7106188,0.02102961,0.5662379,-0.5905769,0.277743,-1.822912,-2.39509,-0.5002516,-0.6414694,-0.8248851,-0.9744616,-1.112799,-1.827724,-1.785052,-1.787573,-0.5923104,0.795075,0.03049929,-1.977658,-1.807232,-0.6834678,-2.452186,-4.554548,-4.754458,-6.030373,-3.338796,-2.795692,-1.23749,-1.054548,-2.115467,-2.580152,-2.196293,-0.5513958,-0.6465874,-0.001624748,2.159274,3.119088,4.086953,3.040529,2.50401,1.919272,0.4927153,0.600055,-1.148411,0.01704912,-0.140383,0.6156769,0.660318,0.8116902,-1.315849,0.4368613,-0.2183899,-0.9164828,-1.880944,-0.1593539,1.63343,1.461112,1.638931,4.891187,2.728081,2.007038,-0.4330312,1.921148,2.514609,2.970148
-0.3438646,1.42487,-0.5781849,0.6753743,-1.216762,-0.3816032,-0.1371184,1.004922,0.3757649,1.684687,-1.756099,1.897033,-0.2626209,0.6090958,-0.6332963,1.490319,0.116523,0.6232849,0.01909154,0.1572777,-0.5202236,0.1167281,1.264179,-0.7509772,0.4264452,-1.122064,0.3687127,-0.2565216,-0.436885,0.126557,0.9843267,0.3200343,-0.5822744,-1.279597,1.821855,-2.174338,-0.5938759,-0.5347133,1.022451,-1.768612,1.415428,-0.5930012,0.3982928,1.020716,-1.66266,1.305038,-0.6237068,0.08611244,-1.320292,1.013964,-0.8278631,0.4080665,-1.714968,2.511751,-2.252671,1.288405,-2.290098,0.7618322,0.5382788,-0.9087713,0.4353962,-0.5970879,-0.6470312,-0.4955062,-0.489014,-0.09981912,-0.4315871,1.6917,-0.5832488,0.8904181,-1.323302,0.1805288,-0.7475852,-0.6102294,0.8674574,-0.3135406,-0.311046,0.9295137,-1.317039,0.7430552,-0.2462521,1.1725,-1.537897,0.6740002,-0.2292542,0.8654864,0.1611556,-0.3616488,-0.2855194,0.4828673,-1.234593,1.265329,0.7079165,-0.7628116,-1.836349,3.384335,-2.326627,2.327711,-0.3994722,0.6533366
0.8652905,-1.070814,-1.951616,-0.5362422,-0.249029,1.05938,0.6930405,1.063201,-0.8864571,0.1256244,-0.1399499,-0.7717451,-1.812779,1.157647,0.8432128,0.01684783,-0.07043788,0.1580365,0.2755289,0.5898873,0.4774943,0.04283335,-1.006398,0.7498936,-0.1808525,-1.064714,-0.6558201,-1.389197,-1.210343,-0.1461113,0.534126,0.7448406,1.185141,-0.8147402,0.02542585,-0.6903158,0.9386203,-0.2821161,0.4963256,1.615111,-1.721629,-0.6104226,-1.388767,0.8672241,0.1596664,-0.2243439,2.414321,-0.4342078,0.8232947,0.5403994,1.829641,-0.3458754,0.3709292,-1.377305,1.260925,-2.762295,-1.52303,0.4861651,-0.4227606,0.02285192,-0.3532712,0.6314775,0.9759762,0.3503206,1.068481,-1.290304,-0.7082179,-1.412748,1.513183,-1.837796,0.4142722,-0.1581369,0.01157504,-1.03317,0.872539,-1.252335,0.5008587,0.4385129,0.31611,-1.123353,-0.3960001,0.7820781,1.719789,-0.1063134,0.5385166,0.1042615,0.1510786,0.6310232,-0.9232726,-0.2558174,-0.534398,0.006769583,0.2347812,0.9547839,-0.3184181,-0.8502943,0.4585418,0.6129407,1.539094,1.034264
-1.648136,-2.111313,-1.694819,1.461066,-0.5947657,1.71896,-0.2810186,1.4874,-0.5861512,-1.246013,1.660923,2.887852,-0.7896173,-0.1164473,-1.132738,-0.09916829,0.3234076,1.775892,-1.313605,1.607605,-1.095969,-0.2808577,-2.166763,1.500635,-2.064864,2.541104,-0.3335515,-0.02632784,-1.163372,0.4939601,-1.375071,0.6800116,-0.4801029,2.770803,-0.9153271,2.012986,-1.594129,0.4290829,-0.4668125,2.689478,-0.677496,0.3785292,0.9850694,-0.775159,1.339267,-0.9676547,1.935501,-0.9250877,-1.302417,-0.9250423,-0.1680815,1.393074,-1.345688,1.44595,-1.576042,-0.0190132,-0.4754098,-3.262963,2.116548,-1.038079,0.1780689,-1.875127,-1.628774,-1.479824,1.479042,-2.118041,0.8908467,-0.2379351,0.577116,-0.4318985,1.500831,0.9182471,0.7965594,0.1720151,0.8331898,-2.112994,0.9206175,-0.3835399,0.7515054,0.2439053,-1.341667,-0.3722314,0.01497058,1.11346,-1.813205,-1.678765,0.2035184,0.1517391,-0.2826748,1.549878,-1.669782,2.877295,-0.4383286,-1.018186,-0.1234819,0.3694602,0.9054099,1.1245,0.8603728,1.973874
