-1.797372,-1.725469,-0.8273091,-0.2455552,0.003218502,-1.1374,1.425461,-0.2630742,-1.365946,-1.103897,-3.264427,-0.8019404,0.7558174,1.991673,1.540023,1.340956,3.317109,-0.2028299,1.287723,-1.343442,-0.1669989,-0.1304245,0.3532639,1.523888,0.1168907,1.25103,0.6111671,1.157979,2.238273,1.588766,2.332145,2.407674,0.8896904,1.066786,-0.8434434,0.5530531,-1.42658,-0.1513945,0.4048935,0.2636046,0.1444001,0.860111,-0.3561257,-0.02176353,-0.530514,-0.4659386,-1.30437,-1.196624,-1.484631,-0.2699793,-1.118084,0.08761624,0.3537499,-1.367552,0.7961448,-0.09223402,0.8129143,0.9859241,0.09958759,1.38828,1.097344,0.4467925,0.7997259,-0.8853273,0.6103424,0.6482736,0.8206441,-1.95056,-0.5729479,-2.601351,-1.97651,-0.9351023,-0.4819243,0.1569024,-0.8999734,0.8825438,-1.392733,-1.990284,0.1549328,0.5434024,-0.4744808,-1.50809,0.04216322,-0.6892868,0.1415888,0.2639517,-0.5681446,1.057907,1.094548,1.632101,0.034545,1.515828,1.951005,1.058292,-2.104557,-1.767063,-2.174547,0.05534953,-1.039263,0.05947921
-1.390291,0.8391068,0.422945,-2.175864,-1.720552,0.8753055,-0.004157603,-0.3484977,-1.076589,-0.2435595,-0.4519657,-1.719522,-0.3713225,0.953121,1.916317,0.3486882,-0.6821306,-2.317107,-3.323193,-1.026996,-1.139943,-2.409148,0.01082075,-0.2983421,-0.7191831,0.5689243,-2.483396,-1.487304,0.1281679,-0.04676741,2.652522,1.761477,1.365343,0.4970832,1.352708,0.09556568,-2.087282,-1.548721,0.06617451,0.02893537,-0.6590512,1.307237,2.202683,0.6270946,0.6032181,2.277661,1.334983,0.09769547,-1.937259,-0.2228336,-2.971402,-0.5136316,1.926758,0.7712277,0.6338182,-2.548593,1.12377,0.7900908,3.354275,2.48787,1.221504,2.838963,1.668577,0.7429283,0.7150458,2.413704,-0.3109119,-0.823306,-3.627125,-3.508865,-2.080829,-3.122904,-2.152867,-2.853155,0.7640177,-0.8863211,2.387831,0.5655434,0.5035667,-1.073028,-1.153706,0.0935533,0.1943014,0.2318791,-0.2688097,1.364391,2.544141,0.793741,3.827981,2.280516,2.958976,2.698551,3.21052,0.5643687,0.5307605,-1.616778,-1.43039,-1.816088,-1.438291,-2.448983
-1.987436,-0.8898118,-0.2483893,1.239012,-0.4975992,-0.1596503,-0.7310593,1.143785,0.124991,3.092863,0.1404817,-0.6177273,-0.2564233,1.561875,-1.421417,0.3810501,-0.5153412,2.090372,1.119217,4.137864,0.5179812,-0.2257986,1.299363,0.5178963,0.545131,2.469737,-0.8145918,0.4506357,0.191161,-1.091199,-1.438308,-0.04412624,1.236431,-2.522922,-1.712252,-2.27336,-0.02693313,0.2787316,1.388961,1.79895,0.2861116,0.231615,0.3685606,3.558438,0.6630644,-0.6400273,-0.4956982,0.9609441,-0.677681,-0.6749079,0.2643763,-1.021356,-2.280351,-1.799151,-2.275575,-1.636195,-2.256779,-2.783377,-0.9240953,-1.850362,0.1685393,0.2329685,-0.4549632,1.003699,-0.4762169,1.417494,0.2622386,0.5508054,2.864933,0.7433676,1.029541,2.209661,1.416813,-0.499471,-0.6001158,-0.3664387,-1.151693,-0.7658347,0.3104259,1.585771,-0.420479,1.25818,1.994601,-0.4905198,-0.3587275,-1.526921,-1.876154,-1.020887,-1.499448,-2.665834,-0.6589032,-2.582931,0.3169503,1.880005,1.554682,1.948335,0.1981262,-0.4369526,0.5911869,-0.9555339
2.484384,-0.3357861,-0.6759358,-0.03440607,0.3833143,0.5711658,-0.1701512,0.1548351,0.2031782,-0.4298479,2.938691,-0.475309,-3.084326,-0.3806672,-0.7618803,-1.068439,0.8793824,1.120911,0.1682435,-0.02691996,2.770957,2.447242,-0.05631053,0.6724236,2.262315,0.5767343,1.346606,1.989471,0.3090515,-0.9186474,1.793308,0.8824379,0.8632641,2.10127,0.04095793,1.049302,-0.3907956,2.141227,-0.4417337,-0.6445602,0.9278821,0.8979399,0.6248887,-1.39579,0.6601269,1.585645,-0.4515842,0.6270834,-0.1954887,-0.5815849,1.503988,1.390851,-1.3716,-2.640947,-2.175794,-1.779879,-2.51125,-3.361198,-3.737498,-2.095001,-2.825407,1.403222,1.027057,0.9853665,0.484569,-0.4080656,1.090772,2.016506,3.382393,0.6247437,-0.7262396,-1.361628,2.136551,1.69233,-0.3112192,0.01832032,-0.9059794,-1.88275,-1.759435,-1.239436,-0.02069217,0.06900293,0.6656336,1.970787,-0.8103385,-1.335372,-2.120621,-2.565677,-2.037959,-1.997926,-2.178338,-0.3530287,-0.06784835,-0.6111914,0.7138278,0.7206544,0.4553485,0.7243481,-0.7319015,-0.1061344
-1.581684,1.986259,-0.0640538,2.106219,-0.5379697,-0.01210943,1.495089,1.807635,1.389473,1.11168,0.279834,0.6261263,-0.2767133,-1.491954,-0.4056611,-2.390676,-0.07735685,-1.07324,2.712029,-1.786887,-0.1405437,-0.362071,-0.6271792,1.844211,-1.035101,1.593362,-1.2658,-0.4700303,-2.065095,-2.412144,-2.332352,-0.3637876,0.6867236,0.5178488,-1.341234,-1.236015,-0.3706436,1.109901,0.7342579,0.5858845,0.5384886,0.3144451,-0.3193993,0.6980968,0.7353429,1.329741,2.196967,0.3819006,-0.6982565,0.7862815,0.8265238,0.3725407,2.096428,-1.099491,0.5198243,-0.6006106,-1.763812,-0.4911741,-1.62029,-1.091816,1.347269,-0.8740356,-0.8084842,-0.5353299,-1.465108,-1.61738,0.2568115,0.6932397,2.456923,1.606938,0.3260747,2.620669,-0.09072581,0.2515734,-2.18295,0.1473314,-0.6344599,1.012302,2.351418,1.689464,0.08885539,-0.3937947,-1.266802,-1.029449,0.8624696,0.5195615,-0.1359189,0.1858976,-1.019676,0.5686121,-2.592372,-1.304743,-1.017363,0.5746349,0.7162328,-0.06273121,-2.171564,0.844475,0.4461517,-0.341972
-1.432503,1.079732,-1.020548,1.29481,-0.5390397,-0.3838038,-1.279602,0.7874667,-0.8504729,1.29139,-0.6203647,-1.35859,1.77504,-0.2530921,0.9741158,-1.403715,1.590445,-3.992017,2.501041,-1.841185,0.9034535,0.6435069,-1.948055,1.08431,-3.161012,0.08253556,-0.2714447,-1.137536,0.7187408,1.746273,-0.5388232,-1.210164,-1.436148,1.465022,0.3722673,-2.566354,0.7532117,0.4731739,-0.5578964,-0.380935,0.7039182,0.9974771,-1.405751,-0.06882069,1.830534,0.6006303,1.618699,0.232815,-0.798151,-2.446903,1.177502,-0.4246283,0.8600984,0.08965176,0.4701493,0.6196625,2.333824,2.745032,0.6069601,-1.864588,2.455007,-0.5415749,0.04260182,0.1061126,1.849539,-1.945642,0.07289499,-0.7679158,-2.033691,1.381878,-2.29269,0.2734451,-1.219712,1.525692,-1.495815,-0.5781517,-0.04498932,1.30948,-0.2630798,1.193526,-1.006158,1.750009,0.4253958,0.6177305,0.1083487,0.7303128,-3.389948,2.159877,-0.769738,2.970685,-0.8751063,-0.3993541,-1.7993,0.3551236,0.159326,2.396928,-1.396149,1.386749,-2.012406,0.3294261
1.153541,0.6909772,-1.099769,0.8516343,1.210941,-0.2933297,0.4442214,0.3276314,-1.209718,1.889341,-1.093017,-0.4619718,1.398551,-1.707367,1.613812,-1.165225,-0.5134434,-0.05955368,-0.0951488,0.3711514,3.512035,-2.074611,1.946964,-1.86532,0.2926727,0.09744099,-0.5988613,0.6763214,-3.014629,1.096214,-0.2961058,-1.750205,-0.1826664,-0.4316807,0.7569677,-1.792268,0.1246313,0.9139894,0.6511922,0.04813033,-0.7606046,0.7451866,-2.562861,-0.6387122,0.1253029,0.5633356,-0.03892273,0.1574703,0.3259109,0.7843447,-0.7245718,2.619865,-0.9060352,-1.74946,0.2592076,0.5376688,-0.2217419,-1.231476,1.875131,-1.60973,0.729314,-0.9216012,-1.535742,-0.5358329,-1.179426,0.3549387,-1.098421,1.757939,-0.4427512,3.7515,0.9919839,0.7279844,0.9595112,1.238587,0.09828481,-1.314461,0.992594,-0.74231,0.708177,-0.2950527,1.161806,-1.354032,-1.385145,0.3436244,-1.056041,-0.4234628,-0.9807743,0.4234909,1.283002,-1.986009,1.353508,0.597049,-2.33373,-1.629244,0.4960047,0.3440739,0.903934,0.6140207,0.9954027,0.4745238
-0.7499273,0.2553302,0.7794906,-0.9979565,-1.327927,-0.5544156,-1.651255,-1.426046,-1.119305,0.1299335,-0.6258757,0.442865,1.388909,-0.4098891,0.1289977,-0.9822539,0.5997451,0.5427576,0.04801276,0.6057082,-0.8069258,-0.1569584,0.8087614,-0.7633147,0.4519713,0.010225,-2.165594,1.338771,2.065653,1.791114,2.154319,2.30127,-0.6567585,-1.213894,0.6218499,1.278748,-0.964736,-1.589923,-0.6107149,-1.794836,-0.9648234,-2.15287,-1.375956,-0.5532493,-1.260472,0.4382581,-0.1129916,0.2999874,0.8741297,-0.6897446,0.1524262,-0.2789424,1.0614,0.6586059,2.043723,2.084994,-0.06300826,0.955098,0.3598459,0.5692754,-0.0290745,-1.519001,-0.8298949,-0.4921227,-2.240601,-0.04949177,-0.8740811,0.5747761,-0.416036,-1.620652,-0.4699873,0.9206875,0.5166377,-0.9502445,-0.5062726,-1.373254,-0.2401743,1.295565,-0.8629438,-0.2123866,0.02612031,-0.7940264,1.943584,2.036424,0.8087642,0.004677452,-0.4961631,1.775179,0.5601095,0.08588069,0.4147866,1.213288,1.528078,1.59804,1.269661,0.1181888,-0.2785445,-1.927851,-0.5007887,0.771529
0.3021731,0.2000673,-0.1748072,0.3733428,0.2395958,-0.5028441,0.2514834,-0.4002172,0.4682217,0.6715498,0.2259451,0.9415476,-0.1586882,-2.254415,-1.133083,1.052677,1.032609,2.206028,0.7565892,-1.06519,-0.5011296,0.2510562,0.2586391,1.620974,-0.3194687,0.05225161,0.1343827,-1.105818,-1.233216,-1.860874,-1.672052,0.2836036,-0.3626823,-0.2193253,-1.638356,-0.09773813,0.4642175,1.343761,0.7252376,1.351226,0.5905327,1.114243,1.430804,-0.4553139,-0.536877,-0.07131802,-1.513387,-2.256653,-0.02036081,1.25265,0.09754248,-0.4214113,-0.8818447,-0.5516736,-0.6949018,-1.390986,0.6503413,-1.165633,1.845789,1.543459,1.52169,-0.1387826,-0.9640967,-0.8227813,0.354754,-1.493614,-1.609827,1.22394,0.9249972,1.816849,1.230076,0.6703711,0.1994444,-0.7886617,-0.1842603,-0.4985509,1.142308,0.5988592,0.3600851,0.6537172,-0.2815024,-0.2474983,-0.4615726,0.8660896,-0.1098975,-1.957186,0.4429173,0.4652461,-2.696973,-1.233007,-1.524605,0.8065665,1.499678,0.918735,-0.8037483,-0.7819409,0.8114178,0.2126861,0.03827451,0.7675266
-1.792441,1.129977,-0.8469704,0.3368198,0.5130213,0.6316983,0.5588061,-0.6686562,1.20916,-2.558694,0.5245448,-0.9576781,2.082422,-1.21345,1.188636,-2.115883,0.8201847,-1.132188,0.3273036,-0.2817619,-0.8525059,-0.5713507,-0.2877991,1.42609,-0.2779414,0.574747,-2.463901,4.358423,-5.051406,1.597629,0.06795462,-1.344822,-0.1392267,0.4405496,0.877529,-1.03494,0.3143999,-0.2064339,1.21791,-0.3000751,1.903731,-2.155624,0.9167635,-1.911964,0.8518109,-0.3318093,1.418729,-0.1879129,-0.5264609,1.37773,-0.167512,-1.028359,2.046268,-2.084108,1.48812,-1.720916,2.090583,-2.145532,1.392015,-1.782209,0.7331402,0.9501038,-0.431522,-0.8115775,0.8415714,-2.338853,1.860622,-1.375039,-0.6001361,0.7347601,-3.137457,4.11087,-2.137846,2.238281,-0.1536477,-0.6956557,-0.547717,1.76549,-0.8640347,3.340504,-1.047921,2.147896,-1.470561,-0.1216778,-0.09144834,-0.4542521,2.144112,-1.57809,2.740169,-2.059783,0.7037768,-0.8323649,-0.5840415,1.464608,-0.1272984,-0.3315304,-1.076199,-0.9477177,0.2275233,2.269921
