0.1045047,1.292791,0.9966774,-0.3296462,2.426563,-2.075763,-1.552123,0.3423619,-1.993207,0.5026188,1.048212,2.477051,0.725906,0.157532,-0.731149,-1.374541,-0.5593336,-0.8167576,-1.3307,-1.755057,-0.232895,0.2362571,0.5015985,0.9691828,0.1550743,-0.8053209,0.8645476,0.1450325,0.4067167,0.3367187,2.632131,-0.05908563,-1.774123,0.2219152,-2.109018,0.7879986,1.073649,0.4921392,1.029339,-2.195584,0.01729177,-0.3084443,-1.228011,-0.04533429,0.3235558,2.42228,0.1788909,-1.937864,-1.514863,-1.112628,-1.87007,-2.441545,-1.729119,1.335256,-0.4312215,-1.47622,0.4656687,3.171828,-0.2562287,-0.2242358,0.7431597,-0.7060367,1.754704,1.69887,0.2285723,0.1943986,-0.2462211,1.242886,-2.544962,-2.552283,-0.6123394,-1.410229,-1.692622,0.1532961,0.08927703,0.4657371,-0.2328374,-0.9039372,0.3338068,1.686749,-1.651475,-2.422546,0.5763249,-0.3920435,-3.497684,-0.4465849,0.8277666,2.659374,-0.06818724,-0.7264234,1.452814,2.941095,1.146488,0.9857903,0.5066013,1.84925,0.6375072,2.819061,1.304405,0.2372769
-0.3113633,0.4794091,-1.013961,-1.617437,-1.24148,-0.3660279,0.5043912,-0.086604,-0.01429743,2.344327,1.152135,1.842678,1.598379,1.465672,0.490338,-0.7796721,-0.4472456,0.6170971,-0.5265986,-1.699813,0.696658,1.487899,0.8842885,0.6736025,1.515676,2.144211,2.165888,0.2116737,-0.3082287,-1.731011,0.01880094,-1.700015,-1.065137,-2.244244,-0.8649005,-0.4255254,0.363828,1.535668,3.199773,3.167088,2.650976,0.8856047,-0.4391527,0.7520354,-0.056402,-0.1163246,-2.400184,-0.6354048,0.5709909,1.461491,0.778687,0.5439148,0.4134569,0.969137,-0.7947642,-1.989353,0.1683416,-2.091684,-0.6839242,-0.1693692,0.2681814,-0.1231403,0.7575248,0.1482723,-1.266241,-2.042852,-0.5030187,-0.7118649,-0.226283,-1.117274,-2.332815,-2.509033,-3.251412,-2.290725,-0.6749877,0.15312,2.086575,1.647242,1.589981,1.515873,0.9592365,0.8242782,-0.9341903,1.514122,0.6237223,1.254227,1.569699,0.2890135,-1.013194,-1.505309,-0.9961545,-0.6262879,-0.6871907,-0.3250972,-1.206789,-0.8828003,-1.204153,-1.03689,0.1143365,0.2183096
-0.1702298,-0.968383,0.6650785,0.9383926,-0.3451727,-0.7472596,-0.150452,-0.5140699,1.598013,-0.6173388,1.758113,1.069815,1.011057,0.7263026,0.6041031,-0.620285,-0.4076425,-0.7314814,1.595301,1.994857,-0.4994676,1.388742,-1.481563,-1.627242,-0.5479699,-2.193439,1.154034,-0.713995,0.6771385,-1.87071,0.1969747,1.22457,-1.821159,-0.006085252,-0.5729087,-0.2073323,-0.02510843,-1.08919,-1.263134,-0.3618461,-0.3144033,1.135573,-0.4886511,0.04774432,0.2801248,-0.6155074,0.1481196,0.461009,-0.9517385,-0.9218076,-0.3143134,-0.2477835,1.240627,0.6352729,-0.5758584,0.7688829,-0.337705,2.833507,1.312264,0.4325368,-0.2236077,0.8632623,0.3766183,-2.5229,3.16908,-2.631951,0.1337641,-0.8990108,-0.4121943,0.906586,1.602633,-1.250762,-0.7166215,2.291984,0.1442502,-0.8789498,-0.8864506,-0.4605262,1.96977,0.779329,-2.083469,0.1302482,-1.586547,-0.5721456,1.439952,0.8156287,0.06456629,-0.8458433,0.4932386,-1.318329,0.4981397,-1.29105,0.2878765,0.25637,1.445169,-2.619623,0.1689143,-0.008133745,1.702395,0.09142097
-2.615003,0.1130913,-1.121745,2.524414,1.968897,1.021071,-1.081901,-0.2897297,0.2814573,-1.64717,-1.156239,0.3989009,1.138112,2.240906,1.506132,1.478225,-2.031277,-2.412814,-2.20442,0.1883445,1.74271,0.6070862,2.081191,0.4984503,0.4935312,-1.871597,1.233168,-0.9600059,-1.990181,0.8847845,-1.468429,-3.110493,-0.1044008,-3.254454,0.6372793,1.450812,-0.4019395,0.2648714,-1.818046,-0.2365832,1.188174,0.667969,0.4887678,0.1874349,2.339013,-2.735522,0.7857817,-0.8427119,1.292734,3.565039,2.670797,-2.156397,0.615895,0.4804989,-0.7165275,-3.426705,-0.09225088,0.02296454,-1.653126,0.4730206,-0.4789107,-0.211248,-0.8632545,-0.5070972,-0.2757544,-0.8257782,-0.8159408,-0.933746,-0.1197535,-1.651771,0.3238932,0.7435112,-1.978037,-1.207703,-0.0687167,0.8675427,0.6671495,0.9203424,0.9094892,0.9386404,2.276653,1.874236,2.06625,0.001851439,-0.1614118,-0.9253243,-0.3815656,0.821782,0.5683304,-0.9740727,0.1228803,-0.6800934,-0.5020064,0.3931096,0.5205824,-0.6989955,1.033674,1.629598,2.279212,-0.8294017
-1.046286,1.660275,-0.09915036,0.2428655,-1.38266,1.53691,0.3731241,3.313673,-2.046076,-0.6819108,0.4075804,-0.138568,-2.534738,-1.097614,-1.215164,-1.712449,-1.383239,0.595971,-0.3324074,-1.060562,0.04999858,-1.987668,0.4567088,0.2090473,0.5684851,0.1414649,-0.6653259,1.634727,-1.093812,-2.95286,0.3477091,-1.123881,-0.7914451,-0.5031742,-1.076201,-0.6433057,1.594556,-1.908253,2.318645,0.9970651,1.301363,-0.0607025,-0.651647,0.9035591,0.2046239,-0.5262183,1.670179,-1.200573,1.650463,0.6267036,-0.266118,0.3147249,0.7318673,0.5968354,-0.914192,1.507838,-1.297145,-0.4886577,-0.48058,-1.468176,0.7737085,-0.2040161,0.5062169,0.3779724,-0.5133671,-0.3925595,-0.3978368,0.9763813,1.118109,0.1463103,2.210461,-1.999568,2.414901,2.924574,-2.442158,0.1634401,1.207146,0.05755913,1.56039,-0.1575083,1.589555,0.2545552,0.4605595,0.4295804,0.2602602,1.00286,1.012402,0.8520842,-1.183842,-0.4478831,-1.009722,0.3729373,-0.335164,-4.935684,0.4789402,-1.935948,1.930584,-1.518636,1.677679,1.588522
-0.7696928,1.245328,1.660091,-0.5752386,0.8700601,-1.440742,-1.136584,-1.095145,0.03133735,0.5476643,2.336341,2.117022,1.248669,-1.5596,-1.516646,0.9621398,-1.193544,-2.351669,-2.119343,-0.08052501,-0.6159496,0.9455843,0.3009682,1.158404,0.670487,1.60833,0.5881193,2.831398,2.201745,2.391172,1.33068,0.05723697,1.132539,0.1906007,0.2789086,1.133148,0.2949553,-0.9336839,-1.076224,-1.133305,-0.920108,-0.4998404,-0.3473153,-0.6127423,0.1654532,-0.05798903,-0.01724881,-0.5946342,-1.468489,-2.38765,-2.392844,-1.569708,-2.584817,1.662602,-2.18138,0.1031411,1.149858,1.732166,-0.03046799,0.6549456,0.9885727,0.3392761,2.43324,-0.482475,-0.03445476,-0.6053598,-0.2737811,-1.541326,-1.813305,-1.241681,-0.2468645,-0.1294524,1.390355,-0.4488375,-0.5567459,-1.983078,-0.9278513,0.350098,-0.9769232,0.3800667,-2.369374,-1.249249,-0.6161356,-1.741221,0.6604202,-1.275472,1.276628,0.7423909,-0.7992138,0.676921,1.708583,0.7932194,0.8908406,0.2715854,-0.3320216,0.8544877,2.464269,2.207635,0.4415729,0.4366902
-0.532619,-2.319025,1.503424,-0.637598,-1.389443,1.208827,1.595739,-0.9382877,2.523274,-2.984554,1.686555,-0.8195777,-0.08729938,-0.7421179,0.7142749,-0.4247047,0.1604066,-0.2554404,-0.5523006,-1.492051,0.9130709,1.160298,-1.982111,3.495904,-0.9032696,-0.352396,-0.4692733,-1.361086,1.122733,-2.046269,-0.8482096,2.178306,-0.7637188,-2.417299,0.5566052,-1.079358,0.7280096,1.188644,-0.4843618,0.6376587,-2.0705,1.869501,-1.739534,0.3290972,1.179476,-1.409735,-1.026369,3.452906,-1.36839,1.677127,-0.1464469,0.978005,0.4351989,-1.443687,3.540337,-1.890777,2.25288,-4.362237,0.9885135,-1.439973,0.7245451,0.07688614,-0.7027814,0.2666357,0.6688193,-1.154601,0.01240738,-0.5373397,3.223796,-2.513679,2.40699,-2.157448,0.5052853,2.235291,-0.9028613,-2.211921,3.773597,0.892355,-1.599717,0.7456623,2.495764,0.0291666,0.1147582,1.92665,0.880227,-0.263634,-2.359731,1.970903,-0.2747088,-0.1328422,-1.988987,1.442258,-1.629018,-1.260438,2.293517,-2.372957,0.4445697,0.6938491,-2.32275,1.264732
0.7961976,1.790905,-0.7523552,-2.260145,-0.7777539,-0.710803,-0.5312869,0.08214716,0.5091476,0.2001531,0.1763781,-0.005588554,2.262382,-0.3684931,-1.346319,-0.2850184,1.344051,-0.1996036,-1.037973,-0.3902171,-0.4313938,-0.9269533,-0.6111749,0.4980256,0.8281661,-1.061493,-0.1173078,0.2165564,0.1583063,-0.7992285,-0.2538715,-0.643591,-0.005448036,1.19429,0.5293357,1.963571,-0.8192235,0.9656404,-1.004374,-0.4996972,-1.524081,-1.206177,0.970322,-0.5053283,0.07333376,0.491085,-1.197397,0.8190463,0.2948826,0.4842583,0.9870157,-0.5074763,0.1865033,1.619487,1.00095,-0.8445577,-1.169148,0.07625484,-0.07338055,1.402171,-0.2196375,-0.0105831,0.833653,-0.9485617,0.7850084,0.1394325,0.126924,-0.005583532,-1.107574,0.4704521,1.660109,-1.218728,0.5692936,-1.731473,-0.2212547,-1.245045,-0.6746463,-0.9668783,0.6039355,1.071983,-0.6997926,1.398306,1.579711,-1.370332,-0.03841912,-0.1470819,1.242691,-1.779105,1.495516,-1.342044,1.734747,0.6884667,0.2160098,-2.156416,0.4807428,-0.06591893,3.086476,-1.1393,0.3636326,-0.5124213
1.677078,0.006329909,0.7706906,0.3785268,-1.735135,0.9961226,-0.06411815,0.8474451,-1.567071,-0.5970363,-1.303558,-0.1815022,-1.060267,1.256975,-0.8150921,2.18191,-0.6483052,-0.8597769,-0.7650753,-0.5553441,1.626646,-2.021765,-0.8567684,-0.3658634,-0.1740052,-0.9862888,1.837338,0.04991654,0.6193233,-0.3605312,-1.143217,-0.07557756,-0.3026364,0.1264065,-0.2317253,0.3211411,1.725962,-0.6860383,0.910315,-0.09859861,1.983695,1.217048,-0.5396028,-1.532858,0.4273649,-0.8860415,-0.9921912,0.3163427,0.5530571,0.4951148,1.200844,0.4670462,-0.7439815,1.121061,-0.05529436,-0.05798385,2.065647,-0.1461257,-1.106638,0.5598462,0.09096143,-0.6185579,-0.5471972,0.2386772,0.6045246,0.2045289,0.3292619,0.4188158,0.7222764,1.724814,-0.6710007,0.3131526,-0.9327966,-0.1300891,2.741047,0.7153989,-1.53235,-0.3996955,-1.832787,0.4174073,-0.4006283,-0.5744013,0.1249887,-1.286464,0.05453435,0.08868301,1.404016,-0.1190474,0.8032615,-0.6553217,-0.120521,-0.2654529,-1.56419,0.3135651,-0.9653301,-2.176223,2.711136,-0.4675787,0.4149461,-1.399543
0.8219616,0.6755538,0.5686243,1.788677,0.2749282,0.3606288,-0.2865133,-0.2196542,-2.1484,1.18746,0.8787274,2.338143,2.701649,1.940974,1.316726,1.108735,-1.952201,-0.3430025,0.5523443,1.863384,0.3128726,-0.8554842,1.353844,-0.1853481,-0.5998012,-0.04123192,2.001727,0.8209649,0.5431517,0.8471594,2.741165,2.513966,0.2682861,1.730409,0.1257675,2.389245,1.417315,-2.0355,-0.6129937,-2.983546,-0.09351942,-1.308848,-3.533656,-1.019588,-1.477854,-0.9406191,-2.022977,0.8565302,1.379187,1.08382,0.1347667,-1.01659,-0.6109165,-1.431252,-0.8978351,-1.846905,-2.12757,-1.671997,-0.4850056,-0.1450047,-0.003040321,0.1347457,0.5901133,0.6334574,-0.4086982,-1.043427,0.1802092,0.4833762,-1.123854,-1.869513,-2.499737,-2.614741,-0.6031005,0.3593964,-0.4961173,-1.205688,-3.172095,0.3078568,-1.585876,0.6718972,1.013017,-0.5154438,1.161839,0.2131791,-0.9156713,-1.656242,-0.9413202,-0.072936,-0.8892831,0.697549,1.773103,2.494058,1.222248,0.3806643,0.1382421,0.05980524,0.5472413,1.142525,2.165944,-0.7585646
