0.8317476,-0.3203251,-0.8910176,0.03179812,-0.9191672,-0.3314422,-1.052439,0.04941773,0.0005626082,1.862755,-1.755038,-0.3579219,-1.933715,0.4196016,0.1899523,0.4414937,-0.7019776,1.287553,-1.254632,1.512084,-1.856559,2.833489,-2.262877,3.952631,-3.48492,4.504053,-4.320794,5.666024,-1.928536,4.937357,-4.062584,5.312052,-4.678239,3.198717,-4.360059,6.443614,-4.002521,6.071277,-6.298521,1.342828,-2.138756,4.257384,-6.880472,3.787899,-4.347361,3.947459,-5.551495,5.193011,-4.843761,5.618814,-4.06589,4.228868,-2.98454,3.694655,-2.046366,3.122003,-2.674135,4.087053,-0.5845644,2.70363,-2.690619,2.158163,-2.634592,1.145287,-2.441628,1.967566,-1.465866,2.592827,-1.792579,3.357591,0.5022402,0.5353908,0.2860654,0.8781394,0.3406152,0.7259679,0.8069552,1.401253,-1.340714,1.74447,-0.7405401,-1.171914,-0.7070048,1.296676,-1.546283,0.5599189,-0.03195614,-0.5951318,-0.5253694,-0.3978626,-0.6564586,-0.3841621,-2.376532,-0.6054084,0.2927256,0.410619,-1.754227,-0.9714175,-2.790864,-2.020477
-0.3763341,-0.2228722,0.2981451,1.361644,-0.03438985,-0.1498097,0.9739928,1.552631,0.3080997,-0.2577405,-2.230068,-0.5282814,0.03091967,-1.970976,2.32609,1.225909,-0.060413,1.467455,0.4131675,1.223173,0.9138891,0.2714761,-0.9236927,0.4997644,-0.7895296,-3.861023,0.02665746,-2.372129,-0.8003221,-0.6541039,-0.2005466,-2.020482,-0.5624441,-1.556656,-0.01004052,0.1826624,-0.1174214,-0.9459805,1.709721,0.8235672,1.550066,-0.5841757,3.919363,-0.6125205,0.8698967,-1.747215,0.9028931,-1.418778,1.874445,-1.04279,2.584636,0.7271204,1.23398,-0.5716293,4.115389,0.967041,2.229984,1.820088,3.320997,2.475415,1.25637,-1.151071,1.482607,-2.445999,2.440361,-1.515376,3.601025,-1.256621,3.650185,-0.1701082,1.217228,-0.6366359,-1.416142,-0.5977718,-1.084852,0.7502667,0.5267422,-2.546762,-0.5328275,1.412277,0.4399985,0.4445705,2.287148,-1.185163,0.6808928,-1.248929,1.353865,0.529649,-3.126526,1.056174,-1.425534,-1.530494,-2.90616,-3.61797,-2.566803,-3.008653,-2.53534,-1.027367,-2.117364,-1.056828
0.3740202,-0.1462442,-0.2669936,-0.6110535,-1.465659,-0.9338737,1.760131,1.541158,-1.035012,-0.2117031,0.7527517,1.024375,-0.623031,1.320141,-0.2413065,0.7989943,-0.2500929,0.2239823,0.8142028,-0.7366803,-1.584482,1.899545,0.1025263,1.062,-0.686416,-1.648097,0.9285785,-0.09644247,-1.104654,0.2594444,-0.5013426,1.693065,0.1863987,1.644714,0.5617728,-0.180973,-0.9100326,0.09715577,0.4890438,0.8339201,-1.46355,1.616225,-0.04170285,-0.334396,-0.7645082,0.06789977,-0.5801988,-2.478899,-0.7727685,-0.9950413,0.5031932,0.2533984,-0.02271698,0.715401,-0.3781666,-0.3778152,0.0330819,0.3633882,-0.9106629,-0.9010956,-1.975124,-0.6457222,0.8456177,-0.5489612,-0.03954887,-0.9065271,0.5544787,0.7413604,-0.09032599,-0.09026593,0.46406,0.6418578,0.5435554,-0.5042083,0.3279093,-0.9572151,-1.724499,0.5640031,-1.173428,-0.2124335,1.216964,-1.152581,0.5491414,0.9204991,-0.9547395,1.756601,-1.39067,-0.009573407,2.143041,-0.5061455,0.5788555,-0.07482213,0.2307495,1.115672,-0.1664857,-0.2069257,1.114243,-1.333103,0.8627545,0.8270441
-0.08082253,-2.640734,-0.2839751,0.4589283,0.07572269,-1.693706,0.574624,-2.104267,-0.1552786,0.2787483,0.1513439,-0.8097888,-0.9082641,-1.29138,-0.2022659,-1.709932,1.886396,2.128732,-0.104873,-0.5493575,-0.1399974,0.4271412,-0.1166072,-0.6735301,2.39184,0.3068345,2.068714,0.1762798,1.012755,-1.673468,-2.065534,-0.98891,-0.1299002,-0.03001606,-1.858661,0.54215,0.4758565,1.678007,-1.046388,0.4843563,-2.726294,-0.8125222,-0.06579345,0.4563892,1.298449,-0.9813192,-0.03025895,-0.7251173,-1.350241,1.044785,-1.812562,1.925662,1.380109,1.25211,-0.4647021,1.715616,-0.4633404,1.586467,-2.172172,1.801163,0.4965252,-0.3673403,-0.1665833,-0.9534851,-0.8761301,2.666054,-1.018682,3.00587,1.235792,3.749058,0.93696,-1.536172,-2.352292,0.5422259,-0.01180309,1.46788,1.177236,0.7624406,2.993742,1.839645,1.49329,-1.024641,0.1888685,-0.222495,1.523397,1.086686,-1.794061,-0.9633403,1.136322,0.3577983,1.200043,-0.7868867,-0.6754795,-0.01563996,-2.505767,-2.401378,-2.109858,-2.034731,1.076384,-1.836652
0.3175279,1.553153,0.6297879,1.517862,-1.068432,-0.8099795,-0.1137378,-0.4775195,-1.77358,0.7052559,0.5248834,1.155575,-0.1024802,0.7164485,-0.4485409,2.039927,1.521708,0.7858759,0.4361802,-0.6143954,-1.868434,0.8387958,0.2332513,0.9053632,-1.214771,1.835728,0.9494584,0.8060925,0.02018476,-0.53347,-0.6889358,0.1507936,1.049501,1.230074,-0.4110932,0.632737,0.1669403,0.6017125,1.10048,-1.513526,0.1981543,-0.5627237,1.51313,-2.054286,1.971601,2.181931,0.736191,0.06133187,0.5475005,0.8837458,1.522709,0.3354595,1.004398,0.7715002,1.686006,-0.627755,1.256851,0.05977976,0.6806911,-0.7143936,2.961125,-0.1038266,4.613382,0.72711,2.778001,-1.283301,3.325132,-0.7185505,-0.4184745,-0.6902572,1.820398,0.185488,1.646443,-1.631163,1.537455,-0.8414122,1.493266,2.717636,0.1896693,0.1056021,-1.192259,-0.702683,-2.402497,-0.1709249,-1.195917,-0.3416952,-2.139328,-1.617807,-1.855446,-1.977966,-1.420996,-0.1100025,-1.143368,-4.755296,-4.282953,-3.678523,-2.537824,-3.027974,-2.745008,-3.353445
0.4062803,-0.2787741,1.281388,-1.749078,-1.636572,-1.202963,-1.655529,-1.818276,1.354236,-1.04128,0.8868502,-0.5858912,1.345562,0.7264103,-2.049279,-1.493562,1.242762,-0.6062936,1.012249,-3.148412,3.977492,-0.01229547,2.304065,-2.166792,1.295491,-1.444254,0.9141681,-1.055919,2.319706,0.5325792,1.092996,0.006495193,0.6413623,2.177189,2.32553,3.231544,-0.598944,-0.7569141,-2.434068,3.168705,1.119539,2.967614,2.467033,1.711044,-0.1899295,0.2739433,-1.022659,-0.2495349,-1.659408,1.511408,-2.575481,1.660823,0.009638324,2.218233,-0.9044632,0.6180804,-1.191304,0.2080409,-0.549083,1.692385,1.310668,-1.796099,-0.3131628,-0.5372844,2.14431,0.5218602,-0.1531072,0.7024598,-1.611259,2.239087,-2.640898,1.843298,-1.403903,-0.02970889,0.2802923,1.727016,0.2351725,-0.8363168,-1.220429,1.226264,-0.06760665,-1.185765,-0.6396953,-2.633484,0.1514497,1.475102,-1.055122,0.9574758,-0.70815,-1.620619,0.1973627,-2.950863,-1.199706,-2.785872,-1.351422,-1.335186,-1.813419,-0.05602467,-0.9853227,1.294723
-0.1742556,0.01004457,-2.866544,-1.382704,-1.526138,-0.7103457,-1.56125,1.466301,-0.4812231,0.09308422,2.718421,3.010074,2.317907,-2.212629,-4.595464,-1.263105,-4.191226,-3.42909,-4.840998,-2.937772,0.4607116,0.9199843,2.190089,2.734782,3.868862,0.2785577,5.446335,2.234275,3.569267,-1.934853,6.802995,0.2984341,3.412788,-3.449719,2.559704,-2.748587,4.648818,-4.498188,2.493174,-4.412968,1.716983,-4.501085,-0.1545084,-3.745368,2.136973,-3.874852,2.732812,-3.571618,3.365212,-4.651917,1.122889,-3.955468,-0.3756723,-8.571728,-0.8737917,-6.929246,-2.701862,-7.556945,-1.978558,-3.295693,2.863719,-0.8114753,3.95284,-4.121278,1.265139,-7.014721,0.02070737,-5.497175,-0.8672333,-3.830273,-1.828435,1.075679,2.350753,-0.1402829,-1.080733,-1.101931,1.559139,-0.3189569,-1.971829,-2.810298,-1.95709,-1.905647,1.948698,3.321715,1.284518,0.796133,0.1671098,4.438145,2.725315,4.372518,2.709022,3.788364,6.553935,5.649115,6.146505,6.015078,4.639894,4.050284,4.468313,2.440619
-4.462007,1.192076,-0.6593644,1.899482,0.4746128,2.060321,-0.04930294,0.4772695,-1.429301,1.872859,1.050995,-2.711467,-1.467056,-2.382432,1.538131,0.4755152,0.3247983,0.5221988,2.754571,-1.1561,2.556788,0.2907351,-0.8040343,-1.953462,1.343203,-3.710391,4.732017,-5.903481,3.17654,-3.640749,3.385084,-5.25185,3.279005,-4.778036,6.136039,-5.010356,8.041553,-6.852215,6.804626,-7.551434,6.067172,-8.29039,5.80334,-6.848401,5.624333,-6.151032,6.97301,-6.450668,7.865754,-6.820745,7.637418,-5.500283,5.352069,-5.988329,7.647017,-2.904092,7.114952,-3.237279,5.408296,-3.264354,8.06117,-5.509778,6.916862,-6.647887,6.462043,-6.473332,7.488072,-5.577363,4.153479,-0.9214904,3.884833,-2.834977,1.060926,-3.507787,0.6572263,0.6738164,1.543188,-1.94652,-1.159169,1.523165,1.807621,-0.1986396,-0.3358036,-1.235569,-0.02273029,0.1877941,-0.3284244,2.87154,-1.885046,0.6296003,-0.6716818,0.1318524,-1.478613,-3.085806,-1.547152,-0.1336291,-3.45535,-1.259245,-0.5985738,-1.891789
2.151775,1.583226,0.6651911,-1.047078,0.7598654,0.2011724,0.3410642,0.7635546,-1.208605,-2.945,-1.57145,0.06722975,1.710968,1.044228,0.7385876,1.436804,1.445282,0.2285299,-2.013443,-0.5599942,-1.331088,-1.120446,-1.434567,0.3911389,-2.897042,0.6687137,-0.3093975,-0.08255112,-2.683004,-1.997452,-4.722167,-1.06361,-3.158499,0.3146068,-0.6268568,0.7986025,-0.7279453,1.011581,-0.6537281,2.586903,1.344893,1.045648,-0.2372005,2.266846,-1.355595,0.003067255,-2.405248,1.321297,-1.733855,-0.005150795,-0.553375,1.633786,2.045732,-2.202612,-0.7897508,2.122588,-0.9163985,1.125056,-3.70518,-1.886714,-2.694591,0.3534402,-0.2562678,1.489229,4.494453,2.036999,1.59415,0.8342029,-1.044839,-1.71401,-2.79008,0.08388114,0.9117075,0.3610784,-1.645711,-1.045968,-0.9375975,-0.2358729,1.189352,1.505682,1.758469,0.06614757,1.403597,0.824765,0.1783688,-0.6332564,-2.15065,-2.719864,-2.003725,-0.2683936,0.763562,0.6573313,0.8855423,3.500573,1.799503,1.309768,1.009368,2.761882,1.536976,2.957833
0.6056427,-1.277405,-2.727018,-0.4428495,0.0977415,1.011561,-0.002078969,-0.9128785,0.8575011,-1.15244,0.5267251,-1.756336,-1.945303,-1.459567,0.162377,-0.9862014,-1.454259,-1.462036,0.4624767,-1.133995,-0.6720222,-0.7635797,2.990191,-1.136431,1.385488,2.133481,2.621964,-2.483509,0.3038855,-4.792571,1.534316,-3.756007,1.94454,-4.141618,1.918874,-1.998329,1.898898,-1.039017,-0.2342353,-3.045441,0.36163,-1.947922,-1.663973,-0.05199902,2.768264,0.2980067,1.984064,-1.139878,-0.1193661,-2.033016,0.3781286,-4.995397,1.683461,-0.8686166,3.940015,-1.899205,2.503016,-2.847849,2.623191,-0.5731389,2.680089,-1.330495,-0.925725,-3.680328,-0.04237812,-2.77307,0.5541093,-0.2773999,0.7975139,3.654814,-0.0700752,-0.1664349,-0.8590215,-0.6994527,1.098272,-1.724978,1.943962,0.5541057,-1.726747,0.8729971,1.560426,2.334575,3.634056,1.067873,-0.2092362,3.476969,1.912723,0.779023,-0.3134099,0.7112538,2.633206,1.780777,0.2013897,1.048989,2.484698,1.278771,-0.94774,0.679078,0.6418459,-0.7149801
