0.4101515,-0.005428735,0.03465804,-2.278458,-1.041947,0.9655309,-0.6206152,1.347518,-0.3558403,-2.001928,2.686465,-0.9252788,-0.4341457,-1.384923,1.702003,-2.121863,2.052587,-1.392912,0.1196381,0.6992112,0.9054045,-1.538855,1.912381,1.595115,-1.163977,0.8331469,1.031336,-1.334048,-1.276155,0.1836878,0.4004058,0.2258691,-0.7778875,1.51672,-1.461666,-0.138016,0.7264865,0.3003154,1.523151,-3.987829,0.994571,-0.1159131,0.9993905,-0.4060543,1.738318,0.1112942,-0.05296913,1.004716,1.322119,-0.9736729,0.4290029,2.093199,-0.5495576,-0.3613907,-2.721199,3.89033,-6.013641,5.553974,-3.296135,6.375195,-8.588248,7.674204,-7.227749,4.871907,-4.152288,6.018328,-4.994498,0.8117623,-2.192954,3.546055,-3.680048,2.409676,-1.226618,3.971625,-3.084265,2.71727,-3.007046,4.784903,-3.957883,2.400158,-0.3122179,1.748023,-1.545009,1.963221,-1.35151,1.941537,-0.6910288,-0.4980491,2.545716,-5.654227,1.842656,-2.924752,3.659694,-4.100131,5.116202,-2.314847,0.4929032,-1.79491,1.421298,-3.590442
0.2789229,-1.337484,3.242906,-5.498882,6.346465,-7.324623,5.715095,-4.567178,4.464389,-3.222092,0.8579684,1.504347,-2.558495,1.38818,-0.09831101,0.5633519,1.258564,0.09419893,-1.407558,4.392807,-3.043589,2.355024,-1.811357,0.715838,0.3781363,0.05393111,0.404695,0.03996258,-2.714088,1.062963,0.1077326,-1.012987,0.5047157,-2.830455,4.841092,-5.092478,6.093281,-6.274097,4.39999,-1.305087,1.160877,-0.3114415,-0.4227564,2.466649,-1.899473,2.177083,-1.67378,-0.1136726,-0.2512662,2.900913,-3.082739,5.040173,-4.570606,3.836041,-4.591156,5.810931,-4.049325,3.06478,-0.8261396,-1.332405,3.842602,-4.832392,6.24386,-7.871144,7.535001,-7.360444,6.65521,-7.215746,8.310081,-8.336252,6.197501,-7.35905,6.78522,-5.274356,3.064217,-5.553643,5.699234,-4.86499,2.780288,-4.922075,6.933685,-8.702882,8.565609,-6.03915,3.134883,0.3076355,0.2838586,0.1083475,-1.901817,-0.3865154,-2.879933,1.854788,-3.504362,2.885974,-1.565215,-0.07895059,-0.9025618,2.313659,-3.18035,4.931686
0.2457112,-1.814593,2.311603,-1.644896,3.464973,-2.932595,3.340852,-4.395719,1.901182,-2.113065,2.364102,0.1607323,1.3725,-0.06313945,-0.001084469,0.140527,0.0289235,1.983613,-0.4732671,0.9697528,-0.7058534,0.7823154,0.6451011,1.355935,0.6951366,-0.2078944,0.09475415,1.492066,-0.6756343,1.016649,-1.151665,0.86557,-0.581389,-1.634236,3.330813,-3.577147,3.088688,-5.013746,2.276992,-1.912039,1.20759,-0.1534878,0.4325853,0.6295412,-1.807837,1.299271,1.430274,-0.4116882,0.1408773,1.411214,-3.040448,1.154591,-1.380334,1.678679,-3.628092,3.882207,-0.3158048,1.969557,-1.897215,2.441908,0.8664648,-0.5693063,1.568622,1.791207,0.5566803,-2.278393,1.412828,-2.791786,1.908868,-1.687311,4.031079,-1.212981,-0.6616969,0.06291541,-1.433864,1.095791,-1.714009,0.7260556,1.297039,-2.105146,1.916856,-1.678125,1.725543,0.3254933,1.067332,-3.324235,-0.5563524,-2.447598,-0.3518652,-1.084026,-1.149012,-1.014054,0.5040929,0.4360582,-0.5089074,-2.160892,-0.9120091,0.476773,1.612942,-3.814994
-1.820871,-1.448605,2.336731,-1.214774,1.044774,-1.04247,1.731051,-0.637827,0.2682273,2.363174,-1.298319,0.9751656,-0.895261,0.02350862,-0.3800222,1.365418,-0.8747836,1.857686,-0.3922927,1.280512,-1.199349,-1.039338,0.2396392,-1.312432,-0.8469014,1.863257,-1.503139,0.1472502,0.8161502,1.013732,1.077793,0.3371451,0.09128816,-0.7197862,-0.2261166,0.009701677,1.017337,-0.2445995,0.5687428,1.002666,-0.4135748,1.900009,-1.342596,1.916559,-1.216289,0.7435787,-1.094374,1.502654,-2.202776,1.11199,-0.2680232,1.628712,-1.873493,-1.278348,0.6173894,0.8182802,-0.1486515,-1.226529,-0.5457376,0.5523279,-0.8721616,-0.1854094,0.9016647,-1.643383,-0.6720707,0.5728638,2.03287,-2.638803,2.603977,-0.5351493,0.6668122,2.994913,-3.364066,0.6801756,1.378923,-1.441833,0.8444034,-2.407765,1.372519,-1.418682,1.162446,-0.9462489,1.080558,0.4337019,-0.854048,0.5209986,-1.477306,2.66698,-1.961458,1.327856,-0.8184653,0.6136868,0.3940585,-2.62952,0.3975801,-1.597945,-0.6990998,-0.2196463,0.9636987,-0.7428011
-0.9494873,-0.06807517,1.903187,-0.09876356,-1.145795,-0.5919623,0.6904692,-0.3618564,0.01108778,-1.333942,-2.123328,1.570062,0.2170075,-0.2919573,-0.1516756,-0.08309752,-1.211631,1.596778,-0.8122091,0.2238132,1.027718,2.382729,-1.490215,-0.224963,1.732348,-1.139109,0.1374274,0.9631618,-1.294843,0.2582732,2.007211,-1.105978,1.187568,0.9508185,0.9550084,-0.7122741,0.4553673,0.9841687,1.516656,0.4080881,-1.414209,0.222282,-1.209585,-0.2794104,-0.5114735,1.449492,-2.140068,-0.2849715,0.3479551,1.94449,0.9569073,1.045177,1.532247,1.004091,-2.398229,-3.426859,0.7448341,-3.957493,2.057363,-1.322607,1.924503,-1.514836,1.032592,-2.254302,2.968111,-1.570918,0.6118386,-1.209269,1.756504,0.01622516,0.7818188,-1.22481,2.795936,0.3606895,1.360013,-1.831522,-0.1406839,-2.321772,-0.3162746,-0.2882373,1.967811,-0.9144345,-0.7425567,-0.5340797,0.2657792,-1.098426,0.957838,1.34965,1.038128,1.034459,-1.499948,-0.02207983,-1.318838,1.203115,-2.160858,0.08984643,-1.019843,0.474701,-1.60628,1.252695
2.592133,-1.969887,2.526961,1.514474,-0.492628,0.8659319,-0.8324833,2.649853,-1.757755,2.262646,-0.7707103,1.564289,0.2547965,-0.8788714,1.805452,-0.8014333,1.088199,-0.03185148,0.4961477,-1.406631,1.75186,-0.6397758,-0.9994409,-0.2347986,0.1831983,-2.324194,1.099226,1.715369,-1.449395,-0.2500659,1.93671,-2.329407,0.7449422,0.2503387,0.92362,0.07548516,-1.076572,1.322832,-0.246041,0.6166444,-1.911653,-0.9293948,0.7629929,-1.300152,0.5411162,-0.03006906,-1.117341,0.3166783,-1.124337,1.685264,-0.2065421,2.017093,-2.128813,1.800299,-1.972658,3.139371,-1.871173,1.327535,-3.669163,4.398881,-3.585007,2.728272,-1.809984,0.8390769,-1.988384,1.492821,-0.6186387,0.6072444,-3.32018,2.172913,-1.692714,-0.5695234,-2.114236,0.5760478,-0.9444454,1.398557,-1.978995,-0.02066392,0.1928663,-1.381846,1.051174,-0.4726066,-1.687471,-0.1894348,0.5277507,-1.254488,2.664232,-1.302326,1.834619,-1.730031,1.865021,-3.012061,3.48326,-4.275279,2.557805,0.7719224,-0.2272493,0.4572272,0.6239104,-1.146258
3.83656,-2.545858,4.045644,-5.139352,6.330756,-5.563284,3.813959,-4.373784,2.286607,-1.060764,-2.116183,4.995479,-2.120744,1.40105,-1.730795,1.951972,-0.9219893,3.900279,-5.735682,1.465881,-0.1887805,0.3047086,0.3780508,-0.2080953,0.509518,2.342504,-2.996904,1.62624,-1.178864,0.9520202,1.572544,-3.435453,5.962852,-7.877286,5.943464,-3.80504,4.129257,-2.54502,1.141855,1.691362,-2.590278,0.2526567,-2.723237,1.938529,-1.677595,1.003018,0.5403214,-0.2090729,0.08176593,2.769161,-4.077756,4.598319,-1.646549,0.9413409,-3.146958,1.297001,-0.2896205,-1.965656,2.331762,-4.188375,6.28014,-7.62458,7.729499,-8.454664,7.624508,-5.788874,7.551922,-9.644839,5.118396,-5.496943,5.653702,-6.654744,5.088254,-3.678658,6.521399,-4.657479,4.352149,-4.260034,6.586597,-9.644402,7.48433,-4.345741,5.091994,-2.387065,2.402127,-2.1859,-0.1587665,1.530855,-1.212049,2.452655,-5.236331,3.723551,-5.087499,1.887687,0.5061978,2.342764,-3.929797,4.153445,-6.556874,2.645602
-2.007998,-1.247107,0.8643174,1.584969,0.3460459,1.345112,-2.167992,-0.759995,-0.7580279,0.9007319,0.1831342,0.2429565,0.8892732,-1.020759,1.028145,-0.3083216,2.394546,-1.193749,-0.5973512,-1.114654,-0.02319238,-1.10046,1.754048,-1.10014,1.471129,-0.1936652,-0.1296196,-1.546123,0.8933372,0.6628382,-0.1444487,0.5632845,-0.1061814,1.272881,-2.047733,3.024714,0.8553184,-1.018321,0.4164636,-0.06794546,0.952284,-1.091386,-0.08289657,-0.3224908,1.043417,-1.432329,0.3002887,1.086286,-0.400374,-1.328485,1.306658,-1.237466,-1.52959,1.914317,0.1127157,4.32136,-0.6016016,2.004334,-2.235514,-0.2055592,-0.9313031,4.198947,-3.324847,4.908899,-1.890811,3.432474,-3.57949,0.6517837,-0.6072,-0.5564363,-1.560736,0.4315225,-4.201694,-0.5654347,-2.030385,1.397872,-1.176858,2.678163,-1.334221,2.204061,-2.223937,-0.3086543,1.526719,1.498511,-2.551102,0.878047,-2.401334,-0.8776033,-0.03143988,-1.870406,3.552157,-3.432904,1.222871,-0.8474146,3.578796,-1.749683,1.584903,-0.9381572,1.419851,-0.7869527
0.3089992,-0.3055481,2.763678,-0.1496346,-0.09966077,-3.987188,-0.7123659,0.7148535,0.8595352,2.578923,-1.05204,-0.3267359,-1.970671,0.7933339,2.183282,0.596899,0.6150363,-1.733017,-0.9544473,1.31391,1.335059,-0.661589,-0.5269279,-0.1408276,0.4226737,-0.7468473,0.9291582,2.818793,1.162159,0.2082727,0.8452905,0.3760089,3.100524,-1.121457,2.135033,-0.5191132,0.1254365,-0.6730621,0.9320736,2.052822,-1.179314,-0.2044377,1.477693,1.678235,0.1847362,0.2796006,1.791576,0.7092183,-1.567918,0.3167896,-0.3965579,-1.182448,-2.448739,-0.1798747,0.695403,4.51485,-2.285903,-0.5676584,0.3265089,-0.08878972,0.3721752,-0.5452924,0.7742302,-0.4843871,-0.1955074,-2.234151,-2.281778,-1.608376,0.9676242,-0.4966595,0.2833861,-1.012991,2.224931,2.612134,1.836533,-1.467116,-2.121063,-1.38359,0.08527765,-0.7930303,2.932193,0.05392074,-0.4463258,-2.632253,-2.021843,-0.8946805,-0.7281219,1.971361,-0.3228272,1.373097,-1.918817,-0.743472,-0.232691,-0.7564309,1.481476,-2.189612,-1.053142,-1.482002,-2.781687,0.4959217
0.480275,-1.392181,-0.01653347,0.2104181,-1.245153,2.438705,-1.06005,-0.7556461,-0.8358679,0.9458438,0.8247019,0.9214941,0.005812865,-2.094855,1.076172,-0.5363288,-1.26929,-0.8765075,1.581716,-0.6529437,0.0563247,-0.9125397,0.6512003,-1.689628,1.524926,0.4458509,-0.5035156,0.8860761,-0.1121706,-0.1709823,2.456259,0.7866101,-1.930865,1.153608,-2.023924,1.264005,-1.431485,-0.2945557,0.2748003,0.3246708,-0.9226075,-2.282228,1.900193,-0.6478913,0.9177344,0.6321118,0.1809738,2.432556,0.6680455,0.6577659,-0.3374568,0.7352501,0.5473943,-0.536948,-2.613137,0.8746799,1.037875,2.370264,-1.639072,3.13343,-2.110712,1.961957,-1.865456,3.527332,-1.814473,-0.05637883,-1.230698,2.626687,-2.164274,3.748794,-0.8002165,0.916976,-0.8627276,0.9585627,-0.1813931,0.5458262,-1.219827,2.660003,-0.7709721,0.6940322,-2.187702,2.1785,-2.127795,0.7512881,1.205848,-0.9238431,-1.186568,-0.5670717,-0.2849374,-1.219554,-0.7788631,-2.716942,3.613915,-2.011637,1.098138,-0.6953495,1.363679,-1.486539,-1.389981,-2.811011
