"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0,0,-0.0501357152079087,0,0,0,0,0,0.0791484175922616,-0.32877333009259,-0.217994883778954,0,0.308335553971365,-0.0594767961525386,0,0.175851598414682,0,0,0.325254740595726,0,-0.202818478927735,-0.186183215874878,-0.0708593711041246,0,0,0,0,0,0,0.220500413689099,0.288102121318453,0,-0.427950220441779,0.0485214621341413,0,-0.0951809168915745,0,0,0.366388979967878,0,-0.511943251331008,0.0727522830203008,-0.02089080145422,0,0,0,0,0,0,-0.311237547147975,0.316137492766971,0,0.215616835927894,0.0222161012404112,0,-0.139665775125601,0,0,0.399577137387135,0,-0.028696270280602,0,-0.242500402121563,0,0,0,0,0,0.0540017236029166,0.245728287581405,-0.277578248585955,0,0.275922005041593,-0.14672570654336,0,-0.305000609053715,0,0,-0.311840324849312,0,0,0,-0.0451214984638053,0,-0.0246947703486735,0,0,0,-0.206364938781316,0.288163298360199,-0.357836454269727,0,0.256474558476319,-0.319758554195473,0,-0.122899940002587,0,0,-0.244865207190849,0
"2",0,0.20237004661681,-0.275592192642185,0,0,0,0,0,0.39370148032948,-0.407868434234471,0,-0.369001843415592,0,0.235079934422327,0,0,0,0.343929979278453,0,-0.0293149975979202,0,-0.317761057164564,-0.359029556076074,0,0,0,0,0,0.287334155809742,-0.381971063939607,0,0.194062106358056,0,0.0498798998112043,0,0,0,-0.370287616250037,0,-0.0240681844586667,0,-0.103955122829229,0.25857642469941,0,0,0,0,0,0.374695776064255,-0.280702484736399,0,0.377878363835732,0,0.0934020823829792,0,0,0,-0.236283908850375,0.0288417189340249,0,0,-0.157509403225611,-0.334618833410181,0,0,0,0,0,-0.459588504327426,0.28716603286672,0,0.28151106658479,0,-0.0417731883860869,0,0,0,0.264661856592525,0,0,0,-0.272104932752709,-0.269241485469432,0,0,0,0,0,0.337527635941612,-0.302953633377239,0,0.350325639202388,0,0.0225509852981409,0,0,0,-0.181751267583604,0,0.0243034931894304
"3",-0.0678737395117453,0,0.22480434238338,0,0.222986877288189,0,0,-0.321157870282118,0,0,0.0461622898002567,0,-0.161775336529178,0,0.0257448612248274,0,0,0,0,0,0,0,-0.178988174015124,0,-0.153382847841028,0,0,0.396703736852643,0,0,0.0426963916762046,0,-0.0981124050675083,0.271792323515721,0.035029614741116,0,0,0,0,0,-0.0519601945944189,0,-0.138694172314228,0,0.186058692900669,0,0,0.299029161387962,0,0,0,0,0.0249699834295195,0,-0.0231355591166073,0,0,0,0,0,-0.212018979399999,0,0.236020799573576,0,-0.224209306675291,0,0,0.199427383167065,0,0,-0.0351315789112858,0,0,-0.048702974507254,0.120189989871266,0,0,0,0,0,-0.033193422622552,0,-0.291757655469337,0,-0.209675574369348,0,0,-0.387863166294152,0,0,0.0314095325965721,0,0,0,0,0,0,0,0,0
"4",-0.271199520823171,0,0,-0.431392490123418,0,0,0,0,-0.177790544876642,0.247313847385955,0,0,0,0,0.0227800410198055,0,-0.381585244021177,0,0,0,0.314082325149829,0,0,-0.567578788562527,0,0,0,-0.0251552919948282,0.0510621336104785,0.46077956477955,0,0,0,0,0.0309721434512397,0,-0.318694636236989,0,0,0,-0.306668365704328,0,0,0.317418883829449,0,-0.0267359535698164,0,0.0310156523783733,0.0509203280005414,-0.251632747265666,0,0,0,0,-0.0317450902781696,0,-0.288355566420902,0,0,0,-0.293611191486934,0,0,0.116063363091965,0,0,0,0.0671090698811958,-0.0747484221610153,0.398670972073666,0,0,0,0,-0.0264444167725323,0,-0.29646311436989,0,0,0,0.369452658474455,0,0,0.271025568138247,0,0,0,0.185137644588683,0.0659887821068078,-0.254013453150367,0,0,0,0,0,0,-0.423371078622165,0,0,0
"5",0,0,0,0,0.0244804523384288,0.0507619783130463,0,0,0,0,0,0.0541203598042303,0,0,0,0,0,0,0,0,0,0,0,0.0461792739830773,-0.213867121148263,0.0256059204870525,0,0,0,0,0,0.0468688175725261,0,0,0,0,0,0,0,0,0,0,0,-0.148136498615171,-0.185078967239021,0.0662592862188253,0,0,0,0,0,-0.0415210701860536,0,0,0,0,0,0,0,0,0,0,0,0.0302594501000503,-0.0503942913021056,0,0,0,0,0,0,-0.281668562959332,0,0,0,0,0,0,0,0,0,0,0,0,-0.402459418748207,-0.0944567325455786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"6",0.0241729848599216,0,0,0,0,0.126336567125325,0,0,0,0.279720004907071,0,0,0,0,0.394162041329674,0,0,0.0226763320552637,0.305146484483148,0,-0.196961645299744,0,0,0,-0.248525718610012,0.193602119635766,0,0,0,-0.347160070137295,0,0,0,0,-0.353338698310897,0,0,-0.027080817324354,0.250395367505423,0,-0.0476800888087772,0,0,0,-0.0523749274471215,0.433337435187407,0,0,0,0.337944309765475,0,0,0,0,0.362710649703198,0,0,0.0405956143144361,-0.233585753074861,0,-0.0449810405441421,0,0,0,-0.0527799079468555,-0.461429567231828,0,0,0,0.255400745334576,0,0,0,0,-0.36947645916479,0,0,-0.029882741004059,0.369762242222104,0,0,0,0,0,0,0.257604491138368,0,0,0,0.435367288883762,0,0,0,0,0.308798476654101,0,0,0,0.284041486241963,0
"7",0,0,0,0,0,0,-0.512139704176616,0,0,0,-0.0242063830759472,-0.0634748630164522,0,0,0,0,0,0,0,0.0429870401161454,0,0,0,0,0,0,-0.563353704681439,0,0,0,0,0.222100395677142,0,0,0,0,0,0,0,0.0394980365630784,0,0,0,0,0,0,-0.274805643688701,0,0,0,0.278157953913698,-0.0907626415987305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175566981573505,0,0,0,-0.0573486632766411,0,0,0,0,0,0,0,0,-0.145347839353266,0,0,0,0,0,0,0.503672728527768,0,0,0,-0.0778134775225183,-0.0391595983250677,0,0,0,0,0,0,0,0
"8",0,0,0,0,0,-0.0312577129685093,0,-0.0845313409388627,0.100921578775833,0,-0.0308987058903815,0,0,0,-0.226287948288817,0.328711786022014,0,-0.193042497105092,0,0,0,0.0266585437506099,0,0,0,0,0,0,0.249759591186457,0,-0.0726311436030869,0,0,0,-0.062231828099385,0.0398965433985406,0,0.2837433904199,0,0,0,0,0,0,0,0,0,0.227496478787272,0.0920425521876141,-0.0930779072961112,0,0,0,0,-0.156583322667912,0.332153825282962,0,-0.0637931719737056,0,0,0,0,0,0,0,0.179876227743458,0,0.219986865426924,0.3546662496471,0.0697410368684763,0.0497298082855777,0,0,0,0,-0.0532043567476953,0,0,0,0,0,-0.0341874321649361,0,0,0,-0.0507271223647387,0,-0.213270715683124,-0.0649606839021567,-0.0296122252462201,-0.17707420392196,0,0,0,0,0.0465320171067603,0,-0.0208086977779768,0,0
"9",0,0,0,0,0,0,0,0,0.186494552561196,-0.317147634989409,0,0.242595788319903,0,0,0,0,-0.242140099413189,0.255258079658729,0,0,0,0,0,0,0,0,0,0,0.50174054666775,0.251855325378264,0,-0.0847457079308985,0,0,0,0,0.229983361314588,-0.329564407273737,0,0,0,0,0,0.0320251994978965,0,0,0,0,0.108846914651387,-0.296376884226657,0,0,0,0,0.0434114141158456,0,-0.295675093545346,-0.344152748149818,0,0,0,0,0,0.0295294776091054,0,0,0,0,-0.156341785459504,0.394433984867038,0,-0.0293910273264201,0,0,0,0,-0.265653542355106,-0.358204463749689,0,0,0,0,0,0.0377549214828749,0,0,0,0,0.0743691481162035,0.327870025653278,0,-0.321866664812813,0,0,0,0,-0.152688120247244,-0.353197525376487,0,0
"10",0,-0.0207799455468647,-0.210705525511854,0,0,-0.332515698662136,0,0,0,-0.488924532074863,0,0.0496290896919442,-0.0305608873250085,-0.043128611712968,0,0,0.313638882250264,0,0,-0.0951260807501994,0,0,-0.245016665464503,0,0,-0.0252692696655912,0,0,0,0.0554269071588531,0,0.0290247981101786,-0.195901879428856,0.31718367313659,0,-0.041817635297644,0.235797613889842,0,0,0.2324450579475,0,0.0343270889102882,-0.166662147118721,0,0,0.044699739661298,0,0,0,0.0943357400693957,0,0.19471612613244,0,0,0,-0.192632895667107,-0.257217533557938,0,0,-0.0300797005831238,0,0,0.269859585559407,0,0,-0.0359907845661438,0,0,0,0.227545572519707,0,0,-0.0637741115123079,0.219504529808605,0,0,0.197329047614112,0,0,0.104325466387126,0,0,-0.214177222014543,0,0,-0.0404721441009259,0,0.0807972798888611,0,-0.380210424432816,0,0.0437485497396659,0.025153456076509,0,0,-0.0259229947928736,-0.191062106059917,0,0,-0.162776165072623
