1.014715,2.177832,-0.1350697,-0.383923,0.7298487,0.6522609,1.866655,2.940203,-1.163185,-1.206935,1.207706,1.889951,-0.7889272,-1.15018,-0.8002179,2.611521,0.4573915,0.2636186,0.4999067,0.3970871,-0.6988703,-1.369424,0.5800675,-0.4746792,0.02953675,0.5370649,-2.959175,0.1721616,0.02339378,-0.02107334,-1.020271,-0.7347622,-0.6663056,-1.16213,1.321596,1.848216,-1.978577,-1.398299,-0.2146957,-0.279824,0.6455889,0.3100763,-0.9281391,0.5149403,0.5050509,-1.245081,-0.6179918,-1.568792,1.273353,1.223459,0.5235019,-1.071534,0.1250732,-0.2349949,0.9614797,-0.1717053,0.2700462,-1.454961,-1.275832,0.7522936,-0.5909739,-1.532851,0.02897713,-2.856809,0.5822388,-0.8080078,-0.8595421,0.03671154,-2.513997,-0.5993776,2.482973,0.5600269,0.446267,1.550686,-0.3137564,-0.008241147,-0.6210017,0.7052457,-0.4185058,-1.682501,0.2248003,1.366788,0.3163758,1.29555,0.3852496,-1.368549,-1.572595,-1.582235,0.4483282,1.323298,-0.2006926,-0.7085012,-1.37523,0.3924799,0.9578249,1.318393,2.467491,-0.1216182,0.4204551,1.274788
-1.109295,0.4188888,0.4320048,0.5419422,0.506705,3.953057,0.5983899,0.3626781,1.954721,-1.159776,-0.5689524,0.8510519,-0.4809383,1.045234,-0.9241815,0.2759402,1.392418,-0.4447521,0.05919203,-0.140361,-0.5556445,-2.466801,-0.3309666,-0.3251838,1.145066,0.1621828,2.589203,0.5404017,-1.464062,-0.1519518,0.8298916,-1.079063,-2.02874,-1.088469,-0.9287751,0.7668823,4.528085,1.794307,0.3310832,-0.02838205,-1.674662,-3.63224,-1.275293,0.2702663,1.553022,1.202901,1.273047,-0.3653364,-2.431373,0.5842829,1.291231,-0.5069647,-0.2773649,0.9085636,0.5126934,1.350722,-0.7088342,-0.7714323,-0.7546642,1.321501,1.132539,1.028815,1.282822,0.3203156,-0.0340158,-0.01217791,0.03765523,-0.7983348,0.09678589,0.05029318,0.6874328,0.9985112,-1.997236,-2.656795,0.254918,-0.3434226,-0.3156668,-0.09192932,1.422022,-2.408228,-1.19518,-1.216694,-0.4337344,-1.105494,-2.263192,-0.3444605,-2.057241,-0.7424409,2.051922,-0.1996175,-1.385858,0.1329324,-0.7548935,-1.196715,-1.420203,2.310405,3.405509,0.7473029,-1.197181,0.5374352
0.4624047,1.664777,2.803887,-1.232062,0.1322643,-1.596544,-0.5038087,1.25188,2.293089,-0.6765247,1.523876,1.041928,1.623927,-1.712839,0.2570358,-0.4925925,0.5985168,2.644056,-1.420394,-2.154054,-1.361586,-0.9519227,-1.516876,-1.673903,-0.4823624,-1.164928,0.2839509,-1.322372,0.5587792,-1.702855,-1.665026,-1.016578,0.3199535,1.555698,-0.5033619,0.06755835,2.667994,0.09143582,0.8341612,-0.8470978,-0.7412305,1.179165,1.031132,-0.8462785,0.2488194,0.0174483,0.05577185,-0.8070496,-0.6860086,-1.475146,-0.719989,-0.3905046,-1.675892,-0.01083298,1.148172,0.1123865,-0.8746251,0.7445157,-0.0137576,-0.372167,-0.1489012,-0.3539183,-0.6129981,0.4470531,-3.221125,2.802709,-0.6027389,-0.08753377,1.791983,0.8871604,1.173133,1.558411,1.252907,-0.123874,1.376617,2.689511,0.8744457,-0.8546385,0.08863917,-2.159743,-0.8420539,-0.2586274,1.644046,0.796653,-0.8396067,-0.881536,-0.4182093,-0.9550274,-0.5699184,-2.105487,-3.107903,1.198671,0.1665959,-1.221475,0.4281736,0.4864725,2.133349,0.7004064,0.7950097,1.469952
-1.522202,0.2868531,0.3399765,-0.1143509,-0.7674284,-0.00811857,-0.7814093,0.2282231,-1.109998,0.5286684,-1.116839,1.186975,0.7570725,0.9084883,0.3903501,-1.163601,0.9257783,-0.7588491,0.5552461,-0.5980757,-1.377311,1.6236,-0.3118162,0.4169474,0.9549387,1.508758,1.113221,-1.124444,1.689076,-0.08632888,-0.4855407,-0.2696224,-0.2329737,0.01468737,-0.5779753,1.98007,0.5700507,-0.2241696,-0.6434263,-0.681356,0.05796975,-0.01156059,0.1108312,-1.699959,0.7838713,-1.406651,0.1132656,1.418834,0.3246006,0.2528598,1.519649,-0.3763037,-2.443368,0.04543288,0.3680271,-1.454171,-0.3873292,0.32806,-0.5785301,-0.9475263,0.2706031,0.1877944,1.130981,1.392681,-0.8263848,0.8011802,0.2515207,-0.2066202,-0.4652923,-0.006403923,0.8481864,-1.506627,-0.08796082,0.231695,-0.918385,0.1660198,1.056733,-0.3730862,0.5697173,-1.189149,3.564495,-2.042463,0.7498981,0.5082362,-1.913198,1.173186,1.018092,-1.43123,-0.05274676,0.9955384,1.506923,0.6392881,-0.26921,-1.306977,-0.3479031,-1.189731,0.5611951,-1.000155,-1.313661,0.7820711
0.2199899,-1.272071,-0.2829259,1.016875,2.286371,0.9036794,-0.4274909,-0.5018407,0.9014796,-0.3915136,-1.050914,-0.5270145,0.5775027,-0.8197007,-2.429214,-0.1943741,0.8041323,-0.4627701,2.003251,-0.4167377,-0.5913159,1.965333,0.267819,-1.427481,-1.715266,1.496385,0.7272786,-1.276665,-0.9839818,-2.022135,-0.05093306,0.8090308,1.374027,0.2497797,-0.2256537,-0.686971,0.9806482,0.7930562,2.009749,0.3822652,1.23495,-0.3034961,-2.155797,-1.737823,-0.6468189,-0.89202,-1.338967,1.323661,-0.8626153,-1.331199,-0.2290298,0.8644252,0.1430734,-0.2607335,2.001124,-0.124424,-0.5768192,-1.372666,1.041037,0.07375512,1.878392,-0.01453081,0.383335,0.2094692,2.443785,2.313596,1.110753,-0.1150718,1.229013,0.7540646,-1.00469,0.2100018,1.495229,-0.5467511,0.06435585,-1.74723,-0.2095214,-0.2282237,0.126971,0.06476772,-2.401567,0.4924789,0.6402255,-2.089352,0.2857771,-0.5584561,-0.694912,-0.1881604,-1.094861,-0.4950032,-0.9649371,-1.007876,-0.06873962,0.9680736,0.6927717,2.803506,0.8379992,-0.9663258,-1.004101,-0.4655579
0.1859361,0.9761952,1.580734,1.868554,0.2028589,1.887362,4.822287,1.394612,-1.679229,1.467834,-1.035382,1.412917,0.2574701,-1.375371,-0.01590484,-0.3824595,2.131821,0.8119613,1.198269,0.666419,-0.5265281,-0.6055045,-0.3705266,-1.984779,-0.5771885,-2.167319,-0.1624222,-0.006526567,-0.4361476,-0.975927,-0.5555596,0.2296886,1.482593,-0.6030975,-0.5688447,-0.4151914,0.05773691,0.6035371,0.505946,0.8758693,-0.4005068,-1.585145,-0.1981896,-1.493186,-1.173414,1.021104,1.332882,0.008197658,-0.6841733,-0.3553503,-0.9775792,0.6600688,0.02895709,1.283569,-1.20382,-0.4593961,0.320324,0.06557538,-2.074063,1.120672,2.226534,-0.7598987,-0.4128628,-0.5709717,1.211138,-0.0560644,-1.171333,0.6551163,0.3206779,0.3104816,-0.7131045,-0.758793,2.495399,-1.906522,0.5671991,-0.7623681,-1.079171,0.6581136,1.520536,-0.1408871,0.4016513,0.2536123,0.5241817,0.6542027,-0.9557542,-2.170963,-1.839856,-2.797537,-1.161437,1.998358,0.3382075,-0.9423863,-1.443521,-0.2352993,1.195456,-2.428846,0.06554153,2.174062,0.5921428,-1.268261
0.3838293,0.0533071,0.3436026,-0.9598969,-0.410312,0.3782573,2.102703,-0.9585678,0.320089,-0.8721386,-0.2131665,1.909475,-0.402005,-1.372867,0.1460563,0.6531685,1.394071,-0.48681,-1.339843,-0.9631522,1.440408,1.053236,-2.600962,0.8273848,0.3525707,-1.286871,-1.387195,-1.183512,0.6732608,0.7767581,1.66165,-0.8631983,-1.276865,2.814268,0.5270501,-1.205068,-0.6637628,0.02238761,0.7305621,1.839388,1.393822,-1.05614,-0.2488572,-0.8905384,0.003858078,-1.51984,0.5306078,0.4903194,-1.340136,-1.914699,1.51449,0.4313635,-0.4476694,0.9095768,-0.4402935,-1.198803,0.3278095,-0.2004304,0.9551084,-0.7241394,-0.5115325,0.5912234,-0.1248708,-0.2885821,-1.218755,2.068507,-1.571659,1.132014,0.9627822,0.2923912,-1.237455,0.5078809,1.957863,-0.6768909,1.496864,0.168207,-0.5209359,1.353273,-0.8204371,0.845,0.7984321,-1.711892,1.202811,0.6326505,-0.4829834,3.270305,-2.112456,-3.073873,2.078802,-0.5960732,-2.100593,-2.602134,0.1746267,0.2484997,2.343171,-1.015619,-0.4500369,-0.8294636,-0.3469985,1.635236
0.05931316,0.3362114,-0.3348194,1.019285,-1.150158,1.541327,-0.3261905,2.595517,0.7853813,-0.5464971,1.955904,-0.03144737,0.4105113,-0.1240247,0.2110231,0.7659301,0.06823014,0.05464873,-0.1473542,-0.5337387,0.1481494,-0.5510275,-0.4550326,0.1369757,2.326954,-0.2992459,0.3441269,-0.8773281,-3.076991,-0.9112957,-0.6141615,-4.092839,-1.75147,0.6495,-0.6850163,-0.4431037,-0.5046947,-0.5650572,1.384476,0.5982792,-0.2632775,-0.7798364,0.04172841,1.687943,-1.47179,0.09097806,-0.6555144,-2.354134,-2.605163,-1.139836,0.5423839,0.8475642,0.4257737,-0.1343997,0.7874367,2.779146,-0.1284938,-0.4053941,0.7256563,-0.3978359,-0.5203509,-1.621809,-0.200033,1.014978,2.887778,-0.1727128,0.7886193,1.52874,-0.09007042,-0.1556728,1.79007,0.8582033,-1.365883,-0.5424652,-2.161379,-0.1708311,0.8183694,1.231928,-0.7775185,1.057402,1.288697,-0.6235811,-0.3309358,0.07216398,1.796275,-0.186246,-0.3957047,1.087181,0.4441768,1.336651,0.8633431,0.004574753,-2.353448,-1.399202,-1.094321,0.4055639,-1.204764,0.2284202,0.3465208,0.5540896
-0.04156994,-1.705933,-0.2781906,1.222514,4.242321,-0.6146233,1.38677,2.264528,2.785746,2.75509,1.353974,-1.60638,-0.3507382,0.164538,2.410469,0.4424445,-0.6320897,-1.764002,-2.725777,-0.1940571,-2.061875,0.612152,0.3312515,1.417597,-1.596936,1.066843,-2.062976,-0.4561714,0.7645985,-1.693762,1.161541,0.461197,-0.3707893,-0.6706024,-0.7259703,0.5702052,-0.07214051,-1.020785,-0.1651759,-0.117805,0.390152,1.107739,-1.030445,-0.6610007,-1.013763,-0.7221127,-2.049371,1.204019,0.3863934,0.1430116,0.1624102,-2.92349,-1.587193,-0.002591275,-0.6414137,-1.498134,-1.223741,1.57849,0.9171857,-0.8750529,-0.001675092,-1.994317,0.8413381,-0.2220345,-1.791778,-0.5353224,-0.3236983,-1.600053,0.21229,0.2728255,1.555812,1.6111,2.307193,-0.387075,1.900512,1.305939,1.275287,1.104519,0.3252074,0.5093642,-0.3928279,-1.007411,-2.345758,0.5341465,-1.279277,-0.2723904,2.210265,1.16836,0.05918223,-1.123323,-1.065217,1.907311,-1.112614,-2.055783,-0.6985143,-0.5521207,-0.3719714,2.107669,1.681651,0.09666643
0.05898046,0.5458202,1.182645,0.02762657,1.169838,0.210599,0.1797315,1.100639,-0.0002299696,0.4656152,0.5291003,-1.401052,0.05484307,1.855705,0.3727566,0.3389881,-2.894631,-0.1687729,1.326662,-0.9524628,-0.8962516,-0.7790037,-0.9776635,-0.4186527,-1.05921,-1.227267,-0.5415547,-0.1730307,1.176146,0.2427748,0.6671132,-0.2353422,-0.6601968,-0.1584571,0.6805528,-0.1915421,-1.003257,-0.01036066,-0.2665744,-1.048748,-0.8711218,1.45729,2.258515,2.205415,0.5090469,0.08052608,-0.2413583,0.8190997,-0.2605868,0.1215919,-0.06449862,1.179067,-0.7656298,0.8743956,-1.408255,-0.8467047,-1.258208,0.2880791,0.268817,0.4214412,-0.5685687,0.1857913,0.04556803,-0.3697813,-1.206167,-0.2779344,0.6362892,-1.257633,-1.059334,0.0781574,0.214753,-0.5537151,0.8742157,0.0227654,-2.351844,-1.100917,0.4250863,2.218956,-0.1927847,0.3896478,-0.1042958,1.03308,0.756548,0.4133159,0.7631266,0.3037558,-0.5630369,1.392567,0.7605634,1.047694,-0.7361982,-0.6756458,0.1616265,1.137677,0.6425067,-0.4283724,-0.8613632,-1.394154,-1.069934,-0.6208034
