0.581795,1.234271,0.7761272,1.654679,3.830365,-0.680423,-1.767488,-2.16253,-3.557759,-2.325376,0.90998,0.5456269,2.326774,2.74174,-0.1126477,1.72596,-0.6314449,-1.325115,1.283458,-1.437019,1.567473,1.530625,0.2767045,-1.999221,1.791578,-0.1009261,-1.11961,1.973159,-0.3386095,2.372295,-2.433744,1.037723,0.9125898,2.858028,-1.482036,0.9703823,-1.73095,0.2441137,-1.347224,-0.02770922,0.2156973,-1.247599,0.7797781,-0.5649545,1.590947,-0.43889,0.4147986,0.7313609,-1.742802,-2.623466,0.9203965,-3.829233,-0.05443309,1.575774,2.408124,1.657718,-0.5753995,-1.417492,-1.503508,0.5452747,1.729087,0.02526536,1.931143,0.07072068,0.0181266,-2.425985,-2.394026,-2.103045,-1.127741,-1.12413,-0.6448691,1.515144,-0.5547614,3.289671,-0.9220921,-0.1269869,-0.161941,1.440886,0.8855557,-0.8112732,0.8014637,-0.8923388,1.119348,-0.01339773,1.287048,-0.3702748,-0.1499719,-3.964324,-2.648731,0.4823178,1.026746,0.8401933,0.3662939,0.5944937,-1.541494,1.632089,-1.562892,0.9181674,-1.217724,-0.6234703
1.366568,-0.3077276,-1.767606,0.9656668,-0.5113991,2.903462,-2.503134,0.07576808,-0.3685689,0.7201679,0.02813819,0.4323095,0.559112,-2.375259,-0.3901048,-0.8705047,-0.450648,-1.363021,4.081967,0.6721013,-2.419847,2.418576,-1.072619,-2.779144,-0.6512446,0.4324789,0.9939851,-0.09875384,-0.255303,1.6918,-1.178129,-2.74365,-1.337882,0.2075762,-1.431659,0.393957,2.298562,-2.799462,1.857352,-2.371373,4.269121,-0.896445,-0.009433985,2.756981,-1.651447,0.8093747,1.534924,1.427117,-2.131691,2.058198,-0.2918857,-4.08624,-1.195647,-0.5144035,0.455687,-0.4839912,-0.7599159,1.13917,0.01255833,-2.101285,0.03059497,0.6608738,-0.0925997,1.430576,1.375236,2.938333,0.1541865,2.746026,-0.5227147,-0.9460726,-0.09196237,-0.4666333,-1.592632,-1.428817,0.5635875,1.392173,-1.158686,0.6007046,1.195704,-1.450625,-0.7731426,0.1627491,1.834682,-2.498686,-1.789494,1.242133,-1.876565,2.617317,-2.907869,1.038206,-2.546489,1.074346,-2.337182,3.522605,-0.0205759,3.441067,1.006265,-1.168313,1.700343,0.5480989
0.07073897,-1.449238,-0.0727694,0.4223574,1.687725,-2.973526,0.2130879,0.174968,-0.7734727,0.6978632,0.1059531,-0.3341791,0.7669758,-1.764378,-0.2043414,2.499927,-5.71845,3.747296,0.7351996,-2.187664,1.121793,-2.680296,-1.633942,0.03196958,1.698925,1.735834,-1.656937,0.6658776,0.6619431,-1.667798,-2.368755,0.6919906,-0.9308844,1.016465,-3.417095,2.611669,-3.274949,3.062117,-2.172574,3.486938,-1.534103,-2.50396,4.3981,-1.549004,-1.802289,0.6972544,1.086205,-0.6215576,3.680083,-2.329878,0.08388403,-2.817561,2.499623,-0.6993333,-1.512691,-0.1824321,-1.106443,-0.8318557,-0.5754412,-0.8349726,1.098684,0.316826,2.169625,-0.7204002,3.282057,-1.695341,1.981548,-0.3825832,1.316557,-3.336324,3.538419,-1.465493,-0.3794339,-0.1268254,-1.122337,2.588185,0.364952,0.7355918,-0.02202735,-0.9665215,2.450306,0.1400085,1.576692,-3.665097,4.815354,-4.808025,4.512716,-1.570233,0.5787569,-0.2137017,-1.209717,-0.1722462,1.64068,0.5013871,0.07033527,2.67719,-3.170217,2.448629,-1.055005,1.107038
1.527956,2.374624,-0.6147543,-0.3419974,-1.517887,-1.780688,-1.039079,-1.090251,0.4456017,0.03388011,-0.4097593,0.7811214,0.1430109,-1.554033,-0.7053472,-0.7127535,-1.616446,-0.8073535,-0.3625088,1.643426,1.865968,3.06975,2.858871,-0.03876954,1.06311,0.7862253,0.9916418,0.0701611,1.613325,0.9526123,0.8198572,-0.04391748,1.935056,0.7816983,1.167635,-1.149486,-1.125269,-2.567934,-3.263914,-0.7078133,-2.778256,-1.435234,-2.499039,-2.104374,-0.1742285,-1.16545,-1.093764,-0.03861678,-1.10684,-1.835614,1.071608,0.9199601,1.200403,-0.05880451,1.451523,-2.192934,-4.331367,-0.1448876,0.8056173,0.5537269,-2.329278,-1.767665,-4.84244,-4.253572,-1.262977,-1.846996,-1.080143,-0.4675285,2.622692,1.353905,0.8885089,0.1604594,2.074804,2.466846,2.746096,0.08565515,2.238692,2.671497,3.336176,0.1619418,0.7675181,2.206944,0.9939781,0.8126051,-0.4909296,-1.313758,1.022376,-0.8007047,4.22937,2.634895,2.509412,-0.5831594,-0.125527,-1.827111,-0.46071,-0.719124,0.3599317,0.1613086,-0.6853423,-0.1676437
0.5614591,0.3800967,-1.184201,1.260842,0.4204164,0.6997544,1.115327,1.603065,-0.9544867,0.02910149,-0.2805594,-0.9775641,-0.2478357,1.075811,-0.8826141,2.787118,-1.230692,1.285573,-1.23948,-1.595189,0.50027,0.1802326,0.6736152,0.8228342,-3.816123,0.9329833,-2.865379,0.0856884,0.3058027,-1.577339,0.1608177,-0.1365566,0.100548,0.8900319,0.5651712,2.28269,-0.3269187,0.3283172,0.2084932,-1.287089,-0.2432438,0.8376046,1.625366,0.3642089,-0.9842972,1.962387,-1.48973,-0.4976833,1.233394,-0.4917386,0.7967064,0.6023672,-1.981013,-0.3851088,0.1042496,0.5641116,1.542272,-0.4210192,-0.3602383,-1.287324,-0.8917829,0.9647271,1.102368,-0.105542,-0.2206537,0.2577166,-0.1937239,0.1236414,0.2954499,-1.123027,0.796487,0.05621295,0.03226988,0.8424042,-0.8466497,-0.0887192,0.9516438,-1.767418,-1.128172,1.53054,-2.687522,-0.8467044,-0.1437814,1.306831,0.8970973,-0.150251,0.4471266,1.136359,-1.840737,0.2186329,-0.3926329,-0.5460638,0.5110381,0.001900822,0.03693603,1.197005,-0.7291622,1.126767,1.373185,-3.649096
-0.964738,0.6658524,-1.802351,-0.1085006,-1.03177,2.58808,-0.4438784,1.643761,-0.1249295,0.3656937,-0.6107778,-0.142262,0.786933,-1.223245,-2.319654,2.974375,-2.420558,-0.2269691,-0.04980864,0.130858,-1.305249,1.16226,1.875752,-0.196059,-1.526289,-1.16993,-0.4106592,-0.4126008,-0.4137301,-0.1680924,1.038661,-0.9276838,-0.8170921,0.9485671,-0.4925536,0.1764122,0.09062766,0.00613495,0.2870168,-0.1804341,0.5253138,-0.4531237,-1.266256,1.284387,-1.586968,0.495109,-2.287485,1.139393,-0.459013,2.443967,1.974618,-0.1633503,-0.2630357,1.006371,-2.254898,1.583973,0.4516815,0.5899659,1.192545,-1.1552,-1.412692,1.373915,-0.2571633,-0.05357335,0.03854573,2.737914,-0.1414551,1.116318,1.829611,0.05515324,-0.4923119,-0.01018323,0.2890525,-0.08099321,-1.076813,1.159652,-1.135213,-0.6458907,2.167371,-2.746147,-0.1628326,-1.615472,3.324624,-2.097878,2.087225,0.9420107,-0.5462795,3.206777,-0.6864416,1.47069,-0.9563314,-0.01951957,-1.232877,-0.323126,-3.581955,1.895901,0.0757594,-1.776169,-1.578612,0.8102507
0.1536552,-1.771299,0.9838637,-2.302243,-0.1419647,-0.7318516,2.170117,-1.716848,-0.09417111,0.9273977,-1.251324,2.850228,-3.363821,1.250381,-0.8628459,2.184833,-0.8038318,-2.524327,1.698598,-1.244432,2.004096,-1.823227,2.165559,-3.124306,2.941497,-1.298667,0.5624658,-0.5559232,2.263336,-0.6493292,1.210741,-1.489215,0.2588961,1.326659,0.1144234,-0.9214632,-0.09705407,0.9983738,-0.5266483,1.234393,0.112831,0.7910047,-0.8497288,1.778772,-1.083791,0.7589029,0.1605434,0.1083541,-0.05409208,-0.03057236,-0.833635,-1.168035,1.361603,-1.70168,1.60237,-1.469072,0.1197935,1.352824,-1.173095,2.343482,-0.7451231,0.8530079,0.6334975,-1.28589,0.8482056,-1.706741,-0.2384556,-1.222934,0.1902072,-1.254484,-0.5384567,1.283708,-3.284871,3.154869,-1.219932,0.3621922,2.746553,-1.252248,0.9743086,-1.212543,1.077161,-0.4093859,0.5285256,0.7331982,-1.875303,2.004849,-1.065302,0.3087909,-0.1493991,-0.05762909,-0.5756063,1.795659,-1.124097,1.131572,-0.4046195,-0.4119089,-0.2394674,-0.9583502,-0.3895127,0.8644503
-3.392117,0.798862,-3.809619,1.815804,0.4951708,0.3968421,3.143236,-0.5571994,1.291969,-2.897475,-1.529436,-0.573227,-0.4657614,0.2348982,1.868368,-0.3491123,2.464644,3.054423,-3.702734,0.8942147,-1.308969,0.3878443,-0.7100039,-2.666319,3.173978,-3.72509,0.3198563,2.173089,-0.06687617,-1.852985,-0.5077686,-1.210503,0.2690752,-0.7272515,0.8370948,0.9509106,1.619807,-0.156126,1.947202,-0.2963784,-2.333324,3.858107,0.4892254,-2.073234,1.609938,2.908153,-3.081045,3.319386,-1.449652,0.5323932,-0.8422844,-1.436877,-1.960162,0.3697385,1.708462,2.749459,-1.620007,-0.4264061,-2.56802,1.480518,0.3567296,1.431965,-0.9081178,5.001702,-0.3121226,0.5822499,2.057733,0.2476507,-2.287962,-1.210084,-0.3615733,-2.741822,0.3081432,0.5100663,-1.201838,1.154087,0.5047216,0.633445,-2.539024,-1.827277,0.02210896,-0.9246681,-0.636704,0.3165105,-2.495129,2.048262,3.558538,-2.937586,-1.311684,-0.616449,-2.379219,3.09346,0.4889113,1.122551,0.1071206,-0.1936227,1.291646,0.4775526,-2.004061,2.707081
1.132027,-2.841947,0.2506722,-0.9755356,2.584421,0.8409368,1.044143,1.881376,-0.1605274,0.4833494,-0.1340728,0.1246946,-2.465181,-1.78151,-0.06260124,-0.4845395,-0.3929329,-1.218285,0.9685475,-1.38377,0.8248713,0.9355764,2.536242,-0.1820623,-2.832699,0.7042081,-0.2956895,-0.8235388,0.5762855,1.399147,0.5073609,-0.7675456,-1.46743,0.2496013,1.330666,1.915629,0.2170942,-0.8999535,-0.6694601,1.604624,1.294462,-1.4121,0.5775465,0.05040687,0.1346937,-0.2391914,1.658876,-2.428763,1.961117,2.650366,-0.9203413,-1.656305,-1.314828,-0.3690999,-0.2606165,-0.4317416,3.59176,0.5958856,-1.366012,-3.239769,-1.461632,0.8948931,1.771168,0.006426543,1.542596,0.4958876,0.02086294,0.7441249,0.1102482,-0.06081539,-0.9548157,1.095714,-1.536066,1.823943,2.100358,0.3869592,0.9287567,0.9885572,-0.7378299,-0.6195806,-2.428173,-0.2805734,-1.869172,-0.9451783,-1.133202,-0.7130806,0.9191335,2.676891,-0.6708736,-1.02548,-0.5689807,-1.850867,0.4501159,-0.7738097,1.720116,-0.6798804,0.0656096,-0.788942,-0.3417547,-0.4501906
-1.520725,-0.8558597,0.7979176,0.09930958,2.130398,0.1300682,-1.085469,-1.170753,-0.9457259,1.116184,-0.7905478,1.252661,-2.138066,3.965389,-2.882995,4.118349,-1.51894,-2.019421,2.66935,-2.392549,1.97857,-1.881889,-1.220592,-2.970058,2.007885,-0.9241354,1.871611,-2.423285,-1.366228,0.7454788,-0.01246794,-0.9332092,2.331187,0.3603826,0.8122507,-1.383703,2.288343,-1.263627,-0.2058443,-0.5919695,0.8105943,-0.1182561,-2.852,4.46516,-2.745034,1.702848,-2.038276,1.172204,0.0414191,1.030203,-1.987895,0.9844495,-0.5737808,1.912044,-2.545081,1.142127,-0.8751232,-1.710875,0.2870108,1.074592,-0.4828694,-0.7917616,-0.7909988,-0.9736955,2.207604,0.7241554,-2.688026,0.9080286,-0.1850763,-0.04380907,-2.116652,2.326725,-2.443039,1.740356,-1.998508,1.204492,-2.302483,-1.818405,2.286388,-0.9278647,2.459416,-0.3808755,1.858052,-2.905948,0.2897163,4.255517,-3.68389,4.865977,-5.774544,5.384012,-1.5042,1.199165,1.165069,0.7291614,0.1366109,2.351824,-1.237993,-2.680696,2.724974,1.56049
