"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.481245075860154,0,0,0.272359546771144,-0.0520787011356229,0,0,0,0,0,-0.0714251622358521,0,0,-0.225643468750005,0,-0.209884007428636,0,-0.222396636024116,-0.416271923181198,-0.0564544151256953,0.0729462711665597,0,0,0,0,0,0.041192618587437,0,0,0,-0.311575597705529,0,0,0.358130464769179,0,0,0,0.0230292345006959,0.325712224693039,0.0863160650543095,-0.503220122245054,0,0,-0.11094622407524,0.0304717875833739,0,0,0,0,0,-0.0356392126458573,0,0,0.0897615243925282,0,-0.0613914139612348,0,0,0.266523632024287,0.0381475368468763,-0.430775921254206,0,0,-0.0226775735625298,0,0,0,0,0,0,-0.0345535696075671,0,0,0.3609901474887,0,-0.0857626592775247,0,0.0281768995553198,-0.314692347914865,0.0302390195579862,0.421343757331908,0,0,0.0687130223646632,0,0,0.267686605397086,0,0,0,-0.0514084095523654,0,0,-0.372903035048681,0,0.0331472132257291,0,-0.0302100127543433,-0.368103814714879,-0.1791090786333
"2",0,-0.0641361588505473,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108924924939586,-0.203859488945424,0,0,0.0413762608459365,0.0233550729087651,-0.436751396776579,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209108267248019,0,0.291228248272277,0,0,0.0275082334817823,-0.326779480501819,0.162942060569167,0,0,0,0,0,0,0,0,0,0,0,0,-0.194572581926416,0,-0.40618220687131,0,-0.122302605406409,-0.042827464550718,-0.0872735011702502,-0.0400622116686104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398164905496567,0,0,0.248922043996771,0,0.193455283282066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323548135454706,0,0.033969425045513,0
"3",0,0,0.387312709055347,0,0,0,0,0,0,0,-0.227698598652413,0,0,-0.0628243670602494,-0.199815848593377,0,0,0,0,0.0747276603711179,0,0,-0.149776480773856,0,0,0,0,0,0,0,0.191059999864717,0,0,-0.101109145693772,-0.0215179356435498,0,0,0,0,-0.204480377613446,0,0,-0.409063886776044,0,0,0,0,0,0,0,-0.367720330745717,0,0,0,-0.0503968378808103,0,0,0,0,-0.0603787556602853,0,0,-0.182180620525986,0,0,0,0,0,0,0,0.344623431448658,0,0,-0.0607158641828619,0.0393600075269654,0,0,0,0,0.0720481654371764,0,0,0,0,0,0,0,0,0,0,0.293389484331201,0,0,-0.0381022478048768,-0.0354229012546521,0,0,0,0,-0.114334057321604
"4",0,0,0,0.341519329270699,0,0.070843230042412,0,0,0,0,0,0,-0.032370677632706,0,0,0,0,0,0,0,0,0,0,0.218678667967229,0,0.399729341936583,0,0,0,0,0,0,0.184847585772428,0,0,0.0585366826524317,0,0,0,0,0,0,0,-0.430607449147633,0,0,0,0,0,0,0,0,0.0265722722380432,0,0,0,0,0,0,0,0,0,0,0.177741477783402,0,0.0575740422043205,0,0,0,0,0,0,-0.0474358184359167,0,0,0.0332153918473719,0,0,0,0,0,0,0,0,0,-0.308332299901203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5",0,0.0654616062657849,-0.317414363898422,0.19710029110969,0.167953995030094,0,0,0,0,0,0,-0.168713395777893,0,0.0361808407552876,-0.0668363210077821,0,0,-0.334731513525938,0.270674058642558,0,0,0.217086686704254,-0.290905619639992,0,0.159399756834188,0,0,0,0,0,0,0,0,0.0203968037327526,0.0368285576855781,0,0,0.288974415047405,0.395926107434335,0,-0.134662967371117,0.0493845664250513,-0.262329946525149,-0.0551020766193153,0.22567161333548,0,0,0,0,0,0,0,-0.0202733255035069,0.02039801801628,-0.0401173949967431,0,0,-0.25912308540195,-0.258022049136131,0,0.0319141457954946,0.031331000568559,0.259938769646377,-0.0540251519813824,0.275352590994715,0,0,0,0,0,0,0,0,0,-0.0232518248605979,0,0,0.294258799374127,-0.358369026492785,0,-0.042415206130529,0,-0.209077185406555,0,0.15387136094318,0,0,0,0,0,0,-0.0397610491028512,-0.0255659924630585,0,0.0329348037151103,0,0,-0.50276339834772,0.280459469228662,0
"6",0,0,0,0,0.206585133415407,-0.527067639606112,0,0,0.235745614393954,0,0.289108038868352,0,-0.0586140309177948,0,0,0.330593378685366,0,-0.283941426327842,0,0,0,0,0.0225230099135587,0,0.289633612270694,0.175854203855797,0,0,0.362473734484269,0,0.264532928446946,0,-0.041290885889881,0,-0.0213205461744917,0.363545539892552,0,-0.443448506035433,0,0,0,0,0,0,0.374693331124727,0.393425255957426,0,0,-0.371961145675811,0,0.252095415073563,0,0.0256849011140434,0,0,0.403513715210474,0,0.224647782036765,0,0,0,0,0.0241828320033558,0,0.156000537555339,-0.140346101770064,0,0,-0.382096574428442,0,-0.390782264083523,0,0,0,0.0701174375456708,0.511667606513866,0,0.450204185032395,0,0,0,0,0,0,0.301917362863358,-0.0665092504333834,0,0,-0.343313803437124,0,0.400869928870931,0,-0.0402605771521926,0,0.0366398439165076,0.352695017618563,0,-0.349408308163501,0,0
"7",0,0,0,0,0,0,-0.411430008924987,0.358972151989097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410938590243276,0.314332814877786,0,0,0,0,0,0,0.0630493234701702,0,0,0,0,0,0,0,0,0,0,0,-0.299908882233426,-0.352108317509927,0,0,0,0,0,0,-0.0306284799357407,0,0,0,0,0,0,-0.0926969578753097,0,0,0,0,-0.470866424458257,-0.316433385528246,0,0,0,0,0,0,-0.0307253231084747,0,0,0,0,0,0,-0.0500600610870538,0,0,0,0,0.169909421522666,0.351806602480094,0,0,0,0,0,0,-0.172868383705115,0,0,0,0,0
"8",0,0,0.361331351056226,0,0,0,0,0.406163183213456,0,0,0,0,0.0730630540241544,0,-0.314119884218077,0,0,0,0.0341272110428497,0,0,0,0.307180310668986,0,0,0,0,-0.570920422076498,0,0,0,0,0,0,-0.0699313902753861,0,0,0,0.035233902079576,0,0,0,-0.243754076860753,0,0,0,0,-0.325017005185763,0,0,0,0,-0.238908020394269,0,-0.0356473367974044,0,0,0,0.236768197458209,0,0,0,-0.382518523060762,0,0,0,0,0.254122416109068,0,0,0,0,-0.0208344165273102,0,-0.0209723456329639,0,0,0,0.0501264816261831,0,0,0,0.400230349929886,0,0,0,0,0.449146041058097,0,0,0,0,-0.0719097317850002,0,-0.026345232175335,0,0,0,0.232250796190216,0
"9",0,0,0,-0.419969229047024,0,0,0,0,-0.0617894297582736,0,0,0.369821486988026,-0.0495861702552563,0,0.0337218421931848,0,-0.312350823011151,0,0,0.276372409620103,0,0,0,0.0961994495353188,0,0,0,0,0.567288968980632,0,0,0.326200990299618,-0.0334713125160066,0,0,0.0415823376250075,-0.303947562472711,0,0,0.274210927005366,0,0,0,-0.0756361012382643,0,0,0,0,0.508159030322592,0,0,0.420667536098538,0.175831039440257,0,0,0.318524175755375,-0.308619053230776,0,0,0.147684934075161,0,0,0,0,0,0,0,0,-0.11051605161531,0,0,-0.315218061455667,0,0,-0.0685947011100463,-0.0286187412695109,-0.389239787536306,0,0,0.284865329033729,0,0,0,-0.125764374517715,0,0,0,0,-0.478434179997366,0,0,-0.350773496597051,-0.0411756158550435,0,0,-0.060787130891297,0.31959846719717,0,0,-0.181601852118021
"10",0,-0.15019839789421,-0.105994110455271,0.366634886943446,0,0.0231872718349226,-0.210147871474067,-0.0795331108151682,-0.0512249885579424,0.336295922039065,0,0.272400352053997,0,0,-0.250124505239836,0.305206111707131,0.308232625254427,-0.130282056960828,0,0,-0.0448211126195451,0.050479337595998,0,0.2324123550627,0,0,0,0,0,-0.329315064108124,0,0.387819160821423,0,0,-0.281998268103139,-0.139276946278775,-0.369495939999505,0.0664688234943327,0,0,0.0230617873533768,0,0,0.421755827886559,0,0,-0.0238554246823807,0,0.233209963755563,-0.19539449167777,0,0.339143618974294,0,0,0.359633791537344,0.377530134611194,0.225518242196357,0,0,0,0,0.165972696369653,0.0379521094025187,0.318429573152939,0,0,-0.0495213333229606,0.226917492350276,0,0.0417685165175539,0,-0.362466383967548,0,0,0.406195160301536,0.353402293562188,-0.323166170841137,0.0369880893110541,0,0,-0.0342555933093601,0,0.169836082390745,-0.178619992802218,0,0.0305285103612887,0.0248763351715828,-0.0441766281804152,0,-0.143455207721133,0,-0.286440311020349,0,0,-0.296059046301169,0.275382966964259,0.32614729180847,-0.121885463838403,0,0
