0.524771,-3.43151,2.158559,-2.198527,0.6348053,-0.3920864,-0.4802065,0.5253563,1.756625,-0.914681,1.229668,-1.597372,2.048627,-2.569339,-1.997663,0.7247022,-0.4830862,-0.373913,0.8510906,-2.250523,1.450209,-2.158118,-0.1345563,0.9488745,-0.2123335,2.445023,-1.676752,-0.8142777,3.621572,-0.8709525,1.783911,1.386603,-2.852885,3.292529,-1.099819,-1.518758,2.003766,-2.854756,3.0102,-2.266906,1.261718,0.3908041,-1.258038,1.790379,0.4245734,-1.629416,4.04674,-4.260395,3.822383,-1.732235,-0.4419333,0.4285927,0.5300933,3.07547,-1.659168,-0.8128229,0.7977602,-3.598575,3.711195,-2.248073,0.7832478,-2.995967,3.111553,-3.817913,1.716606,-2.277798,0.7645019,-0.5393887,0.7687015,2.002526,-4.122784,3.834145,-4.01884,1.608562,-0.04782155,2.480285,-0.04709309,0.1991625,-0.05529755,-0.4991392,1.510282,0.8982911,-0.5285029,2.347332,-1.249708,-0.1936512,1.469558,-4.631332,4.347354,-3.000017,-0.3590163,1.083799,-2.487106,3.333647,-1.587405,-0.1682504,-1.057792,2.258602,-1.102854,0.3825961
0.6242167,1.665327,1.035226,1.040452,1.369248,1.384492,-0.37606,-0.8319575,0.09184181,0.8419068,2.907091,4.889992,3.245856,1.361511,1.238665,1.823938,1.145607,0.9790789,1.89483,1.636538,2.405904,2.390875,0.06572761,-0.7595624,-1.340287,-1.566109,-1.030697,-0.7199656,-1.297958,0.1344796,1.342346,0.1614186,0.1668616,1.027117,0.72342,0.007228903,-0.5409572,0.9010609,2.091159,1.87145,0.2421345,-0.8384379,-1.648304,-0.607504,-0.423988,0.4718452,-0.2946262,-1.808584,-0.6497829,-1.293994,-0.9230817,-0.525472,0.5641627,-1.350336,0.1022642,0.7126567,0.2250974,-0.5389082,-0.1507766,-0.05423261,-1.949476,-1.898577,0.162416,0.9776576,0.6365023,1.249973,-1.588235,-0.7159424,1.498635,0.1777629,1.087775,-0.5630688,-1.288448,-0.9757145,-1.037372,-2.039038,-1.524415,-0.8681868,-0.7460807,-0.9736992,0.7637794,-0.2341478,-0.7639708,-0.7186193,-0.8937464,-2.382689,-1.765756,-1.066042,-1.191478,-0.3385836,-0.5604575,-0.7859317,-0.4277084,-0.7303433,-1.232998,-1.53303,-1.670548,-0.6804827,0.3956122,0.983224
1.978703,-2.321472,1.085477,2.169454,-0.5689333,2.999884,-1.877053,-0.07449494,-0.2414023,2.727864,-2.302891,0.8430516,1.156614,-1.615133,2.541722,-0.5437182,-0.2268166,0.1370425,-2.138551,0.8241487,-2.344477,0.9684477,-2.646835,3.057734,0.7155975,-3.774677,3.173069,-1.327653,0.7582094,1.025657,-4.936812,1.962532,-1.516818,0.138046,1.922082,-2.841273,1.519537,-2.654217,2.221775,-0.02911867,-0.9499242,2.025792,-0.9469787,-1.195961,0.0404162,-1.502921,1.52553,-1.240967,-0.8987975,1.020563,-0.3198852,1.076161,0.8706099,-0.4735759,1.141322,-0.8127535,0.5254996,-1.039394,-0.5315985,3.782267,-0.3345588,-2.371802,1.7332,0.6206624,-1.702434,1.6126,-1.355391,0.936859,-0.01125992,-0.4508833,-2.682383,1.188637,0.4196047,-0.3187549,1.326068,0.7376278,-1.475593,0.2498533,-2.023957,0.9822724,-0.3481703,0.4101816,1.363073,-0.4823441,1.217374,-1.594468,0.4593299,0.7127191,-1.645489,2.811309,-2.205581,1.469269,0.1761964,-1.307928,2.043322,-3.3734,0.05918641,1.044448,0.4704313,-0.3995359
0.4398782,-2.756215,0.07832242,-2.114587,-2.70841,-1.841302,-0.06342212,0.1071335,-0.4118617,0.2178832,0.3376592,1.423983,-0.7611224,0.8209705,-0.615476,0.3200088,-1.042351,0.398604,1.415243,0.7500883,0.1746712,0.7642403,-0.08105712,-0.4026697,-0.8185415,0.4569966,0.7771327,-0.4870992,2.272789,-1.590808,0.8762568,0.9884086,0.1537377,1.754177,2.436784,-0.6868944,-0.4232676,-0.4315434,0.3790578,-2.019489,-1.353478,2.313933,-0.399656,0.5746515,-1.113531,-3.055021,1.672824,-1.132453,0.4311719,0.1650814,-1.394658,-1.088138,-0.6013387,0.9015247,-1.107531,0.434643,-0.9300286,-0.3866268,2.716061,2.912094,0.2788375,1.210109,0.0359887,0.9340378,3.480736,-0.09955706,1.094791,-1.231735,-1.462198,-2.114182,-1.758983,2.164067,0.1648335,1.345585,-0.2867967,1.328545,0.07915431,-0.5272505,-0.5149583,0.9758922,-0.802133,-0.0004875585,-1.769118,-1.237536,-0.4803662,1.106808,0.6805362,0.2479914,-0.03434377,0.517719,-0.8217007,-1.102291,-1.003502,1.945208,-2.121885,-0.1757952,0.4438809,1.568004,1.603405,-1.308743
0.2224964,-0.6166184,-1.123251,1.985636,0.5797665,0.5136013,0.3602032,-1.121715,0.1323292,-0.8910666,1.331591,-0.580358,1.527798,-2.124129,0.8624948,1.293998,-0.896813,1.777476,-0.4256655,-1.192404,-0.6718007,-2.914499,0.582985,0.8057309,2.420578,-0.6216082,-0.9618036,2.238508,0.5179152,3.261694,-2.065264,-1.43127,2.42528,-0.3854183,0.7837231,0.8781308,-1.54208,2.166629,-0.9660016,1.568271,-0.9113801,-1.198529,0.2184604,1.375353,-1.223328,-0.7455579,-0.6795349,-0.4035977,0.1919458,1.319438,0.7199978,-0.2300555,2.129228,-1.284042,-0.8412221,0.9907949,-0.1366383,2.478403,-0.03854906,-0.01607471,-0.2096481,0.08217562,-0.9633064,-1.102582,-1.8786,0.6556818,-1.400376,-0.007881306,-0.6885159,1.03414,-1.758435,-1.885913,3.05244,0.4220402,-1.452515,-0.1910371,0.675962,-0.1279558,-2.280823,-2.702591,-0.5635291,-0.7647517,2.966612,1.38672,0.4280733,-1.023277,-1.294398,0.0701902,3.089372,-2.260466,2.262862,-0.8428482,-0.1694484,0.7169845,0.8853361,-0.06961315,-2.747665,-0.6641952,0.7711477,-0.8695417
-1.054742,0.3759975,-1.520195,-0.4810494,0.09692858,-1.625547,-1.344146,2.065468,-0.9332754,1.666201,-0.353409,-1.1373,0.4554866,-1.239132,-0.580583,-0.9148188,1.346927,0.0277702,-1.360014,0.6464952,-0.3369429,-1.901116,0.5732608,-1.768325,1.239863,-0.7600838,1.554053,-0.8635787,0.7787226,0.9191647,0.7413414,-0.4998973,-3.072803,2.654842,-2.344911,1.090915,0.9242986,-0.6291397,1.130311,-0.5931299,-1.446441,0.7121845,-1.507506,1.363939,-0.3755049,0.6701949,2.390193,-1.382261,-0.08700313,-0.309619,0.6391824,-0.2551522,-1.254755,-0.2887393,0.5098278,-1.153402,1.388857,-1.023469,1.015262,0.863709,-1.661872,1.187702,0.6816199,-0.09072107,0.6722755,-0.07115264,-2.076514,0.8897669,-0.128237,0.6602286,0.6767839,-0.7368842,0.5479915,-0.08458699,-1.177193,1.179457,-0.4997414,1.112103,-0.4318442,1.160502,0.125229,1.342112,0.9335378,2.429715,-2.774917,2.118564,-0.8819173,1.163658,-0.2893995,-0.5188844,0.6422184,0.8694493,-0.4523243,-1.652213,1.770639,-1.460188,0.8558323,0.3743632,-0.3974407,0.5488778
0.7977749,-0.5617831,1.087143,-1.421023,0.03731809,-1.511714,0.7729021,-0.01893779,0.1327086,1.2164,-0.1600465,0.1653594,0.3217978,1.790953,-1.828164,-0.7868351,1.066676,-1.26642,1.682659,-0.7061829,1.571712,-1.458086,0.6835085,0.2047886,-0.500524,-0.1325738,-0.503149,-1.065301,-1.160428,-0.1876891,1.296419,2.031475,-0.3862187,-1.798795,1.071992,0.08675694,-0.9383594,-0.271863,-2.125062,-0.4390901,0.1640708,-0.6538442,2.16869,-0.2140231,0.4569922,0.4437574,0.9357996,-1.174147,1.711225,0.6143963,0.5464466,-1.324012,-0.156356,-0.4760327,0.8105613,-0.1944315,2.268413,-0.01449298,-0.9253235,0.05163611,1.361335,-0.08428138,0.3420101,-0.0461102,1.443347,-0.5232113,0.2405093,-1.135958,-1.865164,0.9463021,-0.0890727,0.6650751,-1.991862,-1.940686,-2.096587,-0.7586398,0.1577387,1.304722,1.1715,1.545708,-1.635544,1.20218,-1.927724,-0.4578359,-1.419094,1.453578,1.323021,0.2476485,0.9723446,-0.5386979,0.6116459,0.8877845,-0.954526,-1.428291,0.2766449,1.801256,-0.9311108,-1.713474,1.306785,0.4473105
1.439364,-0.5138061,-1.795014,1.394753,-1.397548,-0.5261022,0.1118349,0.4224483,0.2510672,0.4633245,0.5614039,-1.570369,1.40114,0.01727141,1.000438,2.176805,-2.478131,0.09588315,-0.9337499,-0.1151581,-0.130527,1.306101,-0.5242585,-0.475104,-0.04926197,-1.110811,2.266197,0.629425,-0.3647255,-1.273068,-2.959742,0.4875095,-0.00391899,0.182085,-0.1750876,0.947473,0.657734,-0.304249,-1.332211,-0.7138298,-2.096919,0.03989853,-1.50421,-0.7849202,1.328439,0.8021051,-0.2200355,0.8588501,-2.042694,1.037126,2.033564,-0.4426968,-1.573392,-1.022873,1.161038,0.175053,0.2505409,0.7124264,-0.5043705,2.187837,0.8456247,-1.028024,0.7082814,1.338364,0.5149397,0.2727972,-0.2550339,-1.467279,-0.5419281,-0.713409,-1.027434,0.4294517,2.838331,-2.168839,-0.05299561,-2.460805,-2.377647,0.9561819,-0.3770863,-0.4302344,1.404157,-0.4902111,1.521212,-2.465332,0.7644382,-0.1432034,0.6538187,2.363156,0.035513,3.346339,0.4439573,-1.444791,2.936051,-1.8,-1.578808,0.3578538,2.159823,-1.158486,1.071675,-0.4407678
1.052315,-2.144449,2.683584,-0.5805799,2.089573,-0.9501079,-0.1096412,0.4472866,0.2787372,-1.88618,-1.809823,1.619395,-1.483903,0.2188229,0.7418501,-2.096285,1.242472,-0.4758406,0.6194504,-1.055676,1.106206,-0.5511148,2.185981,1.395399,-1.153409,1.080757,-2.15847,-0.9648913,0.9786739,-5.109098,-0.09774192,-1.422681,-0.03744071,1.028477,-1.681468,1.113378,-0.3746924,1.316656,1.892815,-0.4828323,1.248536,-0.193306,-1.670599,1.814649,-0.09708049,0.1188685,1.536108,-0.5333995,1.1207,0.01839808,-1.433317,-0.9700891,-0.905116,0.7743797,0.2455304,0.7409843,1.177745,-2.429168,0.9835563,1.448832,-2.887008,0.9561415,-0.7393301,-0.2831551,3.408531,-1.031994,-0.1017458,0.6185827,-0.7561103,-0.7030346,-1.168122,1.127574,-1.144988,1.437321,-1.866704,0.2122051,1.276895,1.035113,-0.4523413,0.6238078,0.2642711,3.000795,-1.544687,0.1945042,0.03886364,0.08438884,-0.0467438,-2.881987,1.329731,1.337627,-0.6807854,1.423283,-2.887678,0.8255404,-1.05866,-0.1430767,-1.068836,2.944993,-0.9629765,0.8080776
-4.074952,3.492266,-2.656187,1.378489,-2.868974,-0.2483338,-0.4632006,1.493197,0.1535192,0.6409566,1.185788,-2.234936,0.7668045,0.08493519,-0.006427228,1.75947,-2.351854,1.410071,-1.056737,0.5880095,0.01539445,-0.9318072,1.885138,-3.228882,2.764249,-2.172826,-0.9547071,3.447736,-4.853955,3.12977,-0.05599064,0.5923464,1.939931,-1.825778,0.07283622,0.3274888,-2.752177,3.829997,-2.602835,0.1428621,-0.2457993,-0.1784234,2.393275,0.821692,-2.736573,2.697532,-2.174592,3.297465,-1.353938,-0.2538666,0.6536688,-1.97556,1.515963,-0.1049989,-0.5386742,2.339003,-2.624168,2.420222,-1.122519,-1.058616,1.180952,0.4428215,-1.400685,3.287105,-2.029479,-0.5183603,0.7139404,0.3452173,-0.9127873,-1.875738,2.520007,-0.803421,3.165972,-2.991601,0.1689969,0.529469,-0.9763336,-2.151434,0.858649,-0.2517103,2.958779,-2.227446,1.615618,-1.755552,-0.187438,1.118396,-2.449705,2.481068,-0.9845911,-1.517246,1.754973,-2.066903,3.124131,-1.707367,1.004362,-0.07669288,4.333595,-1.927531,-0.08517303,-0.2386459
