1.365183,-3.772211,3.889009,-1.13362,0.8246992,-0.5746993,-1.234357,2.373129,-1.476428,1.559245,-0.2657743,-1.416212,0.7696419,-1.362413,1.9832,-0.1527589,0.2885154,-1.382292,2.824865,-1.284675,0.6849987,-2.871282,1.111491,-1.713609,-0.08505716,0.2412588,0.4142056,0.8716949,-0.3988718,-0.5762318,1.419622,-2.809808,2.172425,0.3631217,-0.2819349,0.3576504,1.826836,-0.9278575,-0.5442245,0.303165,-0.4857501,-0.6611326,2.040798,-1.507452,1.612026,0.5842381,-0.8557193,1.981487,-0.5529062,1.409196,0.009140231,0.5251833,-0.6891475,0.6133988,-0.1665315,-0.7148474,0.8733009,-0.8305083,0.1840014,0.7298546,0.09982876,-0.9167662,0.5364131,-1.127324,0.3206404,0.9184996,-1.169002,1.330886,-0.173687,0.9523349,-1.607487,1.883422,-0.07750484,0.6156443,0.2367824,-1.1432,0.4501419,-0.3360192,-1.509573,0.2564483,0.06693747,-2.780227,1.627911,-0.4819933,-0.6234282,0.444866,1.689545,-2.666422,0.3411894,0.8931775,-0.6233865,1.143277,-1.905006,-0.2521014,-1.440611,-2.230139,1.232132,-2.144632,2.289938,0.4002247
-1.946864,-1.747235,-1.153258,-0.9769779,-0.8498786,1.448006,1.890624,0.3805572,0.7401059,-1.68483,-1.087854,-1.710644,-1.429058,0.5946609,0.2408347,-1.28675,-0.7580811,0.1564034,0.2218885,-0.3663022,-0.3434796,1.958094,-0.4179775,-2.148961,-1.505268,0.6358806,-0.8008662,2.175657,1.169493,0.5242255,-0.1987322,-0.7501688,1.198703,-1.109884,-1.657496,-1.531459,0.00399557,-1.250254,-1.54274,-0.2715726,0.1258363,2.147135,2.323571,2.388343,-0.03886529,-1.147563,-0.9072115,-0.4714899,0.177691,1.988423,-0.3697,2.240765,1.288822,1.575249,-2.238678,-0.5995039,1.890464,0.6006792,0.6944615,-2.041538,-1.265117,-0.783879,0.09166297,-1.049186,-3.654652,-1.283813,2.171142,-1.00039,0.8115217,-2.536863,-0.0119709,-0.2394803,0.8948296,-0.5293831,-0.1787529,0.9848215,1.340631,2.187126,-0.4179423,0.2995272,1.460499,2.543421,1.683304,0.4397498,2.366657,0.2083273,0.7998011,-0.08067384,-1.466015,1.337124,-0.1017486,0.8950807,0.7088397,-0.2064652,0.4762856,0.05250982,0.1024996,-0.9981276,0.8326126,-1.322946
0.3671997,-2.429498,0.6472653,0.5454645,-2.241745,1.094379,2.029064,-0.1813711,2.378782,-1.367803,-0.6955606,0.543152,1.290847,0.4994863,0.3456983,0.08315091,1.836445,0.7030063,-0.5734828,-1.411583,0.6302168,-2.446905,1.32375,-2.11578,1.744434,-1.163625,1.039535,-0.1101591,0.3521472,-1.224733,-0.6825401,0.4256179,1.225914,-0.1324024,1.866224,-1.590062,0.3051863,-1.688931,0.7741467,1.21896,-0.4768196,-0.07188089,-2.569837,2.346529,1.065863,0.1965252,0.5494666,3.171888,-0.440858,0.8320059,-0.8503756,1.145962,-1.247919,-0.1938705,-1.337517,-0.4243794,-2.463315,1.064546,1.161601,-0.880263,-0.4239277,-0.7856733,0.9027321,-1.488901,0.76252,-0.8040475,-0.4626209,0.7404689,-0.7209523,0.8727348,1.542562,-0.6995464,0.09794544,-1.318491,-0.2833905,-0.988519,-0.7198051,0.02736084,-1.588189,-2.039305,-0.4181241,-1.794133,-0.5402694,1.341198,0.8953866,-1.078835,1.12375,-1.251511,-0.8816709,-0.5002111,1.874574,0.5366289,-0.2963166,0.0009063333,1.610189,1.481009,-0.8612846,2.245751,-0.7654191,0.864185
0.7184071,-0.7878608,1.757048,-1.414335,-0.1401241,0.2062782,-0.2413568,-1.661134,0.3495182,-0.1975363,0.3015853,0.2661126,-2.123966,3.801964,-2.109753,0.9587559,-0.8375009,-0.1505419,-0.4923097,1.806631,-1.081365,2.268855,-2.610895,1.355995,0.3409773,0.04245085,-1.133789,-0.3739493,-0.4161433,0.135352,0.7563229,0.8408438,0.2731807,-0.8692003,1.567833,1.189629,-0.08211322,-0.3540695,1.603665,-1.609798,-0.2987829,-0.3617459,-1.681138,0.4396833,-1.380201,1.620076,-1.469797,0.05483869,1.03291,0.2792603,-0.4627677,0.6805647,-1.018447,-1.467072,0.5980253,1.833209,-1.191031,0.2031458,-1.03763,2.927562,-0.4221425,0.5727079,0.06716623,0.6633748,-1.085151,2.497547,-2.376973,2.802824,-0.004399867,0.8993472,-1.022789,0.07387277,-0.9756733,1.491988,0.4171405,-0.4840624,0.1785207,-0.578827,-2.119777,1.755008,-1.747462,-0.01879981,-1.06443,-0.04347868,0.6141138,-1.132029,-0.3923568,0.09728909,-0.1247166,0.5829915,-2.15494,1.746848,-2.097062,2.54481,0.5214818,-0.003105731,-1.054322,-0.4536828,1.999472,-1.324651
1.113527,1.822096,-0.4293312,0.5842171,-0.2780697,-0.3815329,-0.08077243,-0.2922975,1.200901,1.871566,-0.6353869,-0.5145068,0.1601086,-0.8742548,0.2439196,-0.3611095,-0.02982478,0.1884747,0.7510478,-0.7660374,-1.190487,0.84778,0.6482192,0.06605075,0.8459448,-1.550623,-1.57975,-0.8190053,-0.656946,-1.078672,-1.645458,-1.883578,0.3660244,1.885386,0.7853957,0.4761475,-1.59611,0.413845,0.6273082,0.6813502,-1.228266,-0.4531049,-2.913314,-1.770613,-1.572208,-2.51752,-3.799502,-2.79666,-1.839287,-0.6596044,-1.028502,-0.9938363,-0.2957871,2.449514,0.4066612,-0.3256375,0.9110077,0.8913854,1.717839,-0.31233,1.577206,1.949967,1.407218,1.800694,0.4898751,0.7996044,1.45173,-0.7721635,1.935604,1.280197,1.60815,-0.8710195,-1.029631,-1.570458,-2.407693,-1.643369,-2.571847,-1.477848,-2.261509,-0.2486523,-0.2223924,0.7874271,0.7896909,0.7086853,2.243666,0.1031954,1.493099,1.037204,-0.255825,1.844966,1.600344,1.060082,1.502399,-0.08044426,0.7949118,1.094612,1.426277,0.03663084,1.871028,-0.08740669
-0.3607057,-0.02363351,-1.5086,2.852157,1.656275,-0.5379975,-0.7211454,-0.7413421,-1.467105,0.5687363,-0.35728,-0.9445177,-0.657217,0.7386222,1.660837,0.4309104,-1.249794,0.7131471,-0.01377147,0.3357897,1.107888,-0.02818593,-0.4121207,-0.3764116,2.207567,1.343869,1.160792,2.872972,3.505655,0.2959232,1.602014,0.9648336,1.923073,3.483165,1.671959,0.8602907,0.291581,0.382883,-1.042056,0.2061585,-1.163144,1.208601,-1.660961,-2.383532,-0.7622722,-2.767478,-2.94732,-1.197016,0.3293875,0.2150882,-0.2833464,0.9757882,-1.928999,0.294289,-1.440206,0.2520657,-0.9200926,-1.530063,1.435188,1.073463,-0.2818006,-2.471972,0.6094297,-0.3196895,0.5159579,1.043424,1.126712,2.700833,-0.6643567,-2.041797,0.1835125,1.545912,1.90603,1.385124,3.605028,2.485284,0.7433423,1.457567,0.1293043,-0.01508203,0.5587011,-0.6757198,-1.78213,-3.561685,-1.584515,-0.7423975,-1.067359,-0.2230601,-1.895352,-2.515686,-2.090511,-1.867998,0.03256392,-2.883105,-1.326563,-0.8191534,1.067781,-0.9156642,0.2506866,-0.7962471
1.294278,-0.1703026,0.3427633,0.07071098,0.2165698,-0.4744996,0.771057,-0.6721936,0.8943055,-0.6748451,1.509088,-0.8241764,-0.8262315,1.779624,-2.431231,3.132928,-0.8706992,-0.9354638,0.6031953,-0.9386115,1.582977,-0.6238914,0.2302123,-0.2369612,-0.1853841,-0.4398867,0.2764908,-0.3139902,-2.059195,0.709283,2.056088,-1.489162,1.362197,1.011375,1.370277,-0.5001027,0.3193858,0.9655881,0.6067061,-0.07016132,-0.2310247,0.3414951,-2.203553,2.427605,-0.4678629,-1.49734,2.019919,-0.5390038,-1.185924,1.744668,-1.986758,0.907452,-2.761347,-0.2475466,0.7425786,1.011286,-1.041423,2.062972,-0.9854876,0.974858,0.1296489,-1.188369,-0.7231319,1.290249,0.7730218,-1.723503,0.4531384,-1.589427,-0.2840151,0.8182402,-0.7964976,-0.3753946,-0.5003628,-0.3300668,2.565332,-0.6646373,-1.384328,-0.3932482,-0.2784168,0.7297878,-1.43448,-1.00302,1.573214,-2.04129,1.523656,-1.750842,0.5772063,1.452704,-1.156402,2.526034,-2.139962,-1.266983,1.608391,0.6572672,0.2003606,1.436099,-2.165844,-0.7738591,-1.925714,2.121769
-1.634684,-1.949275,-0.008806705,-0.5348748,-2.813706,-0.6336762,0.115178,0.03857969,1.026173,1.29226,-1.40345,-0.6448654,0.7080555,-1.880551,-1.971433,-1.59761,-1.663071,-1.654832,0.5086714,-0.5969353,0.5865787,-0.9865776,-0.815925,0.2182954,-0.3481538,-0.6571767,-1.843815,-0.736186,-0.700505,1.783123,2.261631,2.728347,1.99437,0.7172755,0.08801766,1.447892,0.2209652,0.3973008,0.7980672,1.902864,1.273175,1.313133,-0.6471181,0.06607676,-1.497414,0.7459847,-1.269714,-2.0712,-1.06892,1.010087,1.753382,-0.1162709,0.09430622,0.1017866,1.052746,-0.6284043,-0.2714142,-0.3217597,-0.1245759,1.028404,-0.5510387,-0.1547835,0.51308,-0.0590657,0.05391029,-1.23216,-1.451746,1.449779,2.080009,1.558543,-1.316769,-0.7057149,1.220075,0.3542045,-0.6831441,0.5501798,-1.277237,1.117188,0.1550197,-0.3938721,0.2607878,-0.5181097,2.301524,1.249301,0.005428016,-1.467752,-0.753648,-0.5463492,1.226478,1.319298,-0.3559347,-0.6536522,0.4312809,0.3065963,-0.5500437,0.06914365,1.872597,-0.6294322,1.2666,-0.2403938
-0.8709751,0.7103049,2.23066,-0.4867771,0.2834522,-0.9418797,-0.0435868,-0.781714,0.5850841,0.1196808,0.05314279,-0.03727222,-0.1840974,-0.1847753,1.508397,-3.476278,3.360254,-1.253374,-1.798706,1.238188,-0.3304561,-0.03817964,0.3315603,1.077405,-0.4097803,-0.5807168,2.067254,0.0111727,-0.05642758,0.9053712,-0.4141971,-0.5070774,0.5559832,-0.9217616,-0.5333657,-0.9766122,0.7959445,-0.494882,0.3027105,-0.8544977,0.7036178,-0.1839278,-1.731065,3.184999,-2.850698,2.350209,0.00522881,-0.09248085,1.345328,-3.969703,3.728074,-3.955357,4.423696,-2.243528,1.411591,-1.602494,1.082142,-0.02496029,-0.54585,0.122175,1.233204,0.04345816,-3.027974,1.140512,-0.7193879,2.371459,-1.056301,0.06607854,-2.286658,1.454901,0.03946441,-0.1054289,-0.8732707,0.8770738,-0.001011021,-0.8659226,0.4846649,-1.444919,-0.3848632,1.463714,-1.128104,0.6692901,-2.988707,1.961416,-1.690354,0.6213949,0.7043389,-0.3988456,0.3554566,-2.050582,1.34983,0.9724988,-1.866134,2.503781,-2.071263,3.124123,-1.639143,1.667987,-2.389914,2.767969
-1.477994,1.555764,-0.6595103,0.4403339,-0.3806142,1.049833,-1.038051,0.7712445,-0.1799151,-0.4737187,-0.001992343,2.013005,-2.264319,1.636634,-1.411201,0.8564482,2.182294,-3.668516,3.638718,-2.821916,2.411496,-2.091243,1.000727,0.05177975,0.8005158,-1.789725,0.8524032,-0.3369157,1.092068,-1.866149,0.8962594,1.00736,-2.434942,1.387308,0.4730225,0.4605209,-1.058923,2.797612,-1.958005,2.587378,-2.114672,3.871611,-3.920145,1.896528,0.4617708,-0.6575401,-1.888616,2.149074,-1.487151,0.6068881,-0.6998084,0.7871905,-0.3269783,-2.855766,1.467744,-0.1060237,-0.1121758,-0.5632077,-0.4333241,-1.084574,0.8595486,0.2632433,-0.5494941,-0.2136954,2.062919,-0.4806843,-0.3168895,1.157338,-1.495056,-0.07279151,0.1804228,0.1851304,1.430306,-1.194196,1.089572,0.9364333,-1.43206,0.6538194,-0.5955748,0.1934701,1.596218,-2.408693,1.335781,-0.922307,0.3825018,0.8581827,-2.095974,0.5345447,-0.1023196,-0.643106,2.185083,-2.181743,1.721972,-0.4860725,-0.3824957,-0.6384351,-0.7410251,1.551359,-3.035876,1.770743
