0.05807388,-0.3057831,0.2517735,-0.897595,0.4845531,1.38385,-1.375906,0.2906052,2.931956,-0.0638698,-0.9206284,0.8205988,-0.1996571,1.514825,-0.06681912,1.562112,1.400401,0.4069186,1.117179,0.3812255,0.8916078,-1.416708,0.2867122,0.5357274,0.3072379,-1.475221,-0.496713,1.13825,-2.973058,-1.153384,-0.5768584,0.1664635,-2.325155,0.2462414,-0.4190639,2.212132,0.8476012,0.8932585,0.3822799,-0.3305711,-0.1901619,0.9114716,-0.9239839,-0.5827656,0.1241585,0.5627071,-0.6198279,-0.9324636,0.3236675,-0.5776775,0.3635036,1.021415,1.900428,-0.02032495,-1.583981,-0.5076303,-0.4137091,0.165256,-0.5703171,-1.929973,-1.46952,0.3555275,-0.7370605,-0.9672031,-0.4255948,-0.8702765,-1.270454,-1.114156,-1.440969,0.6697553,1.058522,-0.1811134,-0.5770181,-0.7819498,0.3217726,0.5875753,0.2740582,1.355412,-1.690031,0.6473734,-3.263191,1.118735,1.917636,0.6687009,3.109409,-0.9048458,0.5183007,-0.3611563,-0.914371,2.118693,1.52397,-0.5816977,-0.8896592,-0.516246,0.4329211,-1.044929,2.468647,-1.356893,0.7518876,-0.5749473
1.515867,-2.815088,3.295042,-2.393957,2.545686,1.43135,-1.532791,1.790728,-0.3026281,0.7714082,2.191815,0.1811451,2.708213,-2.07616,2.727921,-3.612546,2.228677,-1.928143,1.547783,-1.242586,-0.6557426,1.016669,-2.409975,3.034199,-1.638072,2.203819,-0.4386855,0.1995872,0.5630815,-1.503695,1.414703,-1.431669,2.213111,-0.4855069,-1.536289,-0.2572782,-0.8121579,-1.742331,3.302366,-2.450212,3.920516,-1.302995,-0.2754266,-0.8743266,0.08683854,0.6535881,-1.093482,2.689558,-2.706108,3.061134,-4.748277,1.681616,-0.6720296,-1.543333,2.927001,-1.986121,1.986731,-3.090248,3.259734,-1.064773,-1.509093,-0.3456376,-1.265702,-0.0269956,0.3994178,1.814218,-2.280038,-0.9686901,-1.945434,0.9684187,0.2956689,0.5560981,-2.804985,2.915658,-0.7094837,0.9324862,-1.196029,-0.5286102,0.1822518,-0.614643,-0.6394551,1.075194,-2.167629,2.297565,1.63178,0.5353712,2.054437,0.03757566,-0.5238237,-0.1528723,-1.418417,-0.5314572,-1.951063,0.8267715,-1.922852,1.113773,-0.003439009,0.04599142,-0.4271368,-0.2764467
-0.4169998,0.7202145,-0.7334917,3.266725,-2.711704,3.625629,-2.191558,2.565371,1.160263,-0.1395696,3.646176,-1.479449,5.317626,-4.545321,2.664743,-1.027549,-1.381821,0.3160503,-3.193784,2.288056,-3.944085,3.008468,-2.01498,1.476113,1.354171,-0.822768,2.677234,-1.737397,3.337047,-0.8519945,1.808016,0.8105925,-0.2755468,0.5037002,0.7195414,-1.214524,3.067681,-2.723195,1.791691,-2.215563,-0.3647556,-0.0187364,-2.908155,3.538838,-3.902684,3.419623,-3.713422,2.664317,-1.668671,0.0364687,0.6217974,-3.11892,3.453292,-2.840978,3.427619,-1.617814,1.110085,0.2579145,-1.488486,1.938042,-2.299822,-0.8075023,0.8110186,-2.160789,1.328808,-1.363287,-0.5392811,0.3298573,-2.067245,1.075782,-2.465748,1.397731,-1.239456,2.16392,-0.02781532,0.1544689,-1.276052,-0.415773,-0.7392712,-0.414967,-0.05093424,-0.290563,0.5638477,0.585229,1.63715,-0.530399,0.4235622,0.122294,-1.779471,0.7295696,-3.659872,1.687858,-4.136309,2.47292,-2.856685,1.818257,-1.0514,0.3174817,0.4585557,0.7651526
-3.537605,4.332285,-3.656708,2.404185,0.5958436,-2.202317,3.352278,-2.972709,2.777588,-2.918481,0.8781812,1.514738,-2.035317,1.884535,-0.7877963,1.560441,-0.9471154,1.148851,-3.854487,2.241629,1.419987,-1.46864,0.5705565,-0.8128443,1.387995,-1.532602,2.334901,-2.285387,1.565295,3.220694,-3.579944,2.211686,-1.080505,1.139899,0.2894927,-2.368862,4.899191,-3.544624,2.376522,-1.74714,-2.09204,4.259436,-4.781531,2.098524,-1.633789,1.638841,-0.3550175,-2.003667,4.264459,-4.558952,4.855224,-3.231848,4.851434,-3.512576,0.6695865,2.829397,-4.072578,2.598039,-2.333606,1.865607,0.8874665,-2.022152,3.351709,-6.673266,2.960712,-1.543471,-0.6804875,-0.4571225,-1.985704,2.616738,-1.686907,1.17721,0.6233051,-0.3727877,0.9483693,-0.7741439,-0.3309519,1.169259,-1.279881,0.3948521,0.891712,-2.020547,3.684509,-0.9234713,1.009601,-1.207744,2.197358,-1.994411,-0.2524244,1.4102,-1.600196,0.463864,-2.0929,1.746444,-1.883605,1.690473,2.047909,-3.431747,2.12815,-2.314551
-3.116485,2.960815,0.893721,-1.944908,3.070165,-1.743816,1.432685,-1.548817,0.06651431,2.409657,-3.563801,3.332567,0.05630826,-0.5922123,-0.2213702,3.305125,-3.221379,0.714123,3.053519,-6.148166,4.186226,-2.132076,-0.5979506,-0.9734004,0.4722846,-0.5294186,-0.7987981,2.864161,-3.847891,3.701595,-1.821678,-0.8865947,1.839451,-0.7314631,1.024339,-3.106235,3.238531,0.8104156,-2.373127,3.054421,-4.06613,1.063746,-0.119577,-2.406029,0.7044395,-1.207308,2.150924,-2.9081,4.537817,-1.071522,-1.96095,1.913913,-2.59571,4.799438,-8.840473,7.152537,-2.492635,0.4085512,0.1478645,-1.114083,2.47764,-1.886087,2.955897,-1.619246,-2.62619,2.300171,-2.247795,0.6715066,-0.440672,1.715337,1.141778,-0.3456362,0.04622816,-0.3475072,0.09768491,0.9228872,-0.7828059,1.788945,0.2377048,1.934616,1.826578,-1.198879,-0.3512729,-1.433621,0.2875784,0.8584164,-1.304788,2.239807,-2.18433,-0.751163,0.5408404,-0.1182922,0.4288817,-1.607019,2.533188,-5.208408,1.906534,-0.9036596,0.03438448,1.727012
-1.053194,1.554506,-1.798352,1.829884,-1.444241,1.381234,0.4484194,0.1207401,0.1418864,-0.2288903,1.769763,1.648016,-0.9595861,1.655012,0.7922254,0.552213,-3.167884,-0.262798,-1.468163,0.186784,1.196885,0.5943886,0.6573145,0.1310397,1.235282,-1.839663,0.3063695,-0.314302,0.3106036,-0.2210985,-1.343982,2.450375,-1.223253,2.362079,0.04186244,-2.009844,-0.832305,1.252691,-1.79524,3.073605,-1.171321,1.756678,-2.832863,-0.006952584,0.06042437,0.2927319,-0.4431129,0.4856767,2.44709,-0.397384,0.660435,-2.811609,-1.199181,-1.321728,-0.5432549,0.3746465,-1.43104,0.6096243,-1.005783,3.008108,1.591087,-0.7215276,0.06086649,-0.4444703,2.250275,1.175844,1.40085,-1.864667,0.1732366,-1.401776,0.0825644,0.03151898,-0.3716692,-1.399184,2.117021,0.1685426,-1.504767,-1.785891,0.2045813,-0.4242736,-0.9199173,-0.7007322,-0.1480864,-1.000303,1.3605,2.515468,-0.344624,0.6179669,-1.310073,-0.6816879,-0.1858022,0.3254655,0.6248314,-0.3864321,-0.0941558,-0.110308,-0.2739964,0.5371945,-1.878434,0.4533967
-1.82054,2.245105,-1.632168,1.260884,0.7667885,-0.5666177,-0.07357717,2.030685,-1.33018,1.747267,0.6078188,0.1180509,0.8223782,-1.654718,3.067552,-3.191955,3.856645,-1.082182,1.485281,-0.3567806,-0.511156,-0.6603029,-1.360125,0.4139887,-0.7684932,0.7858083,-1.30117,-0.1770653,0.6528606,-0.3240831,3.40576,-3.085199,2.675441,-1.183081,0.9132653,0.6096724,-0.4380501,1.668248,-0.8329672,-0.3542043,3.431588,-4.858624,1.349994,-0.604604,1.338371,1.062504,-0.5281273,0.4244765,-2.309997,0.9009017,-2.379259,0.8375365,-1.094704,-0.3094304,1.110097,0.8001719,-0.3403808,-0.4972076,0.2992089,-2.04198,1.555906,-2.166319,-0.5263995,-0.9590711,1.243937,-2.029799,2.055932,-1.940631,0.8132445,1.575963,-1.483855,-0.2170261,0.3595996,0.3099437,-0.2405442,0.5657088,0.004084717,-2.071265,0.7130744,-2.09023,1.949484,-0.9085206,-0.2825315,1.330735,-2.233421,1.455159,-0.1700452,-1.184117,2.621398,-1.524928,0.2446709,-0.7467042,-0.9203119,1.971502,-3.312768,2.519269,-2.889284,3.480808,-0.6134163,0.7213501
-0.4689093,2.004572,-2.599733,1.147734,-3.802071,0.229614,-0.7011698,-2.030915,0.7090129,-1.078383,0.6411849,-2.225445,-1.156734,1.245539,-2.433544,-0.2410348,-0.7677283,6.575098,-3.226866,2.745088,-0.6011391,0.8070195,1.938391,-3.72555,0.8046608,-1.306102,3.392537,-2.937232,-0.8899851,-0.4676329,-1.825081,4.115144,-3.381477,-2.311082,1.012883,-3.050569,1.520283,-1.451196,1.351299,2.429419,-1.12164,2.004246,-1.58575,1.899553,-2.119109,-0.5331502,1.5816,-1.963782,1.876568,-2.863313,3.58491,-2.999889,2.52963,-0.8493257,-1.725979,2.057059,-2.346699,3.149379,-3.395724,2.19818,-2.411941,-0.1426299,3.210504,-0.2156521,1.939085,-1.105812,-0.2296864,0.6957266,0.3834707,0.1523657,-0.1995198,1.857844,-0.7780064,0.3601894,-1.353556,1.473812,0.7635533,-0.5547522,0.9340296,2.124874,-0.280545,-2.321339,0.7012478,-1.694582,2.269624,-1.346134,-1.141733,2.162411,-0.1092708,1.953498,2.625292,1.540085,-0.02897794,0.6925534,0.5290193,-1.063123,1.166311,-0.9798775,1.976001,-2.921025
-1.276384,0.6482202,1.497045,-1.122489,0.755234,1.285133,-2.092683,2.21499,-3.505137,3.188314,-1.572001,-1.128242,1.997645,-2.31315,2.251913,-0.3655242,1.383741,-0.3827436,3.276093,-0.7485442,1.015621,0.2045934,-2.723027,1.805096,-2.890217,0.1454307,-0.3781382,-0.2216343,0.5370513,-1.325372,1.717891,-1.738237,2.486036,-2.075402,-1.072097,1.026165,0.1463872,-0.08105274,-1.205434,1.534519,-0.03860779,-2.66836,3.206067,-1.218357,1.159536,1.151501,-0.7665238,3.013589,-1.347248,2.102106,-2.037177,2.36212,-0.6594445,1.096872,0.519346,-4.343589,3.824603,-3.674796,1.632436,-2.977657,0.5901768,-0.1278581,-1.889191,1.490003,-3.561007,1.622071,-0.2617635,-0.5416455,0.2756975,-2.330148,2.56845,-0.171955,-1.66802,-0.8583903,-0.4598625,0.4285202,1.285418,-0.02248545,0.3014718,-1.720055,2.072484,-1.627006,1.546093,-0.6177886,0.5848063,2.391812,0.1223586,-2.08531,0.6804093,-2.407875,2.17296,-1.470888,-1.417775,-1.388974,0.115587,2.788094,-0.5667695,3.877372,-3.05247,2.09743
-1.170896,-0.5410369,-1.69933,-0.2326781,-1.181717,-1.116504,0.1982023,-1.034153,-1.070925,-1.533144,-3.017332,1.391331,-1.058472,2.005767,-0.4188771,-0.9853646,-1.762673,1.045507,0.8748848,-1.342264,0.995713,-1.577363,0.2371173,-1.688682,0.03285132,-2.892878,-0.5043533,-1.247211,-2.854425,1.600592,-1.669573,-0.8478268,-1.264521,-3.90417,-0.6032236,-1.104953,2.019077,2.116239,-1.432036,3.050695,0.5108375,2.442025,1.464374,1.518127,2.168185,0.2152295,0.5004193,-2.436634,1.277698,-2.692584,1.51507,1.068879,-1.176479,-0.3169758,-3.570256,2.257732,-0.814588,0.8453093,-1.573064,-1.667598,-2.379966,-1.202149,1.983775,-1.043095,1.868302,2.203336,0.5829185,0.3147658,0.8234317,1.791662,-0.1588058,0.6265569,-0.9669908,-2.370544,-0.4077344,0.725148,0.5273345,1.307694,-1.332471,0.7150633,1.101392,-0.792082,-0.09784885,0.6464561,2.032651,1.837888,2.087809,0.7616925,0.287746,2.060897,2.200327,0.6675864,1.182875,0.2380218,1.795253,0.5548717,1.891104,-0.5219687,0.6834085,0.4265864
