-1.54225,-0.9865558,-1.163675,-0.6632494,-1.143825,-0.1980093,0.006572783,-1.574806,-3.199297,-1.797871,-1.348065,0.2095138,2.500456,0.8921976,-0.133275,0.009375468,-0.843334,-0.9291854,-1.08223,-1.915822,-2.144582,0.8017566,0.8159397,0.1659093,1.28849,-0.692238,-0.9759824,-0.3075996,0.7529503,0.1238192,-1.916569,0.7875376,0.4010134,-0.01411901,0.1328552,-1.143961,1.525656,-0.2365333,-0.3803337,-2.045775,0.8605149,0.1623625,-0.369817,-2.210697,0.2062337,-1.147587,0.1753266,-1.826052,1.507146,1.169795,0.8412021,-1.059953,0.7374984,2.843727,-2.616519,-1.581867,-1.575362,2.043476,1.84818,-0.0339431,-1.710706,0.9263902,0.9101576,2.082562,0.7841195,-0.3848999,1.538461,-0.09783967,0.07793008,-0.1733263,-0.3384282,0.9430556,-0.7167487,3.377441,0.09985997,-0.9184034,0.5627248,0.3953882,0.1215997,1.614397,0.2472073,1.286932,1.040956,-1.053082,-1.475101,0.3945931,0.6592281,1.525144,0.6939263,1.460504,0.8059647,-0.1135708,-0.7436943,-0.09663557,-0.6281286,2.474271,0.5997097,1.11106,1.595274,-0.8868585
-0.598308,-1.146198,-1.432629,0.4013892,1.252634,1.434413,-0.5881265,-0.8795461,0.5630777,-0.7014776,0.5476891,1.486126,-0.1041692,0.09730496,0.2501677,-1.983256,1.511398,0.3877431,2.000139,-1.964414,-0.7670853,-0.2478359,-0.2400206,-0.9483668,-1.067635,-2.356278,-1.114665,-0.3494069,-0.2128375,0.3501787,2.133117,0.4780055,-0.02510152,0.1005663,0.7110018,0.8995206,2.002936,-0.350627,-0.9729205,1.260391,-0.7377847,-2.174401,-1.527008,1.447375,-0.6745126,-0.1250845,-0.2566498,2.651248,2.784528,-0.7720195,0.2410153,0.06500765,0.05463856,-0.2590704,1.237447,-0.05055488,0.3038787,-1.190197,0.4125914,-1.093246,0.737868,-1.151609,-0.1213674,-1.682687,-0.8376158,-1.410424,0.8218221,0.1127096,-0.508094,-0.5435405,0.9860476,-0.07005771,0.004401378,2.184978,-1.238739,1.42417,-1.402467,1.046287,0.8574377,0.4267819,-0.1191342,-0.1185004,-0.1040608,1.150759,1.106688,-0.4793361,0.9725366,0.4150257,-0.1585958,-0.4068744,0.1620949,-1.952145,0.6019186,-0.09273807,0.3393334,-0.2727244,0.1467123,0.4227841,-0.9152778,-0.4884701
-1.616168,0.03095479,-1.590951,2.049531,-1.22728,1.841685,-0.2766061,0.4850406,-0.9693992,1.075386,-0.9416229,0.3645579,1.327336,-0.8129964,1.585331,-0.6474107,0.8487979,0.614751,0.6961277,0.2505975,-0.08058719,1.226412,-0.7321171,-0.7264457,0.3876125,-0.6637374,3.333741,-3.142384,-1.181355,1.879297,0.8551836,-0.4721105,-1.236912,1.911787,0.2141244,0.8643223,-1.568887,1.592354,-3.194669,1.419043,-1.340533,-0.06133281,-0.4007293,0.5279697,-0.774362,-1.642276,0.5620852,0.5997673,0.1873901,-2.5858,3.936734,-1.786053,0.7478028,-1.223223,0.2987669,-1.029927,1.44186,-0.3226096,-0.4680394,-0.8260663,0.2157236,-0.4606573,0.2126481,0.9581261,-0.3643068,-0.3332577,-0.9169108,-2.373524,3.241574,-3.584326,5.592805,-4.172556,1.232996,-0.3158677,-3.694926,0.8834912,-1.204977,0.6105576,2.263088,-2.011524,0.04282076,-1.463952,1.845437,0.6281863,0.2085761,1.597909,2.160745,-0.7611586,-1.692953,1.122539,-0.6378005,-0.614717,-0.566789,0.09112149,-0.15497,-0.3579607,0.9939693,0.9164597,-0.4900613,1.740664
0.9240394,0.5689666,0.6709257,0.4785653,-0.7332625,-0.5308892,0.7457477,-1.07052,1.969181,-0.7267925,-0.6854646,-2.050146,0.1211982,-0.8088592,-0.9623765,-1.652912,0.8671554,-1.651646,0.06978946,-0.4754328,-1.130418,1.304609,-0.1576956,-0.7330742,0.7571332,-1.897473,2.42083,-0.9224703,0.5469988,-0.3314478,-1.336973,1.549247,-0.9812684,-0.6763083,1.04079,-1.934136,-0.2366846,3.176897,-1.470369,1.325459,1.239313,1.321203,-2.696367,2.482084,-1.272674,0.854334,0.702107,0.3415497,-0.4745626,0.188658,1.969171,-0.4336134,0.5202885,-2.294695,0.8330489,-0.522686,1.283637,-0.3266323,2.815696,-2.726725,0.9251542,-0.4271106,1.148424,-2.002608,0.5179778,-1.211282,-0.6953059,-2.165269,1.541177,-2.121237,0.7424626,-0.6076202,-1.662608,0.4249812,-0.9318098,0.516525,0.5188961,-2.119466,1.661918,1.491359,1.296551,-0.3563422,-1.187875,-1.408429,0.1777782,1.118009,-1.870884,0.1530534,1.335116,-0.07937077,1.040473,0.9621311,1.97609,-0.1668148,2.549513,0.3853753,-0.6547996,2.326754,-2.129814,-0.195122
0.02855304,2.126818,-0.133919,1.522662,2.412429,-0.4049515,-0.7453952,1.33582,-3.289248,-0.8370352,-5.072215,-1.412992,-0.9429185,-0.624186,0.6748947,-0.8087882,1.736194,1.457289,-0.5881311,0.1138692,1.388538,-0.5143051,0.2961523,0.8132066,-0.4717306,-0.3670804,0.3060417,2.073443,2.855789,1.504377,-0.6092788,1.123783,1.252533,-0.4448495,-3.331906,-0.2599078,-1.438412,-1.685484,-2.916627,1.232805,-0.2505634,-0.5684949,1.30222,-0.1348825,-0.620827,-1.373202,-0.275464,-1.830114,0.551487,-1.00502,0.7063037,0.3310618,2.861217,-3.289964,-2.194563,-0.5215488,1.512839,0.2887068,-0.7788466,0.5351457,-0.3209977,-0.523738,1.176496,1.429441,-0.8418077,3.546262,2.316355,0.9234886,1.413327,-0.1577305,2.508031,-0.551725,2.593871,0.07083699,-2.422349,0.5171142,-2.021569,-0.3837391,-1.381299,-1.377756,-1.541527,-0.8363022,0.7185376,-0.9652518,0.4829113,0.1385811,0.3736641,1.085443,3.524542,1.335472,-0.4116625,-0.5601054,0.1820003,1.392017,-0.5374865,-0.2023484,0.388569,-0.6926469,-0.8298584,-2.158385
0.332978,-1.402836,-1.031982,-1.471077,4.476636,-2.304239,3.064145,-2.923143,1.044658,-1.006971,-0.1090355,3.377502,-1.991471,1.580007,-0.4279526,0.04488699,-0.4665184,1.046064,-1.024149,0.5422561,-1.195105,-0.9220602,-0.8416169,2.929521,-2.030729,-1.63231,-1.613871,0.2633641,0.6153807,-1.323681,1.060824,-0.04892005,2.818411,-2.992371,0.7872616,-0.9492088,1.535117,0.8350825,-0.6181239,1.803522,-0.6915977,0.2670842,-1.76353,1.912669,-2.392569,-0.1889897,-1.76063,2.782085,-0.08702357,1.885106,-1.494399,2.33218,1.764343,-3.333344,0.2728359,-1.682958,0.8649099,0.3735533,-0.9753478,0.3798758,2.24459,0.0540757,-0.2390485,-0.7355807,-1.884589,0.04433076,-0.3642848,0.6708297,-2.19439,0.8259128,-1.166525,-0.1915101,0.8739557,-0.09884353,1.951466,-1.03914,1.142529,-0.7533889,-0.7589573,-0.1330369,0.2278283,2.794278,-3.756506,1.34907,-0.9667654,-1.636688,1.937211,-0.5153208,2.544231,-0.3077496,-0.402199,-0.1108073,0.2065532,-0.2489289,2.11848,0.2954848,0.8889816,-0.01676489,-1.111413,0.1681274
-2.557618,0.5230174,-1.59836,0.4418047,-1.176129,-0.1416806,-1.547891,2.02594,0.4662345,1.013768,-0.9953022,-0.8244388,-1.020427,-0.9431798,2.600573,-1.297624,1.143544,1.258199,-1.538999,-0.3054585,-3.761262,0.5725812,-0.7725168,1.359629,0.4600462,1.627031,-0.3386513,-1.82306,0.2593134,0.07993398,-2.037559,-1.206011,0.01292277,1.371541,-1.466427,1.672471,0.7210742,1.380973,-1.22539,0.4730327,0.1234577,-1.373553,2.804641,0.4449542,-0.74563,1.364629,0.1744501,0.2336181,-0.1342307,-0.1129965,-0.1389979,-1.476964,1.351567,-0.1700737,1.677079,-0.8670264,1.113556,0.319986,0.4605427,1.006836,-0.1899019,-0.4934462,-0.3245481,0.8601789,-1.192585,-0.7876837,-0.4960841,-0.8221262,0.4804799,-1.868924,2.058326,-1.588273,0.9272758,1.098078,0.3338101,0.1677544,0.1046426,0.6122577,-1.124079,0.8919165,1.417265,0.2748308,1.097986,0.5097258,-0.5271343,1.18209,-0.3018505,-1.273603,-0.2600426,0.6544188,0.2294692,-0.7667066,0.0264977,0.6410291,-1.157329,-0.1775441,-0.3831023,-0.05886485,-0.4073368,1.691642
-0.2163724,-0.8633072,-0.4768298,-0.2137646,-1.642733,0.2436047,-1.486664,-0.43198,-1.169078,0.4995835,0.743481,-0.720875,1.466948,-0.7447247,-1.594504,1.415878,-0.2831849,-0.8317627,0.1925939,-1.616972,0.4724715,0.1423645,1.156238,-0.1796227,-1.564144,0.2149532,-0.2326421,0.5034673,-1.178016,-1.874916,-0.1994753,1.470232,1.16683,0.8751776,-1.851,1.979221,-1.010218,-0.4262912,0.5508492,0.572465,-0.8848747,0.2981202,-1.446346,-0.2580524,0.5241954,1.494625,-2.212654,0.8623257,0.8941402,0.1316107,0.8951403,0.9318688,0.7411724,0.7366312,-0.6492327,-0.4722496,1.011811,1.300581,0.7965259,-0.4643777,0.5523712,-1.634698,0.2233078,-0.5375699,0.2565807,1.127064,-0.7886709,0.6643634,-0.1749655,-0.3259812,-1.382139,-1.124042,1.116703,-0.06092392,-0.05135712,-0.8242888,-0.0994858,-1.201696,1.287997,-0.01245832,1.288244,-1.10383,-0.1013234,-0.2572467,0.5399269,1.135763,0.6142138,0.944083,-0.01613773,0.4198189,-0.1313214,0.5358398,-1.145837,1.63345,1.117545,0.6369628,1.041148,-0.6770645,0.4198251,-0.9924126
-0.4403947,-1.320513,-0.02318079,1.073462,-0.2811413,-0.02800386,-0.8107547,0.4113333,1.321249,0.09528725,-0.1191131,0.9406635,-1.52522,-0.9624565,1.021669,-1.130656,0.7215241,0.2995248,-1.035171,-1.456587,0.5554432,-0.201657,0.6046214,-0.7550018,0.03726572,-0.2242343,-0.01040485,-0.6491245,-0.03217027,-0.3758718,1.140783,0.2541453,-0.5978401,-0.1351192,-1.122454,0.4296074,-0.1620844,0.4111106,1.903671,0.5759742,2.164506,-0.3913546,-0.06039501,0.3797863,0.2853379,0.1486256,1.913154,-0.7067456,0.1744037,1.115948,0.4539193,-1.920613,-1.885883,0.7329903,-0.9884088,1.035627,-0.7402854,0.1943825,0.103265,-1.54198,1.625939,-0.1793336,-2.215278,0.2433068,-0.296338,-0.7326112,-1.765804,-0.9249688,-0.7493982,0.2539309,1.224429,0.7921144,0.3829615,2.766236,1.145061,-0.4091128,2.43812,-0.1899129,0.5188448,0.8758945,0.1664671,-1.950426,0.3428242,0.7262521,-1.126147,0.2665474,-1.648565,0.8986255,0.2625637,-0.5298036,0.6996356,-0.9452097,-0.5659232,0.5521443,1.153926,0.4657494,-0.5966165,-0.9030359,-0.5448959,-0.3926548
-1.60732,0.8315606,-0.5492031,-0.081532,0.3426165,1.407479,0.6473209,-2.03341,1.449438,0.1322168,0.4295327,0.519753,1.257489,-0.9015244,1.61918,-1.985788,-1.656422,1.192297,0.7101636,0.9465557,-3.120989,1.444133,0.4800955,1.110579,0.4712076,-1.377267,-2.408686,1.925986,-0.5756078,1.221283,-0.07032153,0.05097565,-0.1280839,-1.823515,0.1722293,-0.0002850629,-0.1698992,-0.00335196,-0.4759469,-0.4353962,-0.04832641,1.659406,-1.723204,1.607926,2.644046,-0.9540432,2.934977,-0.2486167,0.5720909,2.0432,-1.454551,-1.753009,2.069665,0.4854725,0.9515978,-0.4704272,0.8842666,2.943346,-1.060153,2.394294,-0.3630894,1.14869,0.1306601,0.5004261,-1.464022,-3.147223,1.095834,-0.9446484,-0.4147628,-3.197046,-0.5799143,1.813415,-2.463943,-1.291255,0.4089178,-0.2469236,-1.781347,-1.306304,1.181217,0.1895445,-0.5212992,-0.9438576,-1.547281,-0.4329096,0.04718814,-0.4225951,-1.192802,0.2367528,1.479858,0.6730027,-0.199332,1.352567,-0.9332641,0.792124,0.4764877,0.9485806,-0.580537,0.2880923,0.440432,-1.66494
