0.275176,-0.2340646,-1.622498,-0.4036326,-0.3585416,-0.1362007,0.1235835,-0.6189996,-0.1367778,1.782168,1.87189,-1.777946,-0.6137896,0.3543673,1.674288,-0.6914878,-0.5340627,-1.436435,-1.234837,-3.440174,-1.350144,-1.248989,-2.468575,-1.681158,-0.7530452,0.7181288,-1.149399,-2.983269,0.1149631,2.371541,1.720691,-0.4557386,1.424463,0.3864875,-0.4201387,0.1069597,2.844245,3.600093,0.1393428,1.693777,1.369131,0.7811128,0.8865734,1.683461,-1.674269,0.955587,-2.756155,-0.5033542,0.2780422,1.964326,0.421905,1.487263,-0.4131809,0.7945706,0.385448,-1.750217,-1.017068,-1.157045,-0.9390452,0.2568492,-1.623636,-1.441451,-0.1080396,-1.157632,-0.8716784,-0.06108698,1.300839,0.3774745,1.32237,-0.9762393,-1.27968,0.8938968,0.498816,2.658676,0.5359318,0.3214466,0.7995375,-0.1950264,2.143868,-0.02881262,0.7276762,0.5979141,0.9474545,0.2062747,0.7263848,0.8372202,2.858753,1.563243,-0.504287,-0.2179002,1.489194,0.2308548,-1.72698,0.08272716,-3.550067,-0.8699881,1.228152,-0.04187599,-1.458323,-2.742203
0.8335401,1.724509,0.8467019,3.493786,1.590138,0.8913949,0.8796796,0.1234674,0.5302557,-1.79492,2.117182,-0.5611433,0.4574533,-0.7493441,1.021215,-0.8623618,-0.5306327,0.4093781,-3.810063,-3.08101,1.121154,2.396717,-0.6281922,3.826008,-1.443957,0.1320249,-1.003927,-1.692369,1.464154,1.162519,2.259976,-0.9288912,-1.669878,-0.3557464,1.030435,-1.555571,-0.5583478,1.794092,0.3196018,0.5787589,0.8001127,0.6465196,1.364207,-1.500187,-0.08656199,-1.844483,-0.7240474,-2.094904,0.7759993,0.8009039,-1.812476,1.163426,1.239087,1.161727,1.870323,-0.4194043,1.095928,1.782493,-1.731661,-2.336625,-0.2650916,2.312274,-1.813061,0.4623379,-0.5955972,0.6289591,1.0489,0.6146219,1.148506,0.4014157,1.330479,1.248521,-1.735294,-0.02295234,-1.900294,-1.291175,0.4932999,-0.4098331,-0.97265,-1.330523,-0.4107215,-0.5009775,-3.184577,0.4515302,-4.377761,1.880727,0.3980786,2.286464,-1.461231,-0.8332874,2.139822,-1.159545,-0.783438,1.173406,-0.6163736,2.041878,-0.7318295,-2.497557,-0.601546,-2.494066
0.4208024,-1.621582,-0.02041515,1.259227,0.5841188,-0.8543678,-1.170179,1.597117,0.2295172,1.867138,1.721687,1.726438,1.309184,-0.1845165,-1.078886,-1.614523,-1.513641,-1.159621,0.6937876,0.2350077,1.10026,1.295043,0.3761139,0.6248322,-1.041473,0.2957353,-0.7794948,0.1397144,-0.8565779,0.1120732,-1.677063,-1.307226,0.5682741,-0.2340769,0.1805972,0.1787845,2.026371,-1.014314,-0.9400808,-1.14503,-2.268248,-2.451219,-1.116188,-0.5954047,2.8824,1.514474,3.184986,0.9288054,0.7351821,-0.07759928,1.214192,0.2175261,-0.3615675,-0.756629,-0.9483711,-1.376406,-0.08573619,-0.06066509,-1.533434,0.7183239,0.6713545,3.762188,0.8456904,1.272975,2.076632,0.6995602,-0.4254269,-0.08959522,-0.9796135,1.575314,0.5537851,-0.1517775,-0.5907364,-3.615842,-2.033206,-0.4987736,0.4743079,1.352917,-2.267023,-0.2017404,-2.186282,-2.284351,-1.18521,-0.7378898,2.354726,3.293539,-0.3439201,1.470864,0.03355376,-1.00275,-2.006709,-3.903421,1.516105,-0.04843233,1.779447,0.9832978,-0.6324054,-0.4592979,-0.1613953,0.9963598
-0.6656753,-1.112355,-1.640316,-1.353926,-0.1342466,1.280355,0.6853067,0.6978129,1.460996,-1.357993,-2.773384,0.0998629,0.2186517,0.8196146,0.4533052,0.2743116,0.3056179,-0.977125,-2.634382,-0.6305103,-0.9804388,-1.221735,-0.7923225,0.3067037,1.219491,1.063501,2.178473,0.6650347,0.5554221,0.5771551,-0.1193945,-0.4816495,-1.697294,-0.1178338,0.5277536,0.8278719,1.546915,0.5660703,-1.194222,1.11221,0.05028918,1.165473,1.707214,1.944852,0.2437666,0.3523339,-0.409929,0.1318395,1.601725,0.5618384,1.058806,0.3457491,2.078183,0.3151697,1.525536,0.1580016,-1.769961,-1.727101,-1.906816,-1.456198,-0.1559514,-0.8567218,0.4126782,0.1626948,-1.735645,-0.3717192,-0.7039632,-0.03102795,-0.9601774,-2.000654,-0.5437468,-0.213272,1.238658,-0.1287368,0.4493425,0.6759126,-1.327329,-2.375118,-1.074452,0.479789,1.737663,0.1159119,0.9601994,0.8886066,-1.350148,0.295658,0.2221322,-0.1347458,0.04549796,-1.081381,0.1338501,0.676014,-0.4643102,-1.142593,0.6616021,0.04444509,1.488414,0.3291293,0.3068892,1.7982
-0.41651,-0.8067642,0.818247,0.4669004,1.054196,-1.289593,0.8087192,-0.3022869,0.4263705,-0.09859551,-1.639863,1.595992,2.286383,1.828336,0.08700269,-0.7072034,-0.09961899,-0.4849164,0.2129108,-0.1433796,-0.9878735,0.08396883,0.3919098,-1.423103,1.053972,-1.034898,2.832664,1.844767,1.008198,-1.19623,-1.344665,0.40267,-0.5804179,0.3319665,0.6967851,1.221686,1.716224,2.246439,1.091083,0.9075933,-0.4505929,-1.761059,-1.876396,-1.274348,0.1347727,0.308793,-1.068759,2.100487,1.183913,1.691274,2.644503,1.745838,3.063115,-1.6639,-2.095311,-1.428493,-0.9442009,-2.54111,0.05294017,-1.617795,-0.3855991,-0.1543659,1.46511,1.396439,1.221742,1.45804,2.78861,1.134345,-0.8182248,-2.464259,-0.1689989,0.02470474,1.320503,-1.576026,-1.011266,-1.698039,-0.4572719,-0.4133835,0.1496802,0.2529452,0.04922847,-0.5283591,-3.65417,-0.4637991,-0.2846764,0.8548602,1.904691,-0.558656,-0.7621349,2.432212,-0.9328272,-1.391097,-1.38281,-1.573483,-0.8376909,-1.272106,0.09944777,-1.299763,-2.070631,0.544342
0.1187915,-0.7466422,0.1107459,0.4199177,-2.120349,-2.612189,1.334522,-0.07224812,-0.2005145,1.874966,-1.57705,-0.6099935,2.330191,-2.880523,1.795072,-0.5188651,-0.7459788,1.572247,-0.2904123,-2.442633,-0.09578869,2.348153,-2.721729,1.501499,-0.9294022,0.8778335,-0.04393316,0.0656838,1.580197,-3.454648,2.093272,-1.649408,-0.719194,-1.646847,0.979699,0.2556165,-0.4605193,-0.04550991,1.928812,-1.623446,1.582396,-0.9321698,1.670906,-1.641067,2.604268,-0.7781251,1.242462,0.5745727,-1.499635,2.305423,0.3082425,0.07139082,-0.8344383,0.732224,-1.724107,1.767293,-2.217206,1.30189,-1.802044,2.384426,-3.470575,2.268532,-2.57471,0.3095929,0.6991471,1.305657,0.03939774,-0.5166561,0.3757,-0.145871,-3.323367,0.461371,0.04178073,1.325545,-2.851246,0.7754792,1.372052,-2.910052,0.3589379,1.024329,-0.2046996,1.953369,-1.9718,3.058177,-1.901185,1.349402,-0.6610757,1.443321,1.272549,-0.6135041,2.276795,0.1045658,-2.731949,4.303375,-4.072426,1.967404,1.615438,-2.044303,3.318207,-1.1228
0.5129255,0.8569032,0.1901083,-0.1756351,-0.1892296,2.336392,1.570991,-1.057719,-0.3482742,-0.7455611,2.843256,-3.098922,0.2008084,-0.3132626,1.426695,-0.4326517,1.549111,0.4676898,-1.367094,0.2005221,-1.448982,-0.8914349,2.799443,-1.786253,1.759237,3.675836,-0.5508206,1.894409,0.7386935,1.046117,-0.2224403,2.733866,-0.1575647,0.05061232,-0.5865777,-2.385803,0.9489818,0.3278259,1.384172,0.7558401,-0.4806535,1.47141,2.377476,0.204433,-1.577186,-0.2325132,0.8667921,-0.2299542,0.0471535,-3.255093,0.3037717,1.349223,-0.6970595,0.1103283,1.358804,-2.293802,0.9876841,-1.005591,1.418157,-1.794212,-0.1111935,-1.978821,-0.04273669,0.2050763,2.079434,-0.8493917,1.904058,0.2749542,1.615886,1.606888,2.429025,-1.348227,0.7181121,0.6604379,-0.8819071,0.1272298,-2.747897,-0.7379665,-1.176997,-0.3758389,0.04818537,-0.2609182,-3.411382,-2.000142,-1.427378,0.2836118,-5.705879,1.918355,-0.6866994,-0.6524045,1.035245,0.1905505,-0.9197774,0.761452,-1.895197,-0.2704884,-1.286518,2.357566,-4.05245,1.162768
1.706051,0.7905183,-0.6153942,1.724404,3.00609,2.147936,-0.2854494,-0.1201812,-0.3559846,1.146535,-1.535975,-0.005531174,0.3234221,1.072368,1.746155,0.3931287,0.1906878,-1.037179,-0.1497608,-1.094053,-1.588812,-1.244933,1.316203,0.9589329,4.876237,-0.3830637,0.2165877,0.01065539,-1.231124,1.395308,3.004064,1.75487,0.705994,-1.514265,-3.538851,-1.160836,-0.2933939,-1.213575,1.806475,0.1304819,1.221148,2.858156,3.600688,-0.4286415,-0.7045754,1.011494,-0.6564084,-0.3821208,-1.671369,-0.5029747,-0.2318422,0.4911827,0.2792064,2.531616,-0.9899272,0.3056031,-0.5113217,-0.9348214,-1.045811,-0.7519863,0.1550348,-0.06630321,1.117262,1.699651,1.40646,-0.178753,1.202626,2.977745,1.136378,4.1015,1.177166,1.373416,1.423833,0.9507256,-1.69832,-1.130043,-1.752467,-1.087694,-0.01223074,-0.9113423,-2.182346,-2.7499,-0.97643,-1.312382,-1.21134,-4.556291,-1.987776,-2.886872,-0.8197427,1.153974,-2.518794,-0.2642449,-2.086117,-0.2938622,-0.2128189,-1.431501,0.9922733,-1.137715,-1.84576,-2.09903
-0.1225335,0.8218999,-1.428042,-0.589705,1.627758,-3.303866,1.457606,-1.719508,2.394223,-0.3141508,2.931103,-0.8691708,1.479049,-1.020566,0.2398692,0.513132,-0.2356454,-0.4991243,-1.103821,3.761979,-2.681562,2.989015,-3.33576,1.791985,0.1462561,-1.913414,0.14304,-1.502618,1.127668,-0.3186562,-1.407574,2.956603,0.07330202,-0.3096804,0.7321984,0.8007771,-3.534453,1.031681,-0.6939186,-3.555066,0.7446439,-0.3710014,-0.2507161,0.7749223,0.3124896,2.506666,-1.666792,1.591221,-1.435685,1.791502,1.039203,-1.506729,1.48503,-1.194511,-2.403235,-0.1213052,-0.1164277,-1.250172,0.1990793,2.347016,-1.498959,0.1968037,1.245284,0.3567951,0.5545759,-0.7158525,-0.06298842,-0.1198011,-0.5689632,0.2895015,-0.3050392,1.597497,-0.2355409,-0.4819821,-0.009595707,0.5141405,-1.725164,0.06178312,0.0923961,1.42864,-1.390706,-0.3391507,0.3684138,0.1125534,1.754749,-1.183266,3.580588,-2.128689,1.32419,1.256009,-3.867478,3.695346,-1.263717,0.8406814,-1.11644,-1.081539,1.515154,-3.263721,3.065905,-1.527919
-1.462529,0.707594,0.1313514,-0.4741976,0.6368546,-1.040062,1.953554,-0.3173998,0.6552818,-0.1713756,0.01579185,1.401778,0.8524106,-2.375779,1.277021,-0.2478472,1.382596,-2.180317,1.745368,1.090773,0.616205,0.6072713,0.2530903,-3.42987,2.184305,-1.651123,1.997973,-2.509468,-0.5421363,0.2584777,-0.8240741,-0.06760657,-0.4348781,-0.6534088,1.010746,2.594502,-3.826766,1.198446,-2.40653,-0.1477876,0.9620075,0.1727237,-2.782464,3.094982,-0.9362816,2.598632,-0.6747271,1.422757,-2.294109,2.755918,-0.8288112,-1.473551,3.427797,-1.424156,-0.5653658,1.515523,-0.3477628,-1.764417,0.0840764,-1.23389,0.5201622,-0.8422277,0.3500651,1.194426,-1.381812,1.35261,0.08490489,-1.252099,1.876421,-0.30132,-1.176556,1.614508,-2.91638,1.718734,2.335683,-0.04150435,2.679864,-3.943446,1.494798,-2.547195,-0.9610225,0.9639885,-1.148182,0.859064,2.220225,-2.47741,0.6412631,-0.1153603,-0.6295449,0.1630027,-2.400783,3.767222,-2.126219,2.011361,-0.2969562,-1.943711,0.4444817,-1.444625,1.403243,0.7332164
