1.493767,0.7162836,1.146153,0.7167038,-1.216783,1.527992,0.6485066,-0.3430902,1.118168,-1.769706,-1.792821,2.200596,-1.853819,-0.7896697,-0.8446542,-0.1978124,-0.1110689,-0.9196529,-0.4072329,-2.083848,3.73579,-3.315664,0.1464138,-0.7870808,0.9955837,-2.521573,0.08595158,0.4385086,1.282976,-1.239728,0.8752697,0.2161947,0.2953764,-0.7946836,0.05686183,-1.348178,0.3051345,1.058655,-0.3062662,-0.4146921,-0.6551156,0.356367,1.458396,-1.515685,1.393729,-0.04746947,0.01277541,-0.821463,-1.044292,0.7086191,0.5692921,-0.2489363,-0.3259467,-0.8677649,0.6743996,-0.63151,1.414966,-0.6770532,1.466932,-1.023554,1.991106,-0.5074096,2.022669,-0.03465767,-0.220144,-0.2602984,0.1904931,-2.352493,0.8765764,1.734545,-0.4228642,1.011902,1.112633,-0.9481394,1.148633,-0.1382789,-0.5020627,1.748741,0.5615733,-0.6777011,-0.9116189,1.061053,-0.7421328,-0.7086555,-0.3588132,-1.121671,1.331514,-0.5883259,-0.2434234,-1.634517,0.2879286,2.814947,-2.076798,-0.8393992,0.1682756,2.783026,-3.115155,-0.10502,1.909063,-0.444645
0.380358,2.300669,-0.1358844,-0.03553468,-2.274167,0.450557,-2.007027,-1.090358,0.09195238,1.939841,-0.7073181,-1.847213,-1.031959,1.601324,-0.7374879,1.071046,-1.035285,1.386222,0.7270714,-1.380869,1.774209,-2.088032,-0.5359361,-1.31601,-0.2819181,0.2815863,0.2928763,1.657589,1.812086,0.5891228,-1.199072,0.8966159,-1.358957,-0.9271171,0.8724003,0.5463794,0.158214,0.1149916,1.563619,-0.1772416,-1.303995,1.35411,-0.5388496,-2.819683,1.122074,1.248909,1.255343,0.237564,1.564061,-0.6733613,0.9819968,0.1715981,1.428898,1.581727,0.1865044,-2.022666,0.2839427,-0.9037575,-1.457814,0.4406529,1.288112,-0.4266343,1.588381,-1.796456,1.854886,-2.858448,0.1431068,-0.3892229,3.840976,-0.7902273,1.240923,-0.3500416,0.3112918,-1.325261,-0.115725,-1.912695,1.4554,-2.311499,-1.529303,-1.15371,0.7616341,0.7989662,-0.5815533,-0.8724597,-0.9277267,-0.2752628,1.11006,-1.318799,0.8135996,0.5630956,-0.3435979,-0.2352104,2.923046,-0.2888905,1.623309,-1.115209,-1.224421,0.3259613,-1.303408,0.3244164
0.5868806,0.1792724,0.7622852,2.399884,0.1397844,-0.6527105,1.032856,-0.06806926,0.8706982,-0.1079295,0.9777599,-0.9675944,0.2875679,1.165635,-0.7941165,-0.2023114,0.0915558,-3.811538,0.2717788,-0.3172815,0.9291829,-3.242218,1.879385,-3.553963,2.698681,-1.326893,2.195548,-1.580177,2.164061,-1.589652,0.3244333,-0.9374943,0.5323027,-0.4628928,1.188301,-1.065248,1.568881,-1.251139,0.6158921,-1.732042,1.039114,0.1189794,0.2395465,0.2099425,0.3374167,-1.856161,-0.2039223,-0.2608093,2.72601,-1.579799,1.750684,-1.366528,1.068309,-3.176085,2.089731,-3.380436,2.33324,-3.861763,4.323209,-1.463451,2.118514,-1.35184,1.828829,-0.8492212,1.29607,-0.6701111,2.788635,-2.588418,1.491325,-1.919495,1.807334,-0.5460719,1.741583,0.6932094,-0.1632973,-0.8434004,-0.2305525,-0.5863932,1.478454,-1.861806,1.618684,-1.02652,1.158372,-2.000256,1.856753,-0.8234105,1.159538,-4.239954,1.869884,0.6093471,-1.028469,-0.3660983,1.677219,-1.917568,-0.08349279,-1.8092,0.01547474,2.052793,-1.748974,1.105946
-0.3652547,-0.137958,-0.4295309,0.8307528,2.202218,1.60777,0.2148882,0.4738737,-0.06058764,-0.7067592,0.958997,-0.06449541,0.4363718,-1.342743,-1.690078,0.3045041,1.957135,0.5165207,-1.017597,-1.721836,-0.7275964,-0.7999251,0.2277505,0.7675406,-1.811998,-0.2337658,-0.4782394,0.1688712,0.1835158,0.7188832,-0.530113,2.088408,1.994864,-1.446327,-0.6434731,-1.193118,-1.122047,1.369061,0.788226,-0.5010322,0.1506117,1.276814,0.4911706,-2.007259,-0.7366751,-0.8551503,-1.670462,-0.7117929,-0.8101743,0.8094896,0.6780452,-1.278433,-2.134149,-0.5373065,-0.9047445,1.60388,0.5418538,1.23869,-0.9702578,-0.2536937,-0.4015475,0.1660752,-0.4980439,1.452755,1.020758,1.932361,-1.465175,-0.212756,0.307875,1.112489,0.5290987,-0.3832102,-0.3972046,1.494577,1.989874,0.2384218,1.528322,2.321099,1.990218,-0.9908965,0.3583635,1.033019,1.276948,0.4726943,-0.9252127,-0.8051878,-0.5682415,-0.1411338,-1.088272,-0.434566,-0.4705436,-2.42204,-2.182705,-0.6690146,1.7573,-1.409025,-1.092256,0.5420049,-0.3759884,0.7026248
2.391767,1.114047,2.002602,3.052659,0.0908609,2.051961,0.8831768,0.754524,1.313017,0.6591643,0.9908128,1.408738,1.765977,1.457337,2.579455,1.24963,2.036384,0.6538336,1.464764,0.3953422,-0.6436452,-0.978047,-1.036586,-3.195765,-0.919012,-1.714378,0.2071639,-0.02388835,1.207326,2.48062,2.55451,2.255335,2.197134,2.883024,2.050232,0.4408855,2.286107,0.3966458,0.2297057,0.2307798,-0.6792634,-3.043317,-2.243812,-2.556801,-1.870469,-2.014738,-1.928817,-3.07915,-2.771391,-2.584657,-2.032088,-1.934955,-2.81869,-3.986498,-1.672968,-2.61136,-1.721622,-1.012132,-1.321673,-0.5838496,2.563431,1.825973,0.621433,2.434487,2.360303,-0.213443,1.212442,0.5487909,1.317842,0.09429592,1.585222,-0.2656695,0.6056694,-1.974224,-1.417352,-1.737816,-1.525174,0.01357871,-0.267171,0.9682603,-0.3678085,-0.9483719,-1.516676,-0.2146849,0.4899048,-0.7454018,-0.9281091,-1.58379,0.2929557,-0.1674381,-0.1595606,1.766256,1.686042,1.533486,-0.7741948,1.137132,-0.02895331,-1.407789,-1.979636,-1.590187
1.618857,0.5955641,0.4350542,0.796867,-1.809914,-0.8966703,1.251675,-0.758117,-0.7679174,0.5288804,2.18164,-0.9007453,-0.4620783,-0.7920856,1.166462,-1.232565,1.041382,-1.536874,1.151578,-2.01556,0.7648898,-1.708619,-0.4625292,0.257442,-1.408423,1.904793,2.181572,1.409273,0.9853506,0.8165095,-1.640704,0.4308587,-0.6288679,-0.8369877,1.678452,0.1831813,1.697665,-1.164592,2.048592,-1.579139,0.4343181,0.9691648,0.2189721,0.8183973,-1.55487,2.721528,-0.1364531,-0.8889636,2.132308,-0.09083125,-0.6049563,1.286342,0.1346354,2.698127,-0.3683271,0.07113953,-0.6332389,-0.4227057,-1.682288,0.1066753,-0.1948613,-0.0181157,1.103875,0.4580767,-2.443625,-1.501803,-1.288602,-0.3943467,1.418952,-0.1881144,1.405692,-0.7486551,-0.6279772,0.5958539,-0.6355437,-0.6976869,-0.7184625,-0.75746,-0.08758658,-2.356599,0.01030232,-0.09041961,-0.7464824,-0.01596482,0.140861,-1.892436,0.462418,-0.6931631,1.260897,-0.6644642,0.2510677,1.570254,-1.87569,-1.847836,1.116729,1.041469,0.7288746,-0.2876945,0.1968225,-0.721679
0.669093,-0.7475809,-0.8089375,-0.6122718,1.673514,0.1367402,0.7788125,0.05055051,-1.342617,3.248379,-1.404678,1.302941,-0.9527792,1.308335,0.4441181,-0.1627713,0.1814589,-0.7245927,-2.113111,2.991764,-1.338071,3.004185,-7.705648,6.59074,-5.728982,3.827399,-3.993203,5.620384,-3.710775,4.735504,-3.477287,3.864447,-2.40445,3.689016,-3.189105,2.337002,-2.595119,2.613828,-3.546458,0.6353908,-2.207021,2.159382,-0.6022275,-0.6561617,0.02106219,-0.3372438,-0.01414724,-0.8736106,-0.7603714,1.297765,-2.275871,3.017128,-3.584303,1.257043,-2.626232,3.218074,-4.318435,4.192499,-6.760728,6.833562,-5.650628,4.876001,-3.74654,3.846702,-5.484214,4.593538,-3.502127,5.105737,-3.470792,2.71157,-3.24965,3.935975,-2.085879,0.2255183,-0.9533364,2.206112,-2.929734,2.964049,-0.4114341,0.6358995,-2.765653,2.963547,-3.839244,3.050394,-0.9542258,4.411842,-3.128094,0.7519462,0.3381906,0.7425877,-0.1133245,-2.494526,2.441428,-0.1838271,-0.7420573,2.654829,-4.389076,1.941988,0.5503396,-0.9791539
0.5499827,0.6548343,0.9406474,-0.1723866,-0.3111416,0.5623601,0.5329536,-1.834632,0.8464232,0.985652,-2.696617,-1.007627,0.4397202,0.7886092,0.7809292,-0.5942104,-2.442494,-1.882632,-1.433571,-1.246157,-2.571052,1.803864,-2.855279,-0.3844849,-0.9329881,1.874678,-0.8193123,0.5497459,1.601906,0.2123519,1.479758,-1.731984,-2.234736,-1.812847,0.6266723,0.9218879,-0.01232011,2.578996,-0.02660007,0.05722906,1.426471,0.5527466,-0.8472608,0.8753658,1.768305,2.58576,1.887933,2.274935,-0.01503831,0.5475129,1.451436,0.1193594,1.102759,1.276962,-2.486897,-1.077711,-1.748031,0.9034705,-0.3091021,1.158848,1.387371,1.334172,0.2779106,1.032847,-2.588368,0.4299911,1.427196,0.6917949,-0.4684551,1.010196,0.1754375,1.639598,0.8205616,0.5050266,-1.271867,1.336024,-1.882579,-1.778103,-0.855513,0.1670972,-0.2047109,-3.355104,-2.430068,-2.209793,-1.213849,-0.6708178,-1.631792,1.004906,0.150041,0.2065518,-0.05845237,3.350179,1.283196,-0.6576663,-0.8338146,0.3476749,1.986319,-3.236569,-0.1692021,1.718682
1.200609,0.8668345,-1.268892,-1.211156,-0.03507711,0.4416592,-0.9686267,0.5741664,0.3639766,0.04820751,-0.5009831,0.9811276,0.534942,-1.496341,-1.308038,0.1897554,1.160056,-0.8936948,-0.5199308,2.158296,1.112978,-1.74543,-1.50603,-1.615466,1.169724,-0.05238064,0.5385802,0.1429077,1.600532,1.637527,-0.7885918,-1.947059,-1.466147,1.112892,-0.1079141,-0.4773747,0.2759609,2.111334,2.091759,0.7840646,1.144599,0.9193788,-1.437456,-0.06955217,0.6917297,0.05926086,1.14668,0.6651033,0.8065726,1.614367,1.649599,0.8575624,-0.03803124,-2.033916,-1.112142,-0.6866562,-0.6530613,0.4368774,-0.1245476,0.7692816,1.182474,1.806142,1.086193,-1.945605,-1.050938,-1.950319,-2.899984,-0.1109369,0.3693102,0.02146541,0.9589512,0.849305,-0.1464951,0.1055536,1.242298,-0.06116931,0.2921979,-0.4054796,-0.3161244,-1.152178,-1.032818,-0.5758474,0.1437302,-0.8693833,-0.6940827,0.01551425,0.4239033,-0.05544715,1.081407,1.070381,0.6765161,-1.355568,-0.5988501,-0.9830573,-2.005975,0.657225,-0.8918685,0.3991047,-0.1793724,-0.8945759
-0.3403428,0.5216215,1.612592,-0.6117984,1.32462,2.133376,-2.789259,2.445711,-0.5519367,0.1927768,0.1168289,0.5380898,-0.5113159,-1.139641,-0.2514242,0.7997314,-2.662054,-1.089685,-0.6655856,0.4056975,-2.266917,2.227628,-3.837628,3.655538,-4.613258,1.639096,-1.384498,0.5384452,-1.285648,-0.3521322,-2.541145,-0.9040092,0.9871651,0.8347218,-1.63539,0.6778283,-1.413677,2.307117,-1.587371,0.4537065,-0.1891856,-0.7657577,0.3289308,-1.227344,0.1313469,2.560784,-1.895868,-0.1975562,-1.029353,1.800468,0.1795314,-0.807743,-1.170968,1.515648,-3.083554,2.281236,-2.693514,2.714782,-1.794779,4.000702,-0.0104306,0.3549885,1.516656,0.5501367,-0.4407493,1.746957,-1.608232,2.952813,-1.639796,0.9291742,0.4841578,0.3756879,0.2030395,-0.1599036,-0.3661216,0.1218819,1.082862,0.07560502,-0.6009663,0.8817285,-0.7941377,3.008344,-1.444222,1.057252,-0.4131751,1.170016,-4.426126,2.600056,-0.8994823,0.6508294,-0.02491832,1.152782,-0.4239196,0.06446096,0.5893366,-0.789778,-1.127644,1.201071,-0.2210048,0.9853936
