2.049693,-0.4755697,1.248574,0.2383246,0.1281524,1.778519,-1.353486,0.148286,-0.1271224,-1.923199,1.231948,-2.148585,2.749394,-3.29539,-0.5579522,1.099758,-0.3505638,3.934651,-0.9844013,-0.4175974,0.2798165,-0.8877004,-0.7897892,-1.716497,-1.866003,2.300294,-2.849889,0.1108245,-1.820531,-0.1851323,0.5897457,-1.6414,-0.3743983,-0.9140289,1.490518,-0.2322577,-0.7454896,2.289133,-2.927644,-0.6709316,0.03671845,-0.05978752,0.4157163,-0.03161371,-0.1142203,1.314732,1.213046,-0.3110273,0.93317,0.1068768,0.2166804,3.021084,-1.046609,0.3945333,5.437871,-2.891791,4.834897,-1.454838,0.2786641,0.2018978,1.730942,-2.499794,-0.9244471,-0.7176653,-0.8594118,0.265868,-4.327812,-1.901874,-0.2248058,-2.935452,-0.9889143,-0.3444379,-3.694713,-0.3391899,1.429394,-0.5403073,2.223661,-0.2463317,1.671133,0.7838547,0.6296504,2.465319,2.092775,0.6220095,0.2628688,-0.8354822,2.915793,-2.949506,1.876865,-0.9711463,-0.1247523,0.7169847,-0.2759048,0.003744777,0.8172169,0.0430389,-1.160225,-1.313228,-0.5336045,3.249808
-0.9882115,3.650312,1.929253,0.5976638,-1.752154,-0.6155293,0.1676635,-2.496631,0.8162094,-1.545974,0.1821001,-1.186909,-1.375792,-0.3273554,-2.172849,-2.57162,-1.933882,-0.392775,2.539857,0.7544106,-1.92613,0.3768852,0.3975273,-0.9390562,-0.4961527,-1.920747,2.627694,-0.6765947,-1.752474,-0.4390866,-0.3452682,-0.132461,-0.4757355,3.030468,1.342704,2.382624,0.8902698,0.6453806,2.343234,-1.498778,1.160738,0.1988064,0.008620888,2.454486,-0.7883478,1.879782,1.292868,3.523453,0.3448235,1.346537,2.180576,0.02551591,-0.1130542,-0.04089022,2.266366,0.5209533,0.09000504,0.5352485,-3.026875,0.4138944,-1.232941,0.7114129,0.2744729,-0.401909,-0.8708572,-2.196879,0.0830515,-4.28971,-2.924836,-1.717284,-1.216285,-0.9313331,2.343653,-1.16745,1.146222,-0.401156,0.8695006,1.515154,1.783819,0.7656003,0.1482025,0.2553577,-0.9576212,-0.4604936,-0.9812622,-2.487442,1.461265,1.728803,-1.34546,1.316043,-1.367331,0.3827882,1.194087,-2.216835,-2.403947,-1.034806,1.283651,-0.03953378,1.76026,0.6364307
0.2068458,0.6044086,0.746457,2.926969,2.352875,2.678815,2.921299,1.655539,3.119992,-1.5914,-0.9840254,-1.280899,-1.141011,-0.3929663,0.5014071,1.979968,0.1999798,-0.3483931,-1.276514,-1.205576,-0.7624783,-0.2724421,-2.37155,0.5776466,1.041211,2.601751,1.729648,0.9077004,2.021658,1.445655,0.4770243,-1.025064,-3.386108,-0.2745437,0.19806,-0.6569833,0.04626685,2.289497,0.008968532,0.2951122,0.02454138,-0.4082586,1.393857,-1.323683,-1.596294,-1.953529,-0.443603,-1.340178,-0.8183044,-0.6278524,-1.782165,-0.7165508,0.5976302,-2.533642,1.997793,0.3244691,-0.3332317,0.3656973,-1.432927,-0.6748248,-1.472717,-1.375318,-1.548517,0.7297309,1.662592,-0.08765846,-0.9226028,0.06663043,-0.04584585,-1.060161,-2.168633,-0.1848012,-0.1839833,-1.467918,0.844007,2.660235,0.3248121,-1.506595,1.159546,0.04742894,-0.3657671,-0.005131826,0.5122917,-2.044927,1.795404,-1.10427,-1.580846,0.5405543,0.1221146,1.268622,0.1746974,-0.394882,-0.462745,0.284785,1.723032,-0.04136294,-0.398918,0.2122265,0.8343799,-1.823236
-0.54493,-0.4052522,-1.215872,1.855158,-2.286634,0.09275763,-1.086076,-1.745473,0.2293221,-0.8015648,0.8669273,-1.104512,1.239329,-0.7566608,-0.1393593,0.3855446,-0.9568235,0.4039224,-0.1018911,-0.8678954,-0.1940512,-0.07381614,0.6444663,0.192574,1.492162,-1.418519,0.3045257,0.7390736,-2.155861,0.1169587,1.315511,0.9988895,0.03297137,1.89488,0.7232057,0.1629967,-1.168021,-1.477209,0.4803572,-0.1905117,-0.04539973,1.926639,-1.281085,1.659059,-5.082717,2.588885,-1.142427,1.839293,-1.205024,3.324179,-1.050969,-0.7176176,0.3093173,-0.1499863,0.3134125,-0.7959915,-1.816565,0.1703142,-0.7492177,-0.2611241,0.5287614,-0.3664396,0.05953081,0.7029352,0.8187655,-0.31656,-0.4409466,2.432733,-0.02565266,0.9484935,0.7300018,-0.4020125,2.632145,-1.703664,2.323015,-1.361289,0.9552751,-0.8339299,-0.08904819,-0.1232618,0.5754797,1.416392,0.6393262,-0.1742714,0.1127231,0.1323356,0.7602389,-0.6880817,0.7632222,-2.077048,1.237006,-0.333218,-0.1073535,-0.3458729,1.907372,-1.382925,0.4880304,-2.519433,1.25369,-1.440042
-3.050057,-1.734292,0.4151058,-0.6764686,0.2016155,-0.1470127,-0.1307141,0.8658105,0.821511,-0.9609133,-0.8063895,-0.1984196,0.9986839,-1.981845,-0.2397218,1.986432,-5.793531,-0.3989688,-2.466782,1.886446,-2.788519,-0.7151851,-1.243252,2.280124,0.6478555,0.8094056,-2.601081,3.1813,0.4892463,0.006881945,0.2542422,0.5182868,1.552157,1.363479,0.1540144,2.968096,-0.2246913,4.110168,-2.293038,1.664529,0.212253,2.096051,-0.05481616,0.6874556,-1.651623,0.7208921,-1.271625,-1.682486,0.6503879,-1.937018,1.443508,-2.315383,-0.8426988,-2.678721,0.2327852,-2.191234,1.303443,-1.487326,1.726707,-1.609656,0.2911153,1.33257,1.426604,0.9823822,-1.623091,1.109471,0.2367281,4.153532,0.55117,-2.173256,1.917854,3.142115,1.916305,-0.1185766,-0.1600375,-2.600173,3.840938,-1.386928,1.057786,-2.377226,1.106357,-1.823688,0.2914848,-3.35538,4.636257,-1.723794,1.242685,-2.022135,0.5793342,-1.943189,-0.694653,0.8827333,-0.4522823,0.02629711,-0.1368564,0.4431936,-0.7211868,2.94932,-1.874792,0.9956083
-0.7681108,0.8943419,-0.188376,-1.27306,1.044662,-1.2212,0.3586687,-0.5125667,0.721208,-0.338995,-1.099466,0.6279876,0.3283803,-0.09654009,-1.158247,0.8414003,0.7579778,0.32208,0.3256776,-0.4925708,-0.9148583,1.552706,0.5392528,-0.8921136,1.366426,-1.498042,1.131756,-1.277631,-0.448626,-0.4393834,-0.8403099,1.189646,-0.5747108,0.6525043,-1.060968,0.4940426,-1.629793,1.139963,-0.6088094,1.013267,0.8884885,0.7498419,-1.764921,-0.4328345,-0.9352025,0.3971669,1.256951,0.7535335,-1.469988,-1.232588,-0.1841385,-3.10216,-0.4249541,-1.641052,1.2221,-0.2631809,0.7269524,-0.8788107,-1.370935,1.690471,-2.539153,2.014457,0.3757376,0.3165793,0.08903053,-0.2611674,0.4655902,-0.0119692,0.6745506,-1.372564,0.4306446,-0.01897123,2.450315,-0.3568903,0.3941068,0.6265991,-0.3995157,-1.159883,-0.1939491,1.426919,0.06790746,-0.1184909,1.723464,-1.148275,1.485703,1.995339,0.3632415,-0.8486839,1.868093,-0.2351403,1.587646,-0.9352021,1.081484,-0.1145311,0.3308281,-2.30477,0.3387243,-1.360775,0.8951538,0.4255099
-0.1687197,-0.3053738,-0.01527442,3.623839,2.265397,1.670011,1.133596,-0.3914768,1.680876,-0.2467189,2.574126,0.3059788,0.9792823,1.235471,0.05044155,2.441538,-0.7645625,-0.2338717,0.2341246,0.2283981,-1.110698,-1.950716,-1.051102,-0.2435429,-0.8538734,-1.130443,-1.094527,0.6740071,0.3504874,0.1921729,-0.7662043,-2.657876,-3.301546,-2.030931,-1.435978,-0.5542599,-2.445487,-1.917517,-1.038625,-0.09102976,0.5092248,0.8820558,-0.6110392,-2.577556,-2.251862,-3.105107,-1.649961,1.530043,1.489932,-1.16922,-0.2304036,2.519958,0.8730702,0.0853453,0.938072,0.4985564,1.273345,2.290374,-0.8044886,0.6650426,0.4772798,-1.237475,-1.124152,1.495878,0.2315556,0.5637707,-1.582181,1.500347,1.251019,0.3976132,-3.078178,0.4247412,-1.336861,0.6062675,-0.3333057,1.23381,1.742673,-1.976906,-0.07478198,-0.7426674,1.314528,2.539678,0.859603,1.608748,1.90817,-2.486037,1.082946,1.413051,-0.8685609,1.404839,-0.7220034,-0.299874,0.05357659,1.65236,0.4073726,0.4864657,-2.457857,-1.788055,-0.4393868,0.8972256
-0.03496684,0.1045816,1.538062,1.01829,3.022192,-0.1748705,1.454578,2.175382,-2.994233,2.384537,-2.367727,2.932678,0.3511601,0.866815,0.9346545,-0.5983596,2.258899,0.08338929,0.5637976,-0.948944,0.3231113,-0.4743235,-1.651021,-2.256821,0.7044905,-2.468835,-0.6574996,-0.2062895,-0.4216385,1.258713,0.3046769,-2.280826,-0.8908651,-3.2977,-2.481191,-0.6114299,-1.740674,-2.884974,-1.328447,-0.3980092,-0.5044714,-0.8723346,-1.551925,-0.6719176,0.1514942,0.2224823,-2.159035,0.3003087,-0.4047979,1.803947,0.729346,-0.02323328,0.7480614,3.152208,0.5439631,2.5589,-0.5498376,1.188947,2.038416,1.56707,2.202644,-0.368394,0.2672925,-3.22908,-0.1084622,-1.322963,3.277571,0.8812575,0.01701927,-0.6190753,-0.6639332,-0.8858812,-2.073514,-1.362684,-0.6704377,-1.290997,-0.1158031,2.775813,-0.6714478,2.217885,1.500212,0.1933995,-1.165392,1.215047,0.2724461,3.390363,-1.076508,-2.038846,-0.9348155,-1.812168,0.5266733,1.148835,-1.552054,-0.5652346,0.421362,-1.125645,1.97152,-0.1139411,0.3203261,1.789649
0.01524815,-1.208264,1.236858,-0.8779756,1.401509,-0.7926857,-0.2443525,-0.8180453,-0.003387317,2.982775,-1.671919,0.9492369,1.1272,-0.2750173,-2.960025,0.3115342,0.9828621,-0.8264523,1.397016,-0.9974781,2.968381,-1.077978,0.6753563,-0.3686776,0.506577,-1.382257,-1.324367,-0.8715701,-0.3095998,-0.06673832,0.1948849,-0.8655225,0.2740484,-0.1988253,-1.232951,-1.185044,-0.882542,-0.5775238,-1.250545,0.8406168,-0.2809911,-0.2234223,-1.556365,0.4514371,0.71213,-3.077255,0.2823285,-0.7106932,1.574566,0.9618814,0.3496357,0.5231011,0.664669,0.9135321,-0.01653033,-0.6141698,-0.6886804,0.6975185,-1.486016,1.856593,0.4655659,1.387494,-0.9596374,-0.7291286,0.1082218,0.6485972,0.2674968,0.7513007,1.432493,-2.006555,-0.8358306,0.7778717,-0.4898323,-0.4863323,-0.4115086,1.555218,0.7532548,-1.222947,-0.5013527,1.453995,-1.361246,2.193931,0.5873621,0.1154651,0.7743198,1.938334,-2.024007,-0.1492888,0.8813128,0.9506977,-1.43527,1.068411,0.2991064,1.30866,-1.301457,-0.5744593,1.291737,-1.768095,0.5392578,0.7792151
1.081536,-0.4750885,-0.2302057,0.6715645,0.7792264,0.3654753,1.974603,-1.010392,0.1545855,-2.53686,0.5410794,-1.341143,1.16732,-1.61739,-0.7393484,-0.7045467,-0.2540787,0.1028196,1.907999,0.6362391,-0.201163,-2.239451,-1.869507,-1.365017,1.068969,0.3620522,0.5187548,-0.682844,0.4575257,-0.5457348,-0.2570316,1.329551,-0.3024691,0.1974527,-0.7145132,0.3736691,2.231436,-0.0045169,0.7765346,-0.1535001,0.8672342,0.07301834,-2.115327,2.969863,0.264742,-0.7869491,-0.650552,0.08784288,-0.5703704,0.1094981,0.7583072,-0.1637044,1.601214,0.2594717,1.86144,0.5833704,-0.3543977,1.394156,1.279225,1.590864,-0.6256243,0.2602802,-0.555665,-1.387133,0.09794125,0.9253095,0.4128316,-0.6248882,-1.368965,-0.442421,1.638578,-0.01008283,1.301871,-0.8499451,-0.109407,-0.1653352,0.8176482,0.5500496,1.145176,0.009300917,-1.27629,-2.277644,-0.4819654,0.01253164,0.8458019,-0.6103386,-1.072897,-0.5384308,-0.3450665,-1.004765,0.5439439,-0.9259678,-0.8909344,-3.008208,0.0559603,-0.8785015,0.9748924,-0.1560787,0.5683647,0.9335331
