0.5506942,-0.7861697,0.2279009,0.6120311,-0.4410138,-0.08676937,2.123236,-0.8518546,0.1927542,-0.001632789,0.3277368,0.332793,-0.2170826,-0.3335969,0.1388441,0.6310543,0.54401,-1.419965,2.245467,-2.187639,1.0768,0.9746801,-1.585658,1.072004,-0.8586968,1.665299,0.674947,-1.780209,-0.2002954,-1.035032,1.700425,-1.456532,1.410571,0.9778488,-0.2573375,-0.127326,0.0149199,-0.8963268,0.02833261,-1.226586,0.9801974,0.9392036,-0.2155944,-1.25761,1.328905,-1.06144,0.3275319,-0.5274271,2.269115,-2.38422,2.019622,0.2803195,-0.6045159,0.5910928,0.5367234,-0.6114107,0.4251465,0.5524745,-0.910206,0.2691851,0.3769386,-0.643869,-1.010474,0.3791449,-1.217442,0.2484937,-0.554759,0.5606483,-1.000846,3.293434,-2.41713,3.134474,-0.3454207,-0.528255,0.6208178,-2.458555,-1.151078,-0.9559602,-1.552185,1.105045,0.3172393,1.097086,0.09399478,1.810142,-0.5899482,-1.207573,-0.05426846,0.09116417,-1.681578,0.5659152,-1.802227,1.135213,-0.4992909,-0.5403305,1.343858,-0.4683011,0.1309851,-0.9727377,0.9049366,-0.2770177
2.876268,-1.72491,0.2834375,-0.940099,2.256033,-0.7648323,-0.5781246,-1.686014,0.5820485,-0.4331603,0.7404877,-0.03527534,-1.113998,-2.589327,-1.072776,0.6000363,-2.374075,-1.968999,-0.3103561,-1.734757,1.779835,1.41863,-0.5027931,0.5574524,2.050418,3.805251,0.9167114,1.369195,2.065322,0.1953601,3.414495,-1.70817,0.1958429,-3.039511,-2.469746,-1.742944,-1.284097,-0.0898056,2.191385,0.1040081,1.255346,0.2959717,-0.9678442,-0.8389796,2.433025,-1.004495,-1.539383,-1.172162,3.09433,2.114705,4.332893,3.118585,0.5937144,-3.059164,2.030559,-1.388394,1.497198,-1.162554,1.947573,-1.049397,0.8123207,0.5124428,2.342006,1.81936,1.968283,0.07575762,-0.03734446,0.01384532,-1.175149,-2.128623,-0.5845252,-4.059146,-3.164018,-5.143343,-3.028456,-0.9283562,0.09397876,-0.4358586,-3.140452,0.8002065,-1.73673,0.1237322,-0.3641636,3.330655,2.147308,1.982074,1.318082,-1.270901,-2.637863,-1.933526,0.9478999,-2.142401,1.139345,1.63032,1.442378,-1.110966,-0.05509347,1.31314,0.6265268,0.8672754
1.394037,0.07683749,-0.7459363,-1.128942,0.9865472,-0.6284877,1.73088,1.24289,1.599148,1.191926,-1.052375,-1.917663,1.223128,-0.6238676,-2.663383,0.7214496,-0.281715,-0.5447826,0.2049839,-0.3080297,-2.461786,2.181962,-0.6308488,-0.4027166,-0.1027672,1.023147,-0.9772362,-0.3847442,0.1455598,-0.07033257,2.027521,1.150559,-2.163404,0.450458,0.1715397,1.405205,0.5113192,-1.24442,0.367462,1.014406,1.288993,0.3548376,1.760763,-1.522838,-0.4253524,-0.4393846,-0.7250669,-3.770281,1.838878,-2.726405,0.5102884,0.7956656,0.9654275,-1.352896,2.100835,1.74536,-0.7014245,-2.236941,0.2782597,-0.2498833,-0.06295897,2.614355,0.6844193,-0.6956583,3.031275,-1.085862,-1.287656,-2.12025,-1.848182,1.390378,-0.1265194,1.205639,1.639714,0.5262222,-2.320263,0.001158226,-0.02837689,1.320614,-0.7924981,-1.983561,0.3234917,0.1586911,1.220062,-0.9416248,0.03577869,-0.02393342,0.9820347,1.714137,-0.5800978,-1.2802,0.1104104,-1.135324,-0.5604355,0.6755274,-1.123285,-0.6192871,-2.766314,0.2092802,1.70434,1.858394
-1.040143,1.348468,0.1750885,-0.4406797,0.5879962,1.081565,1.383184,0.5934012,-1.245765,-1.104633,0.3868101,0.4309173,0.6031059,-1.29573,-1.864755,-0.7413977,0.7285298,-1.2241,-1.620859,-0.1507511,0.1763464,-2.655218,1.817123,-0.7345839,-0.2118802,1.56543,-0.6547614,-0.06913802,1.822136,-0.6997584,0.133072,-2.194947,0.5652263,0.4296321,-0.4989713,0.7426322,0.8939763,-0.2098532,0.7759333,-1.218719,1.423134,0.7189531,0.4623381,0.9885514,-3.436535,-1.089359,-0.472507,0.5156516,2.191447,0.3904192,-0.03334509,-1.308338,-0.05407633,-0.6025329,1.513559,0.3842264,-1.626691,-0.9753755,-1.062478,0.1268272,0.558062,-0.6970648,-0.03110994,0.1433441,-2.30779,0.3152586,-0.158828,-1.155165,0.08824234,0.2412474,0.1626841,-2.031745,-0.5071808,-1.320707,1.712019,0.3478194,-1.297897,-0.547747,1.650244,-0.7587139,0.1790706,-0.1387965,2.365356,0.6352019,0.2100162,1.547919,0.2828748,-1.364351,-0.6825418,0.1540407,1.665449,0.1212159,0.01672117,0.6729269,-0.5374488,1.846066,0.4810126,3.034652,-0.9416699,1.629516
-4.940071,5.212466,-2.635563,4.438728,-3.28048,3.362532,-3.722951,3.819438,-2.421878,2.65363,0.3603902,-0.538419,-0.113648,0.8681043,0.2659674,0.9923417,-2.347257,1.8263,-2.629928,-0.05751215,-1.114584,0.1152399,1.119048,-1.720332,1.153221,1.105164,0.07515056,3.184667,-4.676544,4.295761,-0.4984599,0.06121753,0.5937674,-0.3401467,-1.433191,2.290079,-4.415646,1.277528,0.3013448,1.322066,-0.5464764,2.153397,-1.578713,1.188871,-2.913253,3.50099,-1.348857,2.765899,-2.596632,3.281938,-5.93639,5.18723,-3.426464,2.82043,-1.26905,1.340057,-2.623932,0.9069428,-0.03794889,0.2039833,-1.089842,1.972923,-4.103514,2.855316,0.8897552,-1.008993,1.165294,0.8358338,-0.8528986,3.129077,-2.432384,0.78601,-0.9979092,-0.05893146,1.890297,-2.559724,-0.6940736,-1.331134,0.7468392,-2.265539,4.473909,-4.223705,0.259501,0.2790352,-0.8355369,0.4982564,0.2267927,1.070806,-2.069279,3.422241,-0.1293445,-2.082112,-1.460785,0.1674339,1.369381,1.026239,2.138336,-2.207573,0.9016443,-4.581209
4.091151,-1.127163,1.89345,-0.5534351,-0.2755769,-0.3339045,-1.432702,-0.2133341,-1.597302,-0.04796788,2.930122,-2.130208,1.511075,-0.04526143,1.609748,0.238837,-0.451896,-0.4275184,0.8004767,0.1297775,-1.035824,1.799226,1.215284,1.512727,0.002070619,-0.894447,3.529979,-0.04921654,0.4776008,-0.6460605,1.764548,1.495905,-0.03058306,-1.179449,-1.652752,1.501546,-0.7702643,0.3238851,-1.177971,1.144378,0.1555471,-1.903505,1.166562,-1.980854,0.7522445,-1.016945,2.741156,-3.894823,2.473618,-2.312478,0.7321361,-0.1731574,3.492767,-0.4306975,1.509841,-2.545263,1.406587,-0.3735975,1.226925,-2.837728,0.3255816,-0.6963454,-3.102376,0.2083721,1.701456,-0.2406888,-2.816698,3.51355,-0.6622928,0.7384044,0.01429394,-1.364543,0.1653278,-1.775769,1.961826,-2.233564,-0.6990523,0.1284654,0.3165385,-1.131624,2.544095,-0.668809,1.118959,-3.217698,0.1786681,-0.7535434,0.01597598,2.800065,-0.1460909,0.3648028,0.8997949,-2.642164,0.55497,-3.375055,1.701244,-2.089774,-0.32831,-2.005687,-1.159136,1.769543
-1.484056,-1.301697,-0.7084523,0.9851221,-0.1720112,-0.6098787,-1.262468,-0.8358159,-0.1012601,-0.4122061,0.8269171,2.667371,0.1793043,1.225727,0.5941231,2.928758,2.181959,2.713689,2.585919,2.679433,0.1900892,-1.995831,-2.02851,-2.066438,-1.592011,-1.761727,-1.723082,-0.7891659,-3.858165,-5.185097,-4.497197,-2.456336,-0.3859636,1.14714,1.251175,2.024327,0.3770457,1.78133,-1.404537,-2.087029,1.009876,1.766544,0.4086465,3.293092,3.924384,-0.4672166,0.457656,0.3957616,-0.758055,-0.8237261,-3.203447,-4.005722,-6.869134,-3.923592,0.7260066,-0.3148285,0.7073308,0.2456229,-1.810317,-1.358187,0.4915394,1.088512,1.448519,1.152895,-0.3194467,0.8912585,-0.2314992,0.4524385,-1.482906,-0.3226106,0.9488341,1.662963,3.097137,0.3418156,3.328686,4.798473,3.559345,1.427996,0.77592,-0.7895042,0.07236981,-0.8188214,1.477487,0.5860468,-0.2779394,-0.8507527,-2.536651,-1.872549,-1.087115,-0.2802187,0.5043769,2.360684,3.83487,0.3377648,-0.4794041,0.1800627,0.9855949,0.33369,-0.6321173,-1.178931
-0.8948817,-0.3985032,0.506442,-0.9096715,1.556606,0.9435536,1.431056,2.2263,1.032099,-1.049636,-0.8661297,-1.472652,-0.955951,-1.100383,0.9635711,-0.3926826,-0.2766221,-2.634976,-0.9576237,1.068641,0.5068226,-1.008915,-0.1555341,-1.711834,1.859077,-1.65908,0.4222993,-1.983994,1.873339,1.44993,-0.05127915,1.203137,2.010695,-0.7947406,1.705034,-0.6001436,-0.4259735,0.2784514,-0.4888857,-0.2292695,0.4231302,-1.051638,0.9813667,0.1680497,0.8068668,-2.018154,-0.4331478,-1.025894,-0.2713777,-0.9469323,0.1644101,-2.935607,1.169666,2.115448,0.2812889,1.073032,-0.3515413,-0.9082572,1.847268,0.3913432,-0.6963795,2.897875,2.97023,-0.6263825,-0.4492862,-0.8382443,-0.5092742,-1.025528,0.7006407,1.824162,-0.8561606,3.111637,-1.677452,-1.544272,-2.608162,-0.2974383,0.314897,-1.377032,-0.7495617,-2.426662,-0.1252135,0.1201171,0.9560608,-0.0339536,1.898648,-0.0666949,-0.2742971,-1.779331,-0.6032243,-0.6416749,-0.9443819,0.2195484,1.904104,0.3823798,-0.5473273,0.1243652,1.574121,1.969385,0.01597401,0.2167773
2.204865,-2.190221,-1.035292,0.1326781,1.54759,0.0533029,-0.005429819,-1.225549,0.1398142,-0.4131237,1.223465,-0.3661554,-1.444993,-0.9248639,-0.4303287,1.163624,0.4596769,-0.08977385,1.249081,-0.9839678,1.637535,-1.591072,0.1629609,0.8945498,0.3409065,1.535409,0.6425177,0.1674116,2.441026,-0.1333329,1.392695,-0.7723099,-2.398764,-0.5732781,-1.217743,-0.9260911,-0.7152147,0.01361834,2.144928,0.3966936,3.075662,2.129962,-0.775937,-1.478818,-1.504312,-0.4366894,0.9890538,-0.4737634,3.126414,1.015166,0.5624496,-3.954237,0.9065509,-0.6671841,0.1965169,-1.283475,-2.959823,-1.839543,-0.08541703,0.3881598,-2.844755,-0.8218022,2.034806,-2.43715,-0.6775281,-0.3082089,-0.7139503,2.493863,-0.3236342,-0.4010009,0.4459745,-0.1295944,0.6636294,-0.1986691,-0.2972759,0.8673162,-0.8407474,1.042846,-0.03124525,1.098278,-2.819022,0.2740043,-2.831813,-2.029106,0.9204723,-0.6307487,2.218624,1.682806,-0.3412312,1.902055,3.236103,0.2331824,-0.1524877,1.243868,1.828107,0.2210504,-0.6066882,0.6991009,-1.490137,-1.616869
-1.527762,0.09923692,0.5598835,-0.6441972,0.1792374,1.098545,0.05048966,0.529951,-1.284964,-0.0544964,-0.8571226,1.335167,-0.8601329,0.6225358,-0.5868899,-0.3242853,-0.2550146,-0.478536,-0.2500606,-0.5011694,-1.700868,1.166589,-1.673826,1.36887,-1.956855,-0.4438279,-0.111704,1.195232,0.4302303,-0.1982122,-0.9115768,-1.762509,-1.286024,0.9197468,-3.354617,-0.8773063,1.199305,-1.479786,-0.09987543,0.2778351,-1.417836,1.644422,-0.7130345,-1.558361,-0.0429972,-1.332409,1.173803,0.3174567,-0.2560751,1.197533,-0.8451372,-0.2102733,0.6401647,-1.322129,0.7215391,-0.4956478,1.807469,-0.1933737,2.445548,0.066153,1.653389,2.517273,-0.4179723,0.5634329,0.5583315,0.8868385,0.02862869,-0.5633717,0.2397667,-1.182456,3.125383,0.2919609,0.005584724,0.1855343,1.541592,-1.67243,-0.2656174,0.72478,-0.1919727,-1.657067,1.009714,-0.005975798,-1.136433,1.298688,0.3693508,0.6688308,-1.947695,2.3269,-1.138515,-1.948659,0.07171775,1.50846,0.9757156,0.3740394,-0.05299541,1.226853,0.0003860891,0.2638369,-0.7737955,1.359922
