"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.189827836820324,0.0204581113196266,-0.0258649978368217,0,0,-0.298997800789722,0,-0.0231219569326033,0,0.045061534012954,0,0,0,0,0,0.243133702378332,0,0,0,0,-0.669657302412444,-0.241099503166354,0,0,0,0.216117741008078,0,0,0,-0.0553335987941334,0,0.0476158699364541,0,0,0,-0.477514570678702,0,0,0,0,-0.258334356023137,0,-0.0204070376124563,0,0,-0.312321360067965,0,0.0217332859287529,0,0.0431628380114524,0,0,0,0.026660713882196,0,0.260377790510476,0,0,0,0,-0.10110480855392,-0.0230010474841359,-0.236323227468762,0,0,-0.310571567006777,0,0,0,0,0,0,0,0,0,0.381157245673195,0,0,0,0,0.108412815631789,-0.0426406525342141,0,0,0,0.353788560885993,0,0,0,0,0,-0.0240650994371625,0,0,0,0.249632483290429,0,0,0,0
"2",0,0.0532005556795035,0,0,-0.0299374043693422,0,0,-0.406780945190584,0,0,0.0380551651970654,0,0,0,0,0,0,-0.269920517956719,0,0.289467082571381,0,0.0313321975909904,0,0,0,0,0,0.267465080839104,0.052249026975614,-0.03807259186155,0,0,0,0,0,0,0,0.232403698864937,0,-0.072287863815771,0,0.0368744971896253,0,0,0,0,0,0.386398874267012,-0.0238663323494784,-0.211008134334041,0,0,0,0,0,0,0,0.368641725818918,0,0.0302848443739524,0,0.337085472550966,0,0,0,0,0,-0.446964007071522,-0.0898663249113727,0.0255542581371895,0,0,0,0,0,0,0,0.23972182521253,0,0.0656325199373174,0,0.0213095189860099,0,0,0,0,0,-0.297930603954078,-0.0513914540321643,0,-0.06471744264783,0,0,0,0,0,0,0.211809501791589,0,-0.189127454452533
"3",0.150118384141612,-0.341280347880597,0.50454952233381,0,0,0,0,0,0.0259631492612812,0,0,0,0,0,0,0,0,0,0,0.314572798816595,0,0.334809062539044,-0.178076012116726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335213269058839,-0.0212201410843202,0.289806441887903,-0.641710129980734,0,0,0,0,0,0.341110056190193,0,0,0,0,0,0,0,0,0,0,-0.353812609180135,0,-0.216315599247889,-0.197576981959758,0,0,0,0,0,0.0629097684119459,0,0,0,0,0,0,0,0,0,0,0.309916529875622,0,-0.513050962876248,-0.441794212926123,0,0,0,0,0,-0.101254783150345,0,0,0,0,0,0,0,0,0,0,-0.277554285395611
"4",0,0,0,-0.234198724235177,0,0,0,0,0,0,-0.069917476906286,0,0,0.292454815757581,0,-0.161012600930225,0,0,0,0,0,0,0,-0.293138142482114,0,0,0,0,0,0,0.0308386286316639,0,0,0,0,-0.0453051652520914,0,0,0,0,0,0,0,0.0249523083677376,0.0774865893106926,0,0,0,0,0,0,0,0,-0.0897836113158286,0,0.0404075724451447,0,0,0,0,0,0,0.042774254439052,0.394998191651975,-0.0272716510511386,0,0,0,0,0,0.25436528318526,0,0,0.047468731629208,0,-0.0253244881296771,0,0,0,0,0,0,0,-0.324352204239777,0,0,0,0,0,0,0.0666713120020266,0,0,0.0439152308895366,0,0,0,0,0,0
"5",0,-0.301803791889257,0,0,0.262629198784992,0,0,0,0,0,0,0,0,-0.0333465000713669,0,0,-0.276046583817354,-0.0386027933621464,0,0,0,-0.0576767197484166,0,0,0.538385481010068,0,0,0,0,0,0,0,0.0403126799443456,0,0,0,-0.338579322182931,-0.0610100008882918,0,0,0,0.174937692265595,0,0,-0.168277488505078,0,0,0,0,0,-0.0402961873258486,0,0,0.0496865475503519,0,0,0.172855948810997,0,-0.0626344936443566,0,0,0.25271849760604,0,0,0.103231223732097,0,0,0,0,0,0,0,0,0.0690863642340353,0,0,0.320024766449697,0,0,0,0,-0.265907083939914,0,0,-0.0203458799509755,0,0,0,0,0,0.0503819245520312,0,-0.0293039177089101,0.262378995366869,0,0,0.368596629696394,-0.164782490613174,0,0
"6",0,0,0,0,0,0.320363385697525,0.0288824784296603,0,0,0,0,0,0,0,-0.0219578810862931,0,0,0,0,0,0,0,0,-0.371527767683873,0,-0.680979949142181,0,0,0,0,0.0265020831469328,0,0,-0.121805463702809,0,0,0,0,0.0446482701234225,0,0,0,0,0.129180944056905,0,-0.542313701503121,-0.0793518254081533,0,0,0,0.293782098318537,0,0,0,-0.0657296055653931,0,0,0,0.0377306380971359,0,0,0,0,-0.0836732009055675,0,-0.138833842665594,-0.0795639670658384,0,0,0,0.0519508776471203,0,0,-0.101107540592703,0.0251239946028886,0,0,0,0,0,0,0,0,-0.0255853963567488,0,-0.232946473267444,0.282017280904733,0,0,0,0,0,0,-0.0436417086214793,0,0,0,0,0,0
"7",-0.077201431302961,0,0,0,0.0273518715564432,0,0.0453705635612129,0,0,0,0,0.356011178857147,0.166218301229986,0,0,-0.0361010434558603,0,0,0,0,0,0,0,0,0,0,-0.302033797570731,0,0,0,0,0.507410275286497,0.0858882972618561,0,0.0550654763834246,0,-0.120931329757712,0,0,0,0.130843788899861,0,0,0,0.0404541089351464,0,0.360360751106322,0,0,0,0,0.347703745631638,0.0442512660365752,0,0,0.0473715701834506,0,0,0,0,0,0,0,0,-0.0451154603724973,0,0.268909643816707,0,0,0,0,-0.319917622011885,0,0,0.0246602494108652,0.0283541330673105,0.0361204549439522,0,0,0,-0.042697251564423,0,0,0,0,0,0.114403671222957,0,0,0,0,-0.297829506196503,-0.224526930923485,0,-0.226608442935275,0,-0.0537742922074679,0,0,0
"8",0,-0.304871841640852,0,-0.267269087878152,0,0.325680842997446,0,-0.260732218798941,0,0,0.024763308488401,0,0,-0.305965562183888,-0.0215075558038143,0,0,0,0,0,0,0.414334653397342,0,0.289627435071191,0,0.208492028487191,0,-0.458659697582711,-0.273317831669458,0,0.0250636982486288,0,0,-0.510776086463008,0.0291834264301519,0,-0.061949480500499,0,0,0,0,-0.283466268010163,0,-0.212032326582398,0,-0.289332545909738,0,0.126008403500653,0.0238527410758215,0,0,0,0,0.282285253044529,0,0,-0.0215768185126863,0,0,0,0,-0.231316410181219,0,-0.33442723711691,0,-0.214052783309491,0,0.0869508810998007,0.0711684630516373,0,0,0,0,0.275355613586107,-0.13231757564652,0.05168819668114,0.206045405182786,0,0,0,0,-0.28702369315123,0,-0.206954509271964,0,0.349378296258035,0,0.507193955864256,0,0,-0.0364042414142058,0,0,-0.303250317128292,0,0,-0.0766973954661457,0,0,0
"9",0.308570621025336,-0.295959528753055,0,0,0,0.0775302866281739,0,0,0.127469941633184,0,-0.237856594038174,0,0,0,0,0,0,-0.378601774841469,0,0,0.364065295178865,-0.132838649225926,0,0,0,0,0,0,-0.148286969240294,0,-0.0252763324957812,0,0,0,0,0,-0.0673154063200677,-0.269148328695877,0.267128860612528,0,-0.239922954398368,-0.415742870724281,0,0,-0.026485639268144,-0.0218866491741373,0,0,0.174959297955518,0,0,0,0,0,0,0,0.189812883745723,0.287293250463453,0.0616466226004588,0,-0.357976685928276,-0.332133544272778,0,0,0,0,0,0.0431329390876221,-0.199194623561605,0,0.0807536779011954,0,0,0,0,0,-0.0225334497244889,-0.275904222946023,-0.0396959948751398,0,-0.385003630641874,-0.347634339474957,0,0,0,-0.0623757976936278,0,-0.194730689294236,-0.151898203437124,0,0,0,0,0,0,0,0.0232253773351724,0.420591639693758,0.0445081663477461,0
"10",0,0,0,0,0.148870666242549,0,0.360597100618946,0,0,-0.142232836026445,-0.374914772402484,0,-0.0373482954349482,0,0.321199355583593,0,-0.168242788030433,0,0,0,0,0,0,0,0.0201431358350864,0,-0.238537308665003,0,0,0.141783061831412,-0.274109078530204,0.0434548561338776,-0.0317021844199803,0,-0.299613550172358,0,-0.296190645087862,0,0,0,0,0,0,0,0.0700915716360507,0,0.361570446803697,0,0,0.168834579728378,-0.0333226981061549,0,0.0307844282739979,0,0.279863726844642,0,0.406705111019007,0,0,0,0,0,0,0,0,0,-0.284900031908122,0,0,-0.262231036991957,-0.0697979634637547,0,0,0,0.344485355643388,0,0.236821756751586,0.0585076909544612,0,0,0,0,0,0,0,0,0.244209224589821,0,0,-0.145873611146762,0.0931611329176637,0.0295180567095547,0,0,-0.258911367015462,0,-0.36296415029971,0,0,0
"11",-0.0536610971285991,0,0,0,-0.355233879455152,0.397135854497729,0,-0.384007904297815,0,0,-0.0245502570847148,0,0,0,0,0,0,0.149244170853792,0.029759321968543,0,0,0,0,0,0.386193200415639,-0.196004408414047,0,0.294577511976612,0,0,0.0846412615653984,0,0,0,0,0.177623854292412,0,0.23934037063564,0,-0.0674914082409066,-0.0437364820493974,0,0,0,-0.376967846116827,-0.230009872175189,0,-0.384290721207005,0,0,-0.348030837595789,0,0,0,0,-0.0342606866172903,0,0.40018605419389,-0.0911396494476599,0.0307699476474549,0.0953449059915739,0,0,0,-0.415101840558441,-0.229238998600562,0,0.373489373317837,0,0,0.0559789924878542,0,0,0,0,-0.0340506529540774,0,-0.266791990987064,0.240601562280684,0,0,0,0,0,0.355188327344405,0.150289225839405,0,-0.274640029956536,0,0,0,0,0,0,0,0,0,0.343674593940492,0,0
"12",0,0,-0.149797351683633,0,0,0.0211142283150115,0,0,-0.0540649563563826,-0.0223110034830538,0,-0.325625679472747,0,0,0,0.0654350926012708,0,0,0,0,0,0,0.0798000710823167,0,0,0.135717160823349,0,0,0.0343166240369385,0,0,-0.587524390822794,0,0,0,0.0627997790087823,0,0,0,0,0,0,0,0,0,0,0,0,0.151433547105863,0,0,0.521653115129218,0,0,0,0,0,0,0,0,0,0,0.0235913088219393,0,0,0.0227445532060396,0,0,0,0,0,-0.0377421747153666,0,0,0,-0.0489637092669171,0,0,0,0,0,0,0,0,0,0.0261323853123637,0,0,-0.0365760306762409,0.0470725336311672,0,-0.53887504287693,0,0,0,0.118700934444539,0,0,0,0
"13",0,-0.0210849697455468,0,0,0,0.0395388222746419,0,0,0.256184636756738,0,0.0520457805523338,0,0.093228257171695,0,0,0,0,0,0,0,0,0,0,0,0,0.0295940251617765,0,0,0.246667513532703,0,0.250763697942957,0,0.167056346147102,0,0,0,0,0,0,-0.0286689785836814,0,0.353496584219035,0,0,0,0,0,0,0.330766332584519,0,-0.0259155459430898,0,-0.0940811885782833,0,0,0,0,0,0,-0.0464339293659436,0,0,0,0,0,0.0296452894208217,0,0,-0.461295530276155,0,0,0,-0.382607362265023,0,0,0,0,0,0,-0.263190936856363,0,0.135368126600745,0,0,0,0,0,0,0.270702129357622,0,-0.0219735012190318,0,-0.463351074947963,0,0,0,0,0,0,0.0388498125356065
"14",-0.0849367208510611,0,0,0,0,0,0,0.0727042246900815,-0.257195267863519,0,0,0,0,0.194841550360902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269007685425385,0,0,0,0,-0.0882623364271179,0.0305808578987393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259203853378701,0,0,0,0,-0.140986175960426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292989987660035,0,0,0,0,-0.0220762754772032,0,0,0,0,0,0,0,0,0,0.0338519836725826,0,0,0,0,-0.426304683185664,0,0,0,0,-0.481252716438547,0.150127056045997,0,0,0,0,0
