0.02465329,-1.521107,0.9583138,0.5330629,2.147076,-0.1606795,2.13846,-0.7918693,0.2328094,0.4567809,-1.190472,0.5681548,1.027875,-0.1803661,0.638975,-0.168242,1.464405,-0.3291661,-1.23095,0.2406421,-1.253078,3.001577,-1.398407,3.458509,-1.18838,1.335782,-2.326602,3.312334,-3.266158,2.973073,-1.108797,2.121696,-1.147759,1.001078,-3.284681,-1.059145,-2.796832,-1.525114,-1.539886,-0.2858018,-2.159101,0.6886916,-2.190972,3.609023,-5.248339,5.120232,-4.195652,1.060288,-0.9255129,0.5522923,-0.8781703,-0.5206041,-0.2077778,-1.001078,-2.939821,0.6489969,0.1597468,-1.514308,1.315074,0.112447,-0.5515538,-1.560323,-1.676941,0.8285963,-1.668335,-1.723477,0.9540681,-0.2635136,-0.7993566,0.7401971,-1.136599,0.009668142,-0.3542317,-1.176979,4.525851,-2.947773,1.863941,-0.4536861,1.126766,3.080908,-0.395189,1.681969,2.673318,-1.134754,1.540484,0.5043272,-1.577171,3.546312,-0.3351596,1.597461,-0.7686914,2.337798,-1.087835,0.8984212,1.056517,-0.1971548,0.4099401,-1.895577,1.161879,-0.2013462
0.7815494,-0.4750612,-0.7151589,-0.8800706,-0.6183471,-1.172658,-0.7326385,1.320263,-0.6260903,-0.7081154,0.05236781,-1.065295,0.8399382,-1.639494,0.8665547,1.881327,0.04321271,0.08668172,-0.9594135,-0.4911519,-2.172693,0.5056035,0.1893415,1.778066,-1.834515,-1.586282,1.861364,-0.7633319,0.5431429,-0.1570604,1.7566,-1.798193,1.944986,-0.4097281,2.063756,1.032948,2.68749,-0.4411089,2.079175,2.788563,-0.9740044,-0.2142919,0.2182857,2.19591,-1.900575,0.7212362,-0.5331348,-3.207924,1.931372,-0.4717385,2.268559,-1.267527,3.34621,-2.812878,1.693236,-1.250445,1.45253,2.087629,1.746419,-0.153183,0.4719736,2.150086,-0.8937966,1.591583,0.4842441,-1.110711,4.494798,0.6156593,1.017805,1.113183,-1.921803,0.8863915,-0.602541,-2.628283,1.611804,-2.09305,-1.271059,-1.381207,-1.234524,1.839215,-0.9321474,-0.3936781,-3.872028,0.8988641,-1.745852,1.18963,-1.999657,-2.478091,-0.5397046,-0.2911275,-0.05577777,-1.176585,0.4313376,1.547312,-0.02345914,-1.489275,0.05156344,-0.6911788,-0.3998974,-1.902231
-1.324097,-0.2516677,-5.008568,3.089017,-3.859888,-1.06855,0.2636097,1.213214,1.712523,-2.304297,1.486179,-2.753289,-2.979696,0.3803356,1.844002,-1.659863,-0.2886513,0.4014609,0.2712116,-3.033633,-0.1581336,-2.2633,-0.1514217,-1.830945,-0.5507974,-0.9219847,-0.3666043,1.278848,3.236263,-2.677902,-0.06611317,-0.5220865,4.017464,1.9077,0.6721992,1.497779,3.649548,-1.010323,1.977651,-2.448893,4.477987,1.323892,1.228211,-0.2293537,1.989298,1.556396,-3.443104,3.521003,-0.7981502,-1.604289,-0.5103106,3.036499,-0.6044175,0.1066258,-1.979731,1.911859,0.4281146,-0.05299409,-0.63222,0.9499487,-3.0144,1.355647,0.9366305,0.2627888,0.03364734,0.8294573,-2.569718,1.751351,0.01256166,-2.55078,0.7614175,2.215683,1.749322,0.1458477,-3.261826,-2.254457,3.555747,-2.053105,-0.6651732,-2.415175,4.004624,-2.769935,2.046946,-1.637904,1.660689,-2.845107,0.7670497,0.3042362,-1.46703,-1.009939,1.478942,0.8756914,0.04421489,1.954186,-1.637781,2.012855,1.027642,-1.660735,0.4557737,-0.5034503
-0.6712731,-0.2612251,0.1506096,0.1086904,-1.870576,-0.4184293,-0.9988154,-1.414259,1.452574,-1.655821,1.085116,-0.4948695,0.9648393,0.5277948,-1.379437,-0.2145072,0.7673504,-0.7447488,-0.5058131,1.230704,-2.688701,3.907743,-1.77159,0.7000885,-0.9245994,-1.345909,0.286232,-0.9936294,0.2458942,-0.3065616,-0.3205944,0.1393074,0.8702168,-1.429089,-1.51125,-0.6937151,1.857047,1.141702,0.4490256,1.47796,0.8030897,3.120384,-0.822971,0.8489319,2.16758,-0.8255749,-0.4283828,-1.156772,0.8646158,-1.029465,1.009927,1.373927,-0.03324902,-0.5377028,1.854963,-2.135529,3.038254,-0.8902971,1.499892,0.1393535,-0.3237305,4.013863,-0.9112593,-0.8773883,1.132919,-2.069119,0.950303,0.657608,1.071361,-0.006996512,1.369952,0.03160766,-0.1333831,3.268669,-0.8731982,0.03193149,-0.3451351,0.8493284,-2.591329,3.339702,-2.173152,-0.1850011,-1.779404,-0.3057929,-0.3460091,0.8718812,-1.863394,-1.127331,-1.606456,-1.852462,-0.8116436,-1.197908,-0.8298827,1.521466,-0.4222302,-1.390911,0.1737518,0.9763395,0.7411466,-0.5871673
0.4649935,-0.09224848,0.6095611,-1.317624,2.373817,0.2740981,0.7508324,0.3071085,0.4699957,-0.0003990084,-1.221348,-0.3931291,0.3159684,1.148265,0.6405797,-1.083473,-0.2497187,2.52489,-0.5198688,1.82339,-1.625948,1.436575,-0.5182296,2.067024,-1.082469,0.04193039,-0.404474,0.2553583,1.616878,-0.1005438,-2.405612,-1.911364,-0.482049,0.5365682,-4.021525,-1.167729,-0.3741235,0.07163663,-1.192832,1.428652,-1.052031,0.4999881,0.5965195,0.2001329,-1.309104,1.088239,-0.09403612,0.268101,-0.1115407,-1.193461,-0.8060008,-0.0311114,-0.879436,-0.9121412,0.6558717,-0.5937698,0.8068837,-1.608121,-1.209019,-1.961242,-1.763094,0.1229129,-0.0293283,-0.8099633,-0.1469889,0.24683,-0.6257402,-0.9745071,2.714449,1.260182,0.8152084,1.219306,1.437988,-0.3593437,0.923454,-0.4411964,-1.423984,1.038679,-1.310134,-0.2350457,2.771906,1.561195,-1.006531,1.588979,0.6824601,0.5389646,1.125736,1.215214,-2.083052,-0.1361813,0.2922738,-1.128061,0.430636,1.760387,-0.2387366,-0.5675783,-0.3961718,0.3924567,-0.0590619,0.2473565
-0.9763476,0.8835934,0.3052906,0.8211402,0.4994508,-1.045045,-0.09546563,0.130737,-0.6407298,-0.7133101,-0.32387,-0.8909856,0.967724,-0.2655418,0.938979,-1.453778,1.87119,-0.1418118,-0.001502825,-0.2267749,-0.6333982,-0.2081567,-0.8368375,-1.326773,0.8021435,-0.2133326,-0.4915286,1.164471,-1.37576,2.234356,-1.704389,-1.113599,-0.8760496,1.815694,-0.6498155,0.3749389,0.8290191,-1.317056,-0.1252735,-0.5752543,-0.3826935,0.3493536,-1.006881,2.92445,-2.403878,2.122772,0.5389778,-0.2273718,0.2273582,-1.118344,1.324538,1.754969,0.3012439,1.184596,-0.1791933,0.9197022,0.2139781,-0.6173145,-1.764457,-0.9301641,0.06783062,-0.7279992,-0.3590057,0.4043808,0.4341674,0.4755302,-1.130128,-1.324231,0.8981676,-0.5245734,1.166661,-1.260872,0.5746338,-0.1928244,0.735531,1.073724,0.5812958,0.4690219,-1.874649,-0.9615213,1.411163,-3.019402,2.385891,-0.5594524,-0.08607846,1.124324,-1.157222,0.004065899,1.20116,-1.336708,0.221716,1.009573,1.855283,-1.395916,2.090843,-2.333199,1.351938,0.4429581,-1.185007,0.800944
-1.132659,2.460256,-0.606679,1.441396,0.9541339,0.2243015,-0.6217223,0.7751296,0.8863701,-0.9776899,-0.8010738,-0.009417113,-0.1198103,-0.5227199,-1.778182,-0.6409039,0.3068633,-1.903029,0.2502756,-0.921194,0.8052611,-0.5360686,2.456827,1.015186,-0.5537169,0.3787591,1.112944,0.825956,1.445818,-0.1428744,-1.531493,-3.347076,-1.317855,-2.867558,-1.093944,0.1070685,-0.6479713,0.3367203,1.841745,0.3053728,-0.09673775,1.027597,-0.686173,-0.1530253,0.8712314,3.284914,-1.895326,1.331428,-0.07337565,1.89721,-2.339919,1.709575,-1.659349,1.061668,-1.123958,2.607612,-2.384033,-1.530438,-1.819063,-0.02363808,-2.25609,-0.7159841,-0.2379361,-1.181581,0.5843568,0.2956328,-0.3471043,-0.02581496,0.3399635,0.1899558,1.046313,0.6662202,0.5637234,1.492879,-0.8508022,-1.880026,5.170355,-0.4294795,2.010014,-0.7226713,1.589648,-0.9644985,-1.00788,-1.628546,0.8059506,0.6356009,-0.4565019,-0.6889699,-2.387467,-0.05499411,-1.000482,1.122088,0.8518506,2.224533,-1.46778,0.09238537,-0.7533068,0.9898419,0.7366244,1.787039
4.144328,-3.174973,3.160153,-3.522823,0.6283631,-0.03637303,1.98784,0.6194861,-0.6290437,0.8781674,-1.4161,0.3280884,-1.817114,1.346956,0.2503806,0.4842682,-1.306539,2.919886,-5.924677,4.199813,-4.454989,1.346939,-3.708974,1.671984,-1.871433,2.770044,-2.527064,4.193006,-4.3935,2.470428,-3.007773,3.684386,-1.964398,3.280525,-0.908724,-0.2548642,0.3320445,0.3226082,-0.9923202,1.764926,-2.194675,2.337757,-1.450668,2.732678,0.5584761,-0.3326398,2.602432,-0.6209072,1.616017,-3.031596,2.814147,-2.947553,3.356878,-1.687829,1.808758,-2.649751,2.688474,-0.1585265,0.3140592,1.77375,-1.009968,-1.894352,-0.2003708,0.7703747,-1.372648,-0.7692631,0.5765101,0.2936923,-2.031878,1.942511,-1.314336,0.08605888,0.6495144,-0.2009216,-3.304823,2.282388,-2.872319,3.2447,-2.725199,3.588499,-2.939468,2.587265,-2.292414,1.335317,-0.4717779,0.2997906,-0.4776511,0.3542093,-0.5937766,-0.291332,0.6627551,-1.051634,2.907902,-3.673532,3.634802,-2.446981,0.8940607,-1.06549,1.574996,-3.087426
-1.977187,-4.648425,-4.80917,-4.993675,-2.48566,-3.314191,-3.459605,-2.750289,-1.829751,-0.2376988,-1.471391,-0.1877865,-3.213517,-1.462681,-1.908341,-1.194823,-0.650779,0.4620124,-3.376953,0.6565286,-3.558414,-2.111452,-1.236304,-2.789441,-3.641904,-0.9092079,-3.516499,0.7927572,-2.895826,0.2878958,0.2764767,3.03527,1.735204,6.070134,5.085765,5.703075,6.052234,6.941592,7.455075,5.559884,4.524822,5.587012,3.080571,3.086216,-0.817266,2.221971,0.2639855,2.094354,0.5146216,0.3266402,2.18625,3.323914,2.641311,2.395446,3.041051,2.563195,2.105103,0.8912417,0.1169922,5.769581,2.370431,3.525169,3.783363,3.147483,4.680148,2.106096,0.9538804,1.357678,-0.5757686,-0.7179754,-1.683001,-0.6889004,-1.86989,-2.292367,-3.024671,-1.092368,-2.707867,-2.002002,-2.268312,-2.338803,-3.213219,-3.345195,-1.739923,-1.716774,-3.056457,-3.558941,-4.217267,-3.277675,-3.323807,-0.2182258,-2.600502,-1.109501,-0.4366407,-2.998142,-0.831022,-0.3258684,2.932543,0.4214507,0.03175271,0.5211664
2.735467,2.683488,2.6044,2.042067,3.555326,0.8327661,2.073416,1.317623,0.7747575,3.244481,1.736222,1.802856,-0.0302248,0.914079,0.7572122,-1.024813,0.6524959,2.05369,1.211264,3.816739,2.361054,3.248387,1.57094,2.178145,1.32319,1.052039,-2.037457,-1.029639,-3.469153,1.632325,-1.236285,-2.170651,-5.701679,-3.971799,-1.98952,-3.662293,-4.025856,-5.029297,-4.437219,-3.710586,-4.062734,-2.594363,-1.892008,-0.1109647,-4.521215,-0.7861006,0.1657816,-1.8214,0.9438788,-2.315555,-1.63155,-1.303833,-0.1478671,-1.399076,-2.538854,-2.710149,-0.6360406,-2.433859,-2.73679,0.6894507,-1.322252,-2.399617,-1.080903,-0.9737474,0.4579319,0.8472451,-0.2086148,0.5494984,0.4066215,1.900163,-2.390651,0.4395198,0.7533068,1.590199,0.9086821,1.470256,-0.5022241,1.367078,1.691089,1.335155,0.790157,2.593636,1.478795,2.096355,2.81895,2.797442,2.341504,4.602086,3.847946,2.339391,-0.333354,-0.4995779,0.130381,-0.5309452,0.910106,-0.2291852,1.358327,-0.7632811,-1.519994,-1.872214
-0.369544,1.103433,-0.6527848,1.706913,0.00376907,1.340957,0.1772872,0.6750578,-0.3932998,-0.8408394,0.6622293,0.2871168,0.6712812,1.122476,0.9842579,-0.7451043,-1.085067,-1.97367,-0.232463,-0.6988685,0.5232675,-2.782896,-1.286184,-0.872165,-1.83638,0.8355951,-0.1195838,1.993861,0.5855908,0.05981526,1.593559,3.286994,0.1342917,-0.8473848,1.639321,1.422191,-0.2212479,-0.1748511,-1.027321,-1.103946,-0.2006442,-0.7940502,0.3762209,0.8967915,-0.9491087,0.5464727,-0.6110712,1.996756,-1.817408,-0.2884201,0.1537679,-0.02333668,1.091067,1.128026,-0.5651898,1.606193,1.162961,1.896515,-2.095278,-1.591973,-0.7425458,-2.434981,-4.040594,-2.00129,-1.157161,0.4559064,-0.7545781,-0.4386983,-0.5017554,-1.599551,-0.4656558,-1.28278,0.7749501,0.1980053,-1.032603,1.945346,0.4808993,-3.15298,1.22146,-1.457125,-0.7090918,-1.035193,1.282413,-0.4583498,-0.1269291,-0.09222594,1.565194,1.068601,2.273278,2.147136,0.4630987,0.9114089,0.9519575,-2.551957,0.2087573,2.081994,0.9723568,1.579776,0.1938464,-0.2042988
1.465611,-2.721111,3.653253,-1.486039,-0.9051452,2.286197,-4.493588,1.737428,-2.923881,3.727382,-3.62298,2.221037,0.09373188,-1.763582,-2.179853,3.105741,-2.990782,3.156378,-2.356906,1.210158,-1.218542,0.05354282,-1.521646,-0.5879657,1.821808,-0.7231504,-1.818277,2.038698,-1.598116,2.802958,0.0009114444,-0.1981841,-1.090913,-0.4857415,1.769846,-1.050404,-0.991262,1.273714,-0.4533089,1.631826,0.1944062,-0.6430882,1.672254,-1.803035,2.245944,-3.185746,3.981643,-4.038799,2.233249,0.6314899,-1.779397,1.142426,-0.7751631,-0.04128987,1.131874,-0.2311053,-0.07524806,0.4955511,-1.235263,-0.09010881,0.3085861,-0.1583351,1.122325,2.017864,-1.866053,1.107447,-0.3659219,-1.183244,-1.381494,2.684321,-0.8544899,0.2000785,-1.894334,3.063135,-2.576394,4.771582,-5.599907,3.798099,-1.249118,2.066968,-3.089489,2.063418,-2.345732,1.703119,-2.722513,2.760632,-1.270182,-0.3604686,3.156842,-2.333109,0.9119788,-1.136498,1.919523,-1.476128,1.99815,-1.342726,0.83754,-0.1618705,0.7985019,-0.6215387
-3.624449,-0.7643576,0.7057208,1.287689,-0.001331374,-0.5001383,2.223112,-0.5870523,-1.493087,0.07103355,-0.2217148,1.098427,2.027069,-0.3255929,-0.4742556,-0.5558036,1.038387,0.5646503,0.8193693,1.107708,1.615155,1.636321,3.111018,1.860016,1.55025,-0.806724,0.6541878,-0.703746,-1.592205,-1.688141,-1.594684,-1.652657,-1.217018,-0.2190667,-0.9370561,-2.147702,-1.593518,-0.1983809,1.212953,0.8740636,-1.16544,0.5524157,1.969944,-0.4637613,-0.4519075,0.1404789,0.623278,-1.58461,-0.2132525,1.599003,-3.175184,1.033018,-0.1493991,-1.232982,-0.4579564,1.788655,-1.698722,0.3540711,-0.9515142,-0.5697074,0.07305925,-0.98693,2.783712,-1.760425,0.01602225,0.9871601,-0.7603337,-1.797014,-0.5522275,1.449043,0.7865042,2.56538,2.101496,0.3279797,3.138623,0.9707466,-0.2710648,0.8501596,2.289589,-1.305677,-1.541305,-0.746251,0.1294579,-0.7222579,-0.3316447,-1.128685,0.1759531,-1.207167,-0.3988996,0.05429573,-0.2039162,-0.4723818,-0.3873163,-0.5072863,-0.7168021,0.796648,-2.247092,1.93812,0.9938838,-0.8880349
2.072627,-0.7363625,1.779432,-0.6924648,-0.878276,0.1567996,1.595314,0.9081804,-0.1625567,0.7789408,-0.2331156,-1.924645,0.4386705,-0.1908819,0.7662344,-1.649371,1.130974,-0.3489484,0.8674845,0.6454666,-2.208546,2.58514,-3.063622,1.988482,-1.242429,-0.9598347,-0.8932884,1.255246,-1.684832,-0.5210429,0.04782206,1.400902,0.1883236,-0.5118246,0.5019064,1.208723,-0.4151385,0.4753214,-2.129475,0.5946008,-0.913143,0.8697898,-2.06655,1.555789,-1.411528,-1.494349,2.209859,-1.507225,1.170531,-1.916652,1.873115,-3.052777,3.497918,-0.8817508,1.749551,-1.236916,-0.8582866,-1.893875,1.398899,-1.45726,-0.3451428,1.610004,-1.162215,1.741446,0.4771278,-1.800303,0.6154133,-0.4193735,-1.474251,1.660064,-0.1319016,0.402978,2.292034,-2.262884,-0.3769828,0.5591406,-0.3046724,0.305056,-1.561178,1.74003,-2.101584,2.140668,-2.023345,1.474883,-0.1658706,0.7151816,1.243589,1.30516,-0.07294965,0.8010552,-1.785492,1.291396,-0.363113,0.4297441,-0.2741031,0.597697,-1.174296,-0.2399697,0.3096783,-0.2477962
-0.03021249,0.1842577,0.02917108,-0.9806535,0.447847,-2.691958,-1.689737,-2.260827,0.5453639,2.252558,0.3710097,2.467191,-1.452478,-2.2485,0.9175168,1.306794,-1.50305,-0.742828,0.05703703,-0.2609513,-1.178283,-0.8588766,-3.065255,0.4957544,-1.929019,-0.3307174,-0.1431477,-0.336218,-0.5866734,2.616846,-0.5636561,-0.9977973,-1.526391,4.040082,0.870656,0.8553274,1.585721,3.758898,1.058424,1.648455,-0.118125,0.1193786,0.5523175,-0.4048663,-1.721858,2.669554,-0.8799784,-0.1156832,2.54451,0.03393242,-0.333119,-1.0457,0.4807219,0.8794678,0.07107121,0.7836634,1.049135,0.7116855,1.953815,1.210227,1.55095,0.4597681,-0.5095422,0.07940009,1.754764,1.798265,2.178416,-2.012111,0.2915243,0.8411529,-2.143879,-2.086702,-0.7187917,-0.6708522,0.3151758,-5.16492,-1.464736,1.216479,1.520453,-2.929669,-2.024026,3.077626,-2.87749,-1.32417,-0.3401578,-1.626901,-3.558817,2.271829,0.1552573,0.2882968,0.8756914,0.9443076,-2.833367,2.043095,-0.4150215,-0.1739152,0.3388495,1.445052,1.418993,-0.5621121
-0.892853,0.5349017,-0.6269947,-0.9265053,-0.3890187,-0.08311938,-0.3079085,-0.5122579,1.360778,0.2699124,-0.5308505,-0.963165,-0.5266703,0.9012467,-0.1033722,-1.343729,-0.8791943,-1.108744,-1.389878,-1.365956,-2.405821,-2.840117,-3.273512,-3.034499,-0.7139053,0.5794833,0.6292312,-1.771992,0.6967955,1.843596,1.645966,0.5905774,3.914049,2.442972,1.192543,2.114182,2.052295,1.285917,0.4615695,1.221066,-0.9233282,0.8426812,0.315384,-2.122463,-0.3480334,2.365416,0.9363346,-2.074777,-1.762985,2.355259,0.5020051,0.901227,0.1876183,2.143345,1.682765,1.725164,1.586138,0.1750396,0.2953652,0.5737317,-1.692959,-1.100264,1.760002,-0.9126687,-0.5882052,1.298931,-0.07198058,-1.169116,0.4657298,0.7725229,0.004326507,-1.308046,-2.523825,-0.936729,-0.6485271,-1.774725,-2.024857,-0.4917945,-1.044148,-0.2002328,0.5309439,0.7958643,-0.07748757,-0.06137598,0.4864442,0.2260245,1.609842,1.153233,1.967394,-0.9660634,0.001021653,0.2250419,-1.797276,0.7651619,0.4402595,2.17941,-1.495454,1.150988,-1.76318,-0.2871256
