0.6752642,-0.4256859,2.719348,-0.6103142,2.119598,-1.318717,1.15948,-0.1949702,-1.809384,-0.09306261,-1.267156,1.572827,-2.069117,1.673015,-0.9112118,0.0737464,0.7648228,-0.2196943,0.7826233,-0.7113439,1.649987,-1.085216,2.500233,-1.608282,0.4053901,-0.3044273,0.8692718,0.1268427,-0.4531471,-0.2678306,0.3621452,-1.159766,0.7655418,-0.03517902,-0.06390497,-0.883998,-0.7913349,0.4749806,-1.67799,1.114225,-1.692197,0.9173295,-1.200564,-0.8702645,1.335009,-1.316753,0.8514758,-2.531377,2.41981,-0.05683914,1.431144,0.003186822,2.469804,-1.610816,1.147764,-1.82946,0.9565961,-0.3525313,0.07451987,-0.9622487,1.159208,-1.014841,0.7902961,-1.289332,2.063132,-1.922207,1.851297,-0.6513339,-0.4670087,-0.8896574,-1.265194,1.772187,-1.914513,1.521197,-1.185689,1.550606,0.6323812,-0.8219025,2.960915,-1.608052,2.698289,-0.1899865,-1.906203,1.131468,-0.6949956,0.7888678,-2.293406,1.057723,0.04558426,-0.2141265,0.07153752,-0.5673032,0.04747558,-0.1649596,0.0907988,-1.831542,0.1902337,-0.5372099,-0.3685998,0.3436647
0.266262,-0.899928,-2.35762,-1.149975,-3.237735,0.5935663,-0.7240134,2.035905,0.2609403,-0.1682837,-3.309358,-1.339894,-0.4249338,0.4362357,-0.9850681,0.3291447,1.400174,0.2597925,-0.3284101,-2.857549,-1.629296,0.3860683,-0.009173706,0.1260753,-0.7623835,0.9550995,-0.6686455,0.7386031,1.886815,0.8956531,2.753828,1.644184,-0.107494,1.620499,2.146246,-0.2894824,0.3530491,-0.8713943,0.7362326,1.371392,1.07365,-0.08221975,0.7148951,0.3024621,0.7254071,0.8199813,1.639772,1.534357,1.331088,-0.5534229,0.5554848,0.4940689,1.428457,-0.9778049,0.4797703,0.09446025,-0.8848276,0.1686739,2.193059,-0.4122341,0.4953106,-1.577271,-0.6960291,1.008844,0.6243174,1.362914,-1.066953,-2.091225,1.115196,-1.171803,-0.3302723,-0.6295179,-1.208623,0.7837133,-0.154276,-1.754967,0.7772421,-1.392567,1.07028,-0.06822363,-1.536748,-0.3446959,-0.4703234,-0.9134445,-2.302063,1.827937,1.978414,-0.6930053,1.649897,-0.7880269,0.192122,-0.3465301,1.09271,-0.01130429,0.01667869,-2.401138,-1.266194,0.373818,-0.5255847,-0.3488088
-1.030457,-1.447992,-1.351738,-0.5980011,-0.9683578,0.6000984,-1.009258,2.057275,-1.529381,1.552863,-1.40552,0.2970654,-1.030436,1.175631,-0.3965926,1.382588,-0.796313,2.242475,-0.1324682,1.71641,-0.5110693,0.9650028,-0.05240981,0.8039076,0.4526259,2.25052,-1.073725,0.8132389,-1.385404,-2.356478,2.257735,0.4204716,-0.1482994,0.1283839,0.5079786,-0.4451835,0.4100552,-0.07646035,-0.4674224,0.2948262,-2.33256,1.446932,0.1631414,-0.6884782,0.3773287,1.953871,-0.1331978,-0.3560485,-1.308558,-0.1187393,0.4946609,-0.8315409,1.234201,-0.2728755,-1.772323,2.406433,-2.255944,0.5133859,-0.3534763,0.387685,1.116543,0.1371627,-0.6144727,-0.0558639,0.04299481,1.029693,-0.2743254,-1.114607,0.1571856,0.1620535,-0.3904851,-0.1396147,-0.300521,0.5507629,0.02254233,-0.30316,-0.587567,1.749287,-0.6820155,1.629876,-1.703156,-0.573359,-0.00283365,-0.8128059,0.6401151,-0.2284862,0.2513986,1.693991,-0.8108829,0.6320189,0.9159751,-1.256577,-0.4059207,-1.155296,-0.4512452,-0.1556775,0.7297258,0.3311957,-0.9040272,0.460294
0.7062604,-1.219259,1.290134,-1.081786,-0.4439573,-0.4069755,0.6946102,0.2105695,-0.7889121,1.348907,1.188219,-0.8920693,-0.1578525,-0.9133967,1.684489,-0.08630959,-0.9465209,-0.6221209,-1.117794,-0.5156993,-0.6313983,-0.2732362,1.664059,0.4857773,-0.8939611,0.3023155,-0.5767735,0.2048094,-0.1446463,0.8548822,-0.227473,0.4939599,0.5703099,1.931864,-3.537818,0.05362131,0.5150489,-0.06359653,0.1797199,0.3520196,1.83336,-2.785137,1.929478,-1.843086,-0.1664961,1.440324,-0.936811,0.9933092,-0.0160077,1.133349,1.964336,-0.7973126,-0.3836555,0.9737668,-1.332313,-0.07950673,0.6871802,-0.06100107,0.5418677,0.1327977,0.09847509,0.07496719,-1.311094,0.158936,2.072097,-0.7909237,1.11571,-1.062553,0.2962349,-1.247458,-0.01692165,0.6178852,-0.8784155,1.762413,0.2935977,-1.80705,1.093585,-2.088576,-0.05109422,0.006851513,-1.609666,1.205581,-0.6452338,0.3287264,-2.026275,-0.4069847,0.832668,-1.125714,-0.4700649,0.04606469,3.193447,-1.639783,0.3633562,-0.1274729,-0.01001463,1.578259,-2.562097,2.078643,-0.4757505,0.7171854
0.5265442,0.7879925,-0.5725183,1.613398,0.0134009,0.07630473,-0.8216171,-0.681505,-0.2696218,-2.52981,2.500038,-2.634896,3.177597,-0.1659286,1.734873,0.3456458,2.554083,-0.8962581,-1.375439,2.698757,-0.9766629,1.271229,-1.500623,2.404114,-1.362451,-0.9044545,0.1728303,0.3582451,0.5526627,-2.875483,-0.1210808,-0.1425125,-1.17923,2.633747,-2.284647,1.489012,-0.6846349,1.194876,1.052854,0.6674898,-0.78626,0.2537085,-0.2910477,-2.103255,0.6210151,0.4464824,-0.9484775,1.750017,-0.1645268,0.9524438,-0.7682352,1.961789,0.1708753,2.347865,-1.191645,2.344864,-0.6612965,-0.4588132,0.7896019,-3.439393,1.185878,-0.2301101,0.01536569,-1.816625,1.714517,-0.7908192,0.0006050467,-1.27373,0.6062667,-0.6321006,1.467551,-0.8426949,1.813577,-0.5054915,0.04325417,-0.4387037,0.5948722,-2.225079,0.9671564,-0.01425162,1.58247,-1.006647,1.035805,-0.2083184,0.582656,-0.08139619,-0.7812876,-1.495645,0.1935309,0.2323407,0.3148417,-1.490108,0.1802481,0.585246,-1.179497,-0.8578718,-2.134211,-1.658654,-1.002559,0.877582
-0.8343915,-0.647094,-2.240705,-0.4238631,-1.15208,0.9196976,-3.221496,2.463315,-0.3551264,-1.044229,-1.658663,-0.7906632,-0.07897651,-0.299383,1.460304,-2.713723,0.07899997,-1.840677,-1.746488,-2.449442,-1.926648,0.3759266,1.378799,2.907919,0.2984533,1.592911,-2.419894,1.250254,2.831842,2.336478,1.886658,-0.3167322,-1.607606,1.298649,0.4924624,0.4461986,-0.2616688,-0.8527586,2.110696,1.215397,1.98565,0.6629097,3.33439,-0.3043904,0.5833603,-0.2743502,-0.8489371,-2.100592,-1.384427,-1.475996,-2.468451,-3.141616,-3.741541,-1.491814,-0.5251693,-0.6770576,-0.2981744,0.2979277,-0.1046321,-0.4904131,-0.3422356,-0.21999,1.851621,-0.4524605,-0.5243368,-0.02995086,1.386086,2.623816,1.782112,0.4499684,0.3395023,1.959072,1.695738,2.249919,0.4852565,-0.6585044,1.357253,-3.062596,-3.046184,0.0009945035,-1.520165,-0.3282256,-1.066766,-0.7138695,1.276929,1.492283,0.9037681,-2.293512,0.4558535,-1.220938,0.930366,0.4611722,1.135833,1.354959,2.176612,1.244579,2.12629,0.5940132,1.32494,-0.1785241
1.791045,-2.112013,-0.5555068,1.036591,-0.2064235,2.133337,-1.283944,1.659285,0.2016549,-2.313787,2.868204,-1.35985,1.908825,-0.336776,2.710723,-2.618518,1.541891,-2.805354,3.164487,-2.173604,1.145763,0.459515,-1.160036,0.6494092,-1.316146,0.01746821,2.257384,-0.6429716,2.567309,-1.137191,1.23754,1.007714,-0.8505635,2.024677,-0.3095852,0.5257684,1.147413,-0.4824761,0.402288,-0.0008248761,1.562073,-0.9158905,3.554867,-3.542247,3.091419,-1.644246,3.581918,-3.986513,2.840554,-2.460829,-0.1250482,-0.8805673,-0.2149549,-0.3823247,1.041159,-2.152776,1.363933,-2.375128,-0.7880995,-1.593811,0.122069,-4.591294,2.004763,-1.88699,0.9162312,-0.3684893,-1.415276,2.082228,-0.9021232,3.559078,-2.062026,0.6405644,-0.3570429,0.5690073,-0.3288736,0.4361076,0.7572832,-0.9018111,0.2441548,-1.041174,2.63606,-3.439196,3.428596,-2.371971,1.319421,-0.7215443,1.025644,1.102629,-1.291681,-0.2504969,0.6513709,-1.785969,-0.4566179,0.764742,-2.56809,0.8337899,-2.724176,0.6601806,-1.685002,0.6297129
2.585197,1.55879,1.794569,0.5293431,2.274591,2.117404,2.123243,-0.3059874,-1.726372,-0.9822927,-1.760867,0.7781603,0.8901784,1.981768,0.3091665,1.065747,-1.065078,-0.8807604,-2.571638,0.3750464,-0.5085747,1.51625,2.448362,0.07471606,-0.01955399,0.4006473,-0.820728,2.289013,0.2598092,1.444985,-2.902333,-3.253632,-2.209951,-2.101957,-0.5572805,-0.2372172,-0.722226,1.152415,0.3421653,2.036895,-0.1055065,0.4729548,-0.2405304,2.28762,-1.853485,-0.342333,1.492134,0.9583979,0.376795,0.3644197,-1.281181,-1.585638,-1.372387,0.5662165,0.2159576,0.04218177,-0.704982,-0.525371,-1.586432,-2.131571,-1.244902,-0.414223,-1.77794,1.975717,-0.828119,-0.04754466,-2.362623,-1.778157,0.7106659,-0.03906593,-0.1260597,-0.4221121,0.5678669,-0.6473618,0.3204107,-0.6159533,1.021541,-0.6440723,0.4084669,-0.8963526,-1.492364,2.347601,0.2343734,2.195242,-0.2059203,0.4993323,-1.138948,-1.255444,0.5372646,-1.596957,1.228758,0.4666623,0.218162,0.4528684,1.380822,-1.668777,-0.01429132,0.2816782,1.319289,0.2811979
-1.342003,1.649042,-0.1936719,-1.717941,0.2234551,-3.617185,2.238158,-1.952165,1.945153,1.737178,0.3778175,0.2853585,-0.9303271,2.981469,-1.383256,1.578542,-1.608117,-0.3316687,-2.315796,0.7159479,-0.09658243,0.530681,2.003014,-2.498766,0.2625837,-1.431482,1.076771,-1.07505,0.3540655,-0.1813603,1.260121,0.7158518,1.823318,-0.9089211,-1.199776,-0.2200609,0.1984524,-0.3661869,-2.056057,2.522482,-2.062253,2.717378,-1.640311,1.847649,0.06839045,0.2336896,0.4054516,-1.320137,0.4622153,-0.4453304,1.058526,-1.260542,0.5105807,0.1196912,-0.365236,-0.9018312,1.607865,-1.607085,1.113136,-0.9745293,-0.00569544,-0.1274681,0.1557313,0.01163971,0.4117537,-0.2787317,0.831476,-0.04317454,1.067834,-0.1995518,1.612867,-1.871833,0.4695626,1.922119,-2.326435,0.6853034,-0.743961,-2.032442,1.61649,-1.562744,-0.02368263,0.1374106,-0.2491128,-0.5339392,-2.009659,1.864555,-1.768599,2.437989,-2.66382,2.40062,-1.450653,0.5617036,-0.3140961,1.685774,0.1525096,0.7128911,1.037517,0.6986192,-0.8935919,0.004413925
-0.0861358,-2.598171,-0.3633652,-0.9674069,0.1707383,0.4238755,2.302727,1.422231,0.5201477,-0.04351328,-0.8969592,-0.5990657,-0.2760574,0.8565234,1.054395,-0.1713387,1.261651,0.7073554,-1.219288,-1.116785,-1.017442,-0.9300342,-0.4554471,0.951102,0.68881,0.009986952,0.8340268,0.08881833,-0.1250196,0.01284097,0.884886,-0.9043764,-0.73005,-0.06762715,-0.9332077,-0.7598476,-0.5819076,-0.2215687,-1.031625,-0.5244987,0.8951446,-1.037078,0.8142602,1.051128,3.145969,0.219649,-0.9249108,-0.0750454,1.327187,1.846781,1.102733,2.016563,0.364964,0.7252201,0.6302928,-0.7843018,-0.7255118,0.2463087,0.0661635,1.047229,0.01665197,0.5820731,0.4001521,0.4503517,1.538246,0.06590088,-0.3606355,-0.1826087,-0.8181071,-1.08412,-1.277577,-1.98658,-0.120144,-1.700297,-2.676807,-1.360442,1.469949,0.8785031,0.9960436,0.4613222,-1.798991,-1.075234,-1.715546,-0.7653522,1.20482,1.548982,0.8609457,1.564881,0.01802213,-0.08056746,-0.4160093,-0.3571333,-1.197556,-0.2718649,-0.9804561,0.3195716,-0.42287,0.589878,-0.4187954,0.5792761
