0.4286717,1.095393,0.4588917,-0.2680048,0.8063546,-1.579625,1.755584,-2.731922,2.211107,-0.5031521,-1.410198,1.667666,-0.3315044,1.633821,-1.492696,-0.03435275,-1.99923,0.754791,-1.434643,2.953392,-0.9597626,1.568336,-2.011911,-1.389193,-1.490529,3.006361,-2.991634,3.252665,-3.720774,2.510783,-1.819845,0.2927031,-0.5712758,2.194276,-4.178625,0.6244736,-1.738377,1.378133,-1.265291,-0.1290485,-1.499266,1.779508,-1.854899,2.85408,-1.195753,1.538711,-1.036976,1.011492,-0.6102666,2.228122,-1.591679,3.952978,-4.124063,2.830808,-3.140783,0.2857469,-1.904832,2.572775,-1.703713,3.425373,-2.160137,1.182196,-2.371701,1.934202,-2.128716,2.322828,-3.633407,1.428327,-3.44918,2.334119,0.7538452,0.2692614,-1.293479,1.530914,-1.404409,3.309232,-0.7022447,2.366708,-2.970667,2.865999,-4.698224,3.01661,-1.849605,0.9787717,0.3422223,0.4928727,2.387962,-0.5104539,1.525096,-1.155887,2.907523,-1.725426,0.8461874,-1.229077,3.398865,-2.453643,1.856769,-3.903602,2.977692,-1.747514
-0.2519213,-0.1476531,0.9202592,-1.994453,0.5630188,-1.514488,-0.4394515,1.224546,0.9877263,0.7783616,0.5659651,0.9152705,-1.968433,1.576669,-0.6793764,1.447713,-0.917195,-0.393035,0.5044619,-1.16947,-0.7709576,0.1629703,-0.115424,-1.72597,0.8504093,-1.232467,0.8179809,-2.607443,0.02846183,2.617975,-0.5354009,-0.1784177,1.833671,-0.7018018,0.5688322,0.1075623,1.433651,1.922187,0.07545438,-0.6121021,-0.2470184,0.6548449,-1.110334,0.5351183,-0.3464783,0.9586399,1.007981,0.9172304,-0.5972617,1.982516,-0.8446607,0.04742417,1.49807,0.9463499,-1.301388,-0.4306829,-0.8414551,-0.4796672,-2.035344,-1.148666,1.516768,2.763839,-0.8484144,-2.504077,2.217367,0.2447569,-2.221754,1.177849,0.04493332,1.209245,-1.689401,-0.6297005,1.151713,0.8668184,-0.9917468,0.2241307,-2.109987,0.05010553,-2.698013,2.185204,-0.7192174,-1.904032,-0.6637169,1.809166,-0.1103744,-0.4448178,-0.08135661,-0.3718503,0.235335,-0.7965755,1.398853,-1.68895,-0.4202405,0.5298005,1.492517,-0.1828263,0.7022896,-0.7685919,0.7401115,0.1719354
-0.1910526,1.180373,2.05815,1.037081,-1.451747,0.2730273,0.767064,-0.451872,-1.229964,-0.436968,0.6322646,0.1833703,-0.2127596,-0.3511779,2.582042,2.124912,2.145798,0.3209206,-0.1670088,0.03376006,-1.630875,-0.5700194,0.7494558,2.270112,-0.08850572,0.3772507,-1.522072,0.5806177,-0.5518228,-0.002484143,-2.203857,-0.3318149,-0.7354736,1.590958,1.81938,0.2553064,1.101867,-0.4588619,1.874335,3.185412,-0.1127712,-0.4179928,-2.270055,-0.4097553,0.4108895,1.009763,-1.922807,-0.1291454,-3.177673,-2.267129,-1.020828,-0.4509344,-1.333594,-0.009445757,1.001545,0.4270393,-2.39633,-0.820513,-0.7128351,-0.4331961,-1.067181,-0.2732076,-0.2554308,-0.02680203,0.7057559,2.186288,0.9678591,0.6959647,-2.219147,-0.5681869,-2.221561,1.643731,-0.7645075,-0.1362906,-1.215427,-0.4849709,-0.7843933,-1.041295,-0.3310489,1.862801,1.610398,-0.1374454,0.03091052,0.718406,-1.199089,-1.17408,-0.9427501,-1.211153,0.326844,0.7299979,0.7671005,-0.270777,0.6566257,-0.6305821,0.2419125,0.9526983,0.8808849,1.972945,0.7996124,-0.3147681
1.74574,-0.5978539,0.7959492,-2.600864,1.399167,-2.711601,0.3971686,-3.033072,-0.4325236,-2.636624,1.369205,-1.453565,-1.374261,0.5668219,-2.692559,1.148025,-2.457357,2.87238,-0.7294152,2.295513,-1.51524,-0.1112234,1.095674,-4.53205,1.065513,-0.6485033,-1.069494,-2.077372,-0.6150731,-2.189663,-1.948367,-0.5717351,-1.132915,0.2348491,-1.713815,-1.628338,1.073354,-2.858298,2.325542,-3.769068,2.26143,-1.821125,2.447726,0.2558594,-0.6492355,1.22279,-2.926979,2.179342,-1.539048,5.208267,-2.8327,3.930789,-3.46525,0.04908961,-1.303243,-1.340247,0.1001637,0.9650862,1.350274,1.026323,-0.9943936,0.1045377,1.95472,-0.8959748,1.277197,-1.422468,1.388876,-1.420514,1.49927,-0.1856187,-0.2444747,-1.771856,-2.716884,-0.7492373,-2.438283,0.6471169,-2.022832,1.613688,-1.756194,1.87261,-1.58219,2.76784,1.249452,4.141002,2.098614,2.190558,3.485682,1.365957,1.407388,1.591907,0.1467919,0.02782759,1.11578,0.9748731,1.724104,0.09626982,1.696759,1.453985,1.561846,2.342915
-0.337634,0.1469033,-0.158262,-0.3378866,-1.74791,-0.3904,-1.599838,-0.2415043,0.8282781,-0.6309509,-0.03626923,0.558501,0.9914067,1.938846,0.2553266,0.8311827,-0.007053591,-0.8606261,-1.78819,-1.530533,-0.8099378,-0.6950005,-1.230768,-0.1854084,-2.216599,0.1027943,-0.3723123,-1.038357,1.293688,0.1114649,-1.027739,1.659212,1.588779,-1.440281,-0.07322718,1.178715,0.09233736,-0.09476943,-2.12922,-0.1791594,2.317581,1.104207,-0.5278054,-1.941328,1.532873,1.577727,-0.4460628,-0.08653647,0.9656833,2.230735,-1.056738,1.257446,0.6435415,-1.270494,-1.966745,1.58917,1.070216,0.7836052,-0.6296817,0.8217742,0.4186557,-1.147192,-1.966315,1.279932,2.885259,-2.928395,-0.7220094,0.313682,0.1622669,-1.295416,-1.698339,1.04229,1.531855,0.5741509,-0.4493788,-0.909929,-0.2358162,2.048139,0.6582075,1.586391,-2.07098,0.1046012,0.5698323,1.955529,0.3734625,0.4896278,-0.3280917,0.3318035,-0.7933409,-1.380615,-0.3307875,-1.383456,1.760501,0.4902282,-0.8141592,1.431809,1.620669,-0.6168994,-0.08268473,-0.8618532
-0.6394992,0.02707439,0.5400805,-0.1976027,-0.02756023,0.1420889,-0.2383913,-0.3405059,1.618205,-1.782202,1.00403,0.2928448,-1.039525,2.644418,-2.559143,0.775645,-0.8513522,-0.6457168,-2.13479,0.6101415,0.1814582,0.633573,0.6381543,-0.7664883,0.2319733,-0.9761965,0.8128018,1.309713,-2.418273,0.5365479,0.237125,-0.8562967,0.3188409,2.152212,-1.624083,-3.110109,1.22813,-0.5597609,-1.048897,0.3858734,-0.6128182,-0.157955,-1.652626,2.566316,0.4256977,0.4594731,-0.3996523,0.08012114,-2.996255,1.293996,0.6715996,1.299659,-2.812738,0.3385707,1.332865,0.9557477,0.2965921,1.707064,0.5990342,1.136697,-1.901167,0.1768388,-0.1299518,0.4177887,0.5486704,1.154559,-1.441611,-0.6434745,0.4678398,0.2340036,0.8912202,-1.05607,0.9608875,-0.1908961,0.7404693,0.6169626,0.4995115,1.770783,-4.599526,0.510157,-2.44988,2.250128,-0.8858021,0.6723123,0.7498569,0.5526711,0.3992774,0.4039468,-0.3235354,-0.06699844,1.788394,-0.09186633,1.467335,-1.068499,1.28846,-0.4247377,2.103622,-3.483454,-0.3755577,-0.5685936
-0.3913376,-0.6328548,1.225456,1.268928,0.03989029,-0.8030166,0.7487255,2.726402,2.478083,2.809537,3.319202,0.7049248,2.472581,1.980846,2.577629,-1.00922,0.7863662,-1.974653,-0.9213769,-3.475559,-0.6852377,-1.663597,1.456688,-0.07248724,-1.332433,-0.9767662,1.903954,2.779572,1.491901,2.122648,3.185919,1.552249,3.113927,5.121785,0.6383805,0.8143134,4.46193,2.488021,3.477861,2.803987,0.1435531,0.585121,-0.8732546,-0.5671509,-0.3330907,0.1577846,0.7042766,2.216529,1.094033,0.6795807,0.2893216,-2.303848,0.1833979,0.6344439,3.75633,3.386022,1.640095,1.831318,0.2740647,-1.915586,-3.457798,-4.817696,-2.003439,-0.574424,-1.54937,-1.487837,-2.077541,-1.73699,-3.388573,-1.170163,-0.9853123,-1.627773,1.342813,3.844586,5.704863,5.764063,3.799262,2.316578,1.449805,-0.3164341,-0.7230354,0.7335697,-2.168355,-4.431083,-4.016587,-5.550956,-6.867584,-4.95779,-5.709735,-3.374333,-4.308544,-0.7279078,-1.84477,-3.518094,-2.644207,0.413736,-1.906612,-0.6467449,-3.079117,-1.896577
-0.6992746,-0.5035854,1.128498,-0.2453319,-1.125868,-0.8214824,-0.257367,0.8175805,0.1698164,-0.2587028,0.774932,0.3216795,0.8371106,3.11245,-1.041503,-0.3141066,0.756745,-0.3908607,-1.874181,1.113725,-2.640981,1.595944,-0.8813443,-0.6812243,-0.2703111,0.2565454,0.5533162,1.4048,-0.534229,0.4874515,-0.4876227,0.70628,-0.5403016,-0.4411563,-0.2257315,0.6755151,0.2842616,0.0261486,0.1364537,-1.626946,1.822115,-0.5194703,0.01096047,1.775143,1.072758,2.686077,-1.349846,1.643169,-2.270366,0.430428,-0.547657,1.88898,-0.01446278,1.130039,1.701874,-0.1477392,0.4587569,-1.24269,1.381343,-0.6794052,-1.272241,-0.6704983,1.229706,-0.5379806,-0.9608086,-1.261229,1.314544,-3.185959,0.7789292,-1.580763,0.2439866,-0.3205733,0.02719279,0.3438624,0.9929583,0.4354861,0.4457525,0.7781793,1.160022,-1.137234,-1.078356,-2.738097,-0.1881324,-2.595567,-1.466271,-1.046388,1.196005,-1.469526,2.141979,-0.9816907,1.212572,2.010859,-1.412774,1.862338,1.006869,-1.956774,2.653432,-1.142369,0.3136162,-1.672201
1.972941,-0.3108614,-1.844947,2.243581,-1.377696,-3.42358,2.720967,0.1544281,-0.6657306,-0.03878012,-2.124646,1.260867,-0.7286676,-0.870851,-0.5616031,-0.3222202,0.0561218,1.814428,-0.7740507,0.9401492,-1.854389,-0.6198441,-1.38925,2.472754,1.939955,1.315971,-0.3720893,4.043649,-3.600882,2.076703,-0.9544783,1.686971,1.466065,-0.4792925,0.01795906,3.48907,0.1839719,-0.3843702,-1.831625,-0.1110491,2.1614,-1.435991,-1.547922,3.057414,-2.015005,-1.847415,-1.030375,2.367514,-0.6921643,2.530676,-2.882264,0.6560581,-2.120948,1.869847,-1.583436,1.333232,-0.9208037,1.799322,-2.046345,-0.2833391,-0.05298266,0.2613349,-1.789781,1.971981,0.5253625,0.4422242,0.8672177,0.9891354,-0.6872537,1.395606,0.4575444,0.4078902,-0.9520601,-1.516638,-0.2557966,1.67999,-1.656024,-0.6857607,-1.224261,1.228859,-1.774243,1.625328,-1.393578,-0.8917887,-0.9359311,-0.9989707,-1.453534,-0.8225878,1.533929,-1.334769,0.703593,-0.7623707,2.127554,-2.805429,2.24256,-3.238699,2.518543,2.259682,0.3488087,-0.9397891
0.4127679,2.623544,-2.508346,3.41426,-2.54084,1.429225,-3.858044,2.049066,-1.153606,0.2202784,-1.898316,-0.2813774,1.32092,-1.9352,1.20653,-0.8680023,0.28327,-2.889536,2.805229,-0.4959637,0.04746264,0.1162601,-3.078757,-0.3451693,1.387757,-2.077196,0.1491119,-2.906304,1.842845,-2.802195,-3.516888,-2.50338,0.5087014,-3.122743,-1.964337,2.733055,-2.37778,-0.2418548,-3.578882,0.922308,0.06360433,1.723229,-0.2824805,-1.734357,0.8196499,-1.922065,3.094892,-2.610219,5.320827,-4.395036,3.089296,-3.037358,-0.2572896,-1.95736,-0.3967003,-0.9771959,2.759834,-2.393749,1.214981,-0.3812528,2.875791,0.5087781,-1.784695,0.8275106,-2.518887,-0.4243766,-0.7028722,0.8183944,0.09561902,-0.5076632,-0.5306637,-1.519126,-1.309556,-1.554904,-1.206906,-0.6407012,1.835641,-1.950727,2.515068,-0.5035565,4.279662,1.047571,5.271521,0.6823854,2.035633,1.273447,1.774779,2.134565,-1.597648,0.1046314,1.169454,2.323581,0.6441101,3.051878,-1.034969,1.642231,0.6434424,3.987772,2.142575,-0.1679072
