2.258326,1.042433,-0.2071528,-0.4991286,-0.4063555,2.947504,0.1140547,-0.8484645,1.227957,1.937393,-0.3636386,3.091115,-1.417104,-0.07776815,0.09474704,-1.18034,-2.908581,-0.6928697,-0.5761223,1.720912,-1.161899,-0.474047,1.837142,2.200759,3.798877,0.4744759,2.390897,2.346583,2.300737,-0.0449627,-2.752914,0.3892577,-1.247901,0.3560352,-1.68091,-4.455971,-1.713826,0.8627538,1.106277,1.826586,-0.1514462,-2.937644,-1.263288,1.858877,-0.3597678,-0.5028715,-0.8729506,-1.654917,0.9096374,-0.4817849,0.7782387,4.113064,0.4199783,-0.5621337,-0.8211157,-1.495398,-0.3492571,-1.413418,1.360713,-0.3396643,-0.3878662,0.5566848,-2.210287,-1.564809,-1.688771,-1.355703,-1.581485,-2.128057,-2.123496,-3.285786,-5.262153,-1.105383,2.810032,1.126948,1.243843,-0.6788222,-3.272279,0.6116859,1.651126,-0.8690209,0.1414474,3.40384,3.114122,2.773992,2.748174,1.891505,1.617378,2.712833,3.854196,1.185174,1.853901,1.511926,0.02083737,-2.71019,-2.84742,-0.9999575,-4.505296,-1.898052,-0.9346621,-1.269856
1.152615,0.05063647,0.2793702,0.9109772,1.412179,1.145055,-0.3176014,-0.3308232,-0.6675836,0.5642319,-1.491226,0.02400418,-0.9422469,-0.8580335,-0.781177,0.4895717,-0.6390302,0.2260147,-2.569748,-0.1521172,-0.2395113,0.9664683,-1.182205,0.5373073,-0.6900852,1.29064,-1.290511,0.02282794,-0.6439546,1.097729,-0.9878146,-1.560405,1.615249,0.3404122,-1.140959,-0.369342,-1.360318,0.8839623,0.711638,0.1568185,-0.1382127,0.5192541,0.811259,0.5008578,0.6966358,1.651386,-0.2106755,1.951072,-2.317655,0.6629379,-0.3096555,-1.70601,0.5176137,1.092753,-2.514054,1.319717,0.3803532,1.463305,-2.407953,0.09329824,-0.2665637,1.021178,-2.744942,0.2564068,-1.076104,2.352693,-0.01930511,1.460994,-0.1210281,-1.005471,0.778429,-1.457734,0.799479,0.8982956,1.034777,0.629809,-1.172112,1.637811,-1.547724,0.3380916,3.251108,-0.74186,2.035229,2.42348,-0.351464,-1.109848,-0.320967,1.058554,-1.442114,0.7815312,-0.1262481,1.866512,-1.773525,-0.8994513,0.3084474,-1.872794,-0.9698789,-1.439046,0.5224237,-0.7163181
2.290865,0.7353283,-0.2652793,-0.7920392,-0.4389794,-0.08557343,1.480229,-0.4151824,-0.2202938,-0.144588,1.841068,-2.600771,3.233283,-2.251886,1.238994,-0.7317261,0.3805402,-2.46326,3.236983,-3.013598,0.6382927,0.5444208,-3.102149,1.752835,1.134892,-1.75204,1.975452,-3.151699,2.612256,-1.835535,1.296912,-2.32954,0.8446317,1.400501,-2.399004,2.203185,1.800015,-0.2594044,-0.4959518,-1.493188,-0.3336682,0.8887082,1.667239,-0.277766,1.721677,-0.7627321,-1.005292,-0.3794549,-0.1384869,0.7370304,1.097106,-0.02322697,0.1733611,0.4862653,-0.1703985,0.7631984,-1.173133,-1.067817,-0.443323,0.3938095,-0.4694601,1.177404,-0.8734041,-2.192713,-0.3043875,0.9086638,-1.0696,-0.2569672,-0.5944628,-0.2638252,0.4016925,1.806383,-0.7247559,1.084102,-2.185324,0.6561727,2.526653,-0.7244084,1.286455,0.4518676,0.8976926,-0.1776633,1.626356,1.94303,-3.11876,0.8093811,-1.747981,2.670612,-1.535121,1.150909,-3.040489,0.8482301,-1.509558,-0.7204298,0.4131169,-1.940544,1.677127,-0.9841052,-2.757797,2.303812
-1.836036,0.05335777,-0.07921468,-0.9925112,1.644804,-0.7977692,-0.3759569,0.1672242,0.5762244,-0.8882931,-3.930743,0.1912151,-1.054579,2.190145,1.073509,0.8687825,1.883014,1.092288,-2.812335,2.162187,-1.709575,0.9438405,0.6090426,-2.610882,-0.2732164,-0.6522447,-0.5491671,0.1039363,-2.545158,-1.309909,2.237123,1.855055,0.1083217,1.106579,-2.517058,0.5333797,2.269993,-0.04498392,1.508627,1.519557,-1.568267,0.04999651,-0.02183054,1.98315,-0.509381,0.1843138,-0.03458472,-2.836357,-0.1620139,-0.990594,-1.393344,-1.916219,1.452527,0.4742919,2.318599,-2.538645,-0.5243716,-1.58875,1.700122,0.2084251,-0.1019448,0.2057005,0.2299349,1.231223,-1.540709,3.48261,-0.5007095,-0.2141839,0.3768094,1.26144,1.494658,0.9363932,1.560327,-2.768856,0.1680228,1.081877,1.556776,2.868753,-0.7825435,0.3475403,-1.216678,1.24942,-2.842377,0.3168687,-4.484696,0.207603,-1.405122,0.2623087,-0.1841093,-1.528055,1.425652,-0.2171105,-2.422058,-0.4104003,0.5292469,3.651875,-0.08083425,0.9789977,0.4328198,0.8378871
0.7241732,0.9059236,1.095156,0.3418723,2.97335,-1.693149,-0.5621045,0.343782,-0.4676998,0.9414215,0.4129518,0.4784282,-1.184572,0.8341862,-0.3206314,-0.519178,-2.623905,-0.5777825,0.6522824,-0.03289855,0.08717859,0.9582129,-0.2012232,-0.9768995,-0.3568232,1.374039,1.778632,0.5627816,0.3723807,-1.684898,-0.7955111,-0.5321299,0.2803249,0.4029936,1.581434,1.035727,0.338173,-0.6483316,0.5603012,0.09535056,1.976373,0.4164584,-1.313998,-2.185226,-2.648971,-0.4792375,0.5124029,0.8334272,0.6319476,1.613277,1.566975,0.5447904,1.549115,0.7197672,-0.9912133,0.1474358,0.8516685,-2.253705,-0.8731964,1.431707,3.369459,1.525701,0.0879294,0.02682531,0.05491135,-1.246145,-0.978834,-2.413629,-2.064031,-2.027225,0.4239722,1.189598,0.06882402,-0.6237369,-0.9805023,-1.347805,-0.6604843,-0.1069229,0.9804573,-0.5549712,0.01444927,2.032976,0.7556943,1.835133,-1.127569,-0.3276738,-0.3554025,-0.06209938,0.753759,0.1676796,0.5600902,0.0663085,1.158227,-1.912788,-2.23428,-1.700154,0.1272428,-1.539109,-1.316921,0.3779308
0.9333495,-1.050933,-1.457736,-1.328787,-0.3542758,-0.7684127,0.2677426,0.6555501,-0.3390585,1.516129,-0.02061397,0.4853938,1.014593,-0.5580399,-1.592696,1.769723,-0.79039,1.130615,-0.9118342,0.01476485,0.5718727,-0.2107,0.0144276,-3.081569,-2.280033,-0.5164052,-1.278393,0.2441251,0.3037353,-0.6315982,0.1310352,-0.9264873,-1.158993,0.9530814,-1.57196,-0.6408119,-0.7104293,0.02083683,0.9429402,0.4700762,1.300088,0.6381027,-0.5568837,0.2561579,-1.908089,-0.1916241,2.39779,2.529174,-0.3543335,-1.653556,0.2623693,-0.5334457,1.77783,-0.02595025,-0.8959682,-0.7635964,-0.2584696,-0.1670184,-0.4473512,-1.636255,-0.1619604,-0.1872031,0.399272,1.454771,1.363222,0.1586415,0.4760731,1.605664,1.216174,0.8377759,0.7002774,0.3893558,-0.6471845,-1.680685,1.490938,1.381272,0.3163268,2.778254,2.628729,0.6317607,-1.062463,0.5622511,-0.8336202,0.7751063,-0.4734389,-0.1951195,-0.2492446,-1.791708,-1.682738,-0.7916776,-2.349737,-3.350621,1.240599,1.314067,0.6315066,-0.4199423,1.606871,-0.4798447,-0.2009135,3.570398
-1.418637,0.8050054,-0.3000316,-0.9549948,1.421002,-0.6901007,1.329651,-2.917939,3.674566,-3.502467,1.737778,-0.7542847,-1.090929,0.05748419,-0.9671835,-0.8784696,0.2436509,0.7351454,-0.04657676,0.8409861,-0.2728854,2.985751,-2.838946,2.495219,-1.057708,-1.149106,-0.4574079,-1.039915,-0.223903,0.06338174,0.5821775,-1.509992,0.3117841,0.2096319,1.347206,-0.3563002,0.3073762,-3.485466,1.263781,-0.3099494,0.7411011,1.346645,-0.121059,1.149915,0.3152161,-0.534527,0.9243827,1.257411,0.3907301,-0.9998516,-1.298065,-1.768915,0.5460113,-0.6918601,-0.9024714,0.9012826,-0.4719957,0.3132671,2.342208,-1.706502,0.3448892,0.2477607,-2.398879,0.4202346,0.8360714,0.4823667,-0.3045461,1.054978,-0.03970858,0.05961255,-0.3412347,1.35547,-2.216184,2.116371,1.041844,0.8914732,-0.3537566,2.1344,-0.7510918,0.6559397,2.620336,1.194655,-0.4563265,2.517777,-2.442862,1.427805,-1.552756,0.6609986,-2.463459,2.23807,-1.809102,0.09853672,-1.178854,-2.224633,-0.1527135,0.4663778,0.3869448,-1.304116,2.549717,-1.733713
-0.6011163,0.03642051,-1.694817,1.177771,-0.4434108,-0.3295873,-1.071051,0.9633196,-0.07650284,0.366112,0.243626,0.6301165,0.9637813,-0.8619708,0.721258,-0.1367492,0.9173316,-2.632407,0.6381896,-2.296791,0.7481063,-0.7938982,0.4881483,0.4876062,-0.003383651,-3.526804,0.4925993,-0.3114472,0.5691192,0.3447427,-0.6685199,-1.040018,0.8971408,-0.4090264,0.5791796,0.450822,-1.174513,2.251514,-0.5472779,0.2893096,1.541921,0.983703,1.520067,-2.412625,0.8003284,-0.3533541,0.3688943,0.8550044,-1.062209,0.1878639,0.7133407,0.1277549,-2.220356,-0.6758027,-0.3108916,-1.283555,1.611169,-0.08987588,-1.348246,1.896099,-0.350279,-0.6993042,-1.274516,-0.02571882,2.338198,-0.1238288,-0.5557353,1.644347,-0.6615005,0.3700025,0.3306361,0.6964446,1.37409,0.905745,-0.5864791,-1.003301,0.8626744,0.09982543,1.22986,-1.408964,2.034441,0.285672,-0.8607741,1.073108,-2.448308,2.06041,-2.376917,0.502444,-0.1233015,-1.328885,0.08853053,-1.678325,1.372161,-0.8328975,1.364227,-3.38245,1.723504,0.9236351,2.733193,-0.777816
-0.7243832,-0.8420393,-1.33339,0.2679856,0.4308297,-1.042276,0.1781763,0.1314396,-0.3484842,-0.9065621,-0.2810992,-0.7964193,0.9594049,1.417652,-0.1109135,-0.02998036,1.109295,-1.724606,1.072192,0.3282827,0.3065147,-3.173334,2.30125,-0.7559312,0.3511977,0.2793241,1.269737,1.308201,0.1424133,-0.2574787,-2.880504,1.370568,-1.963827,1.618017,-1.620656,-0.08799128,1.005295,0.047059,-0.2193805,-0.6403241,-0.3375337,0.2934446,2.037802,-1.201472,-0.2653413,0.1140309,1.346679,1.423129,-0.04463339,-0.8169903,-1.02561,-0.1628509,-2.138757,1.054133,0.625979,-0.2427654,1.180121,1.253456,0.08930852,-1.211661,0.857916,0.4635705,-1.217892,-2.309859,2.255405,-0.694527,-0.1186295,0.5925592,0.3512236,0.5346807,0.3046322,-0.6300541,0.8606063,-0.08899534,0.6362144,0.3527238,-0.7576245,0.3258174,-0.05042398,0.8823245,0.1257763,0.07728548,-0.5924823,-0.5257255,-0.3604686,0.04657917,-0.3991162,0.05226411,-0.4502821,1.882263,0.08509719,0.6277531,-0.06657543,-0.10455,0.5392109,0.8379151,-0.651338,-0.06751375,-0.9873345,-0.7441483
-0.2867267,1.391543,0.04123566,-1.270781,0.375295,-0.9148278,-0.8950043,-0.8067269,-0.2005976,0.3020175,-1.457652,-0.6673434,1.463602,-1.352631,-1.733753,0.2613237,0.1140275,1.550931,1.254708,-0.8116865,-0.7255719,0.3680207,2.128424,1.513793,-0.3418364,0.03539512,1.704325,0.3858847,1.197625,0.4109266,-0.1386178,-0.7419696,-2.25157,1.854452,0.6821502,0.6612513,1.564576,0.04658464,2.8764,-0.06749067,-0.3617701,0.9659724,0.7426944,1.278093,-0.2751182,-0.925157,-1.424154,2.228823,0.6158421,0.0517405,0.7089903,-0.7969038,-0.8014292,0.9588543,0.1016853,1.324495,1.911471,1.204114,0.2978851,-0.6515887,0.5467067,-0.7969469,-1.829581,-1.645659,-0.7929713,-2.212954,-2.412336,-1.490983,0.3011967,-3.077955,-1.855546,0.8805676,-0.6746085,0.6180998,-0.3315313,-0.5110524,-0.1997319,-1.729229,-1.147273,-1.826027,1.597307,0.707829,0.5601467,1.95741,1.547932,2.258092,3.831866,2.245817,4.111115,1.981013,1.948796,-1.547268,1.147755,-3.393842,-1.612058,-4.488135,-2.369328,-1.991521,-2.535218,-0.4441471
