0.3106474,2.859914,-0.06576078,5.246418,-0.3823866,1.372769,-0.9557633,-0.5033362,-0.1182802,-0.495606,1.047666,-0.8439431,2.752095,-0.5365306,2.738436,0.1169877,0.3396116,-1.189584,-4.028285,2.755984,0.03321074,0.7187001,-1.756597,2.105485,0.006144598,-2.14808,1.088377,-0.3192586,0.03043403,-0.4454692,2.63029,1.929103,0.6036671,2.335131,-3.562592,3.455825,-8.127359,1.270587,-3.895906,3.738999,-2.724437,3.79911,-1.779633,0.909651,-3.086597,0.06894083,-2.314672,4.841432,-1.143449,3.325174,-0.2554118,-1.829807,-1.233077,0.1464825,-1.203782,-0.9613871,2.032246,0.2046396,-1.990654,1.450523,2.369294,-2.009571,4.787901,-3.462492,0.0611362,-2.557275,0.5653535,-3.012152,-0.7819338,0.05226846,0.05186172,1.533509,-0.5739165,-1.035462,0.08825077,-2.219846,0.3452187,2.488242,-0.836438,-0.9221038,1.65242,-3.048099,3.520217,-2.943347,3.816954,-5.028188,0.3843549,-1.079779,4.145828,-3.323526,1.730775,-0.6866547,1.371482,-3.845223,-1.413349,-0.05959128,1.225327,-1.575887,1.400725,0.4566762
1.752166,-1.787266,0.828859,-0.5672162,1.412726,-1.477122,1.070415,1.023808,0.9568413,0.2374169,0.4844649,-0.5818662,-0.4111276,-1.703895,2.956545,-2.3179,2.800141,-1.592944,1.347909,-2.459115,0.2844475,0.7581396,1.274022,-0.6707515,-0.4334223,1.722854,-1.590272,-1.577583,-1.049674,-0.1356285,-1.05282,-0.8838757,2.622729,-1.589721,-1.470959,-0.9032966,-0.2052698,-0.1010791,-1.305395,-2.25873,0.9751962,-1.678075,1.333431,-2.008474,0.2521408,-0.825348,0.9452435,-1.344802,0.6352217,-0.2286286,1.320028,0.06796828,1.363926,-0.8304294,1.994076,0.08414608,-0.1041293,1.461231,1.494852,1.211009,-0.7852522,1.205582,-2.354347,1.83307,1.14127,-1.190667,1.307485,-1.331022,0.4124391,0.5381075,-1.805318,0.7801433,-1.640329,1.47518,-2.315563,1.606143,-0.8056032,-0.3856908,-2.390628,0.9646323,-0.8532014,1.865077,0.2331409,1.726275,0.3584164,1.324065,-1.184227,-0.1012511,0.3658489,-0.5380359,1.092111,-0.8095534,2.94652,0.106459,-0.232851,-0.6230518,-0.7728407,0.1032059,1.207561,-1.998437
2.416139,-1.548056,4.377189,-0.36718,2.165877,-1.087095,2.145398,1.721606,-0.01485728,0.7673807,2.279259,-2.071234,0.9634429,1.484069,0.6118917,0.924879,-0.008176848,0.4177643,-0.1576298,1.929448,-1.767216,1.605223,0.4040187,0.08512969,-0.7574545,0.1035079,-1.224313,0.7214289,-1.400127,3.033578,-3.81851,2.386282,-2.375504,-0.9646091,0.9652227,0.1731585,-0.0219775,-2.310863,1.443861,-0.5931887,-1.887297,0.7285734,-1.358123,-0.5716815,1.47926,-0.3550512,-1.289152,1.017476,-0.589506,-0.3087595,-1.708909,0.3232083,-1.011073,-0.3214108,0.01509859,1.378539,-0.6614907,0.6706687,2.382867,-1.270003,1.547628,1.521692,-2.160043,2.489832,-1.008933,0.02563377,-3.346928,-0.4154021,1.122896,-0.6908181,-0.09296979,-0.9045602,-1.701228,0.8615287,-0.9194677,-0.834308,1.361838,-2.058669,-1.440694,1.02354,0.3754699,-0.3789402,0.6168407,-0.756492,-0.8422363,-0.2462488,0.05117913,0.5964989,0.7130327,-0.8869808,-0.08186935,0.03349565,-0.08571833,-1.42791,1.406347,-1.581532,-0.08870704,-0.6855736,1.453809,-1.866031
-2.779108,0.5516208,-1.196153,0.9241576,-0.5763669,1.137596,-2.2593,0.5214594,1.359526,-5.094293,3.341056,-2.430205,4.297554,-3.696424,3.099223,-1.506082,0.6758229,-1.314612,-0.1144128,0.3475906,-2.278128,0.8116023,-1.049133,-0.2445156,2.87418,-1.578226,-0.1437429,1.814546,-0.1599323,1.015549,0.8009246,3.285503,-1.715988,4.038773,-6.970161,6.19814,-6.128443,4.994302,-1.424672,5.016505,-2.878916,4.057669,-3.092864,3.692549,-3.962003,5.336418,-4.875637,6.580243,-4.949915,5.306502,-3.510651,1.182453,-1.635989,3.955059,-3.037278,1.436888,-0.9680856,-0.2307583,1.589169,-3.312166,5.201951,-4.489855,3.388338,-2.127418,2.008122,-1.789935,0.7211581,-0.8313653,2.248594,-2.362782,2.531906,-0.4297037,0.06170749,-0.5199761,-3.240255,2.192266,-4.564825,2.34423,-1.386542,-1.536587,3.108769,-7.185628,4.838251,-6.631096,4.853889,-0.9557605,0.5522676,-0.4726164,0.9310145,-3.437343,3.715906,-3.264901,4.096159,-3.047747,1.262626,-0.9026639,-0.3217978,1.954405,-1.605604,-0.03557844
-1.977087,-0.06573866,0.9304008,1.464445,1.933816,2.188103,-1.297771,0.1713708,-0.2569429,-0.7922511,0.2920633,0.4396685,0.6487508,-0.2730108,-0.1938345,1.684044,-0.3784522,-0.2187664,-2.265832,0.7446211,-0.3019759,1.945851,-3.699531,0.08530452,-0.1031916,-0.6370444,1.754957,-0.6674965,-0.0002839342,-0.7600496,0.5259973,0.2205907,1.328388,-1.661203,-0.1119124,-0.3178473,-1.604988,-0.07419298,-1.581247,2.805937,-0.596146,1.738064,0.5831556,0.7088808,0.7119254,0.1602907,-0.2051782,0.8876772,-1.21056,2.487419,-3.077062,-0.7073617,0.6087692,-0.8873503,-1.928331,0.6950347,0.6043417,2.18073,-2.652636,2.883241,1.666095,-0.8322196,3.066595,-3.606208,1.59004,-2.60313,1.1256,-0.911494,0.4319549,-0.6082432,0.03730392,0.2054233,0.1365274,-1.087347,-1.293858,-1.750672,-0.768743,1.035987,-1.384286,1.804393,0.518159,0.06232969,-0.3582295,-2.235451,5.253388,-1.579021,-0.1946002,-0.01971088,1.415656,-1.056081,0.03842285,1.251732,0.9017014,-1.790234,1.213759,-0.9260785,-0.6236699,0.935683,-0.6158373,-1.354202
0.1600642,-2.448483,-0.02041586,-2.722869,-2.983382,2.989803,-0.8947902,2.178958,-0.8561687,2.845353,-0.8436252,0.3847476,2.064085,-4.22636,2.504475,-3.894551,4.758743,-3.576318,3.445604,-2.531892,-0.3957631,1.801958,-1.225157,3.152997,-3.766096,2.951037,0.2197737,3.108029,-2.534655,-1.964815,-0.2246725,-1.332089,-2.258849,0.1016476,-2.062234,0.528475,-0.385225,3.584767,-2.2321,1.724407,-4.200861,4.716713,-7.68748,7.97025,-7.204515,7.310725,-3.992886,3.304592,-7.439962,3.778486,-2.998155,4.79604,-2.836335,3.382803,0.12492,-0.6526558,-1.750476,0.7491959,-2.709679,3.541568,-3.499874,0.372387,-0.339466,0.1256346,2.14679,-0.2280144,4.876556,-3.843982,3.806776,-1.762416,-0.7593276,-0.1504201,-0.1169048,0.2325928,-0.8054464,2.326853,0.6832753,-0.6292622,-1.319996,-0.6587735,2.014006,-0.5671812,2.23757,-2.879149,2.939089,-3.826546,6.301203,-5.148409,4.359817,-6.483806,6.069526,-5.915149,6.042423,-2.743044,6.980882,-3.34901,4.155745,-4.05999,2.506342,-2.418
2.771847,-3.153301,-0.8454103,0.6915281,-4.091955,-0.2219286,0.1239143,0.01695286,-0.4333314,1.720608,2.477855,-3.395931,4.079821,-3.66845,1.994967,-3.353764,1.740901,-1.560956,-0.08449021,2.511515,-1.545358,2.355254,-1.761946,1.653182,-1.003443,0.2931391,0.9892753,-2.195152,1.85035,1.55362,-1.152829,1.069283,-3.213148,0.9940894,-2.353812,3.663426,-7.882388,9.451792,-5.920349,5.762569,-5.120549,6.586615,-7.578641,2.415892,-2.552989,3.865408,-2.939289,4.108999,-5.04197,3.688287,-2.944518,1.714697,-0.7157848,1.88124,-3.965703,3.896797,-1.620941,2.050085,-1.758468,0.9843862,0.5806164,-4.116574,3.87638,-4.488524,3.262481,-1.478072,1.459024,-1.145278,1.920681,1.620545,-1.229832,1.39305,-2.646753,2.677378,-0.3043573,-0.465718,1.019732,-0.1178007,-1.772619,0.99326,2.003659,-2.196058,3.656235,-6.805436,6.744088,-6.684551,7.083425,-6.619752,4.354935,-5.317799,4.53332,-2.492028,3.778499,-2.64884,4.554391,-0.966634,1.567836,-4.575572,3.38184,-1.270685
-1.944746,2.707731,-2.196326,-0.05689855,0.3971564,-2.965841,-1.141064,0.9094058,3.09766,-1.689392,1.007972,-2.554289,1.782763,-2.512727,3.212832,-1.32274,-2.080011,3.808888,-3.442514,2.11068,-3.754306,3.148633,-1.184863,1.906426,0.7863879,-0.3449361,1.929492,-1.545051,-2.323231,3.014481,-2.310181,-0.4636222,-2.214677,4.167382,-5.289835,2.993241,-3.789398,4.037319,-1.432675,3.197839,-2.251399,0.7538611,-5.616059,3.106329,-6.502015,4.573946,-2.953907,2.503142,-1.39529,2.963515,-2.921775,3.988065,-2.564327,2.769284,-2.498092,2.149256,-0.2603847,-1.18312,2.109376,-1.335612,1.890712,-0.5847066,-0.7519872,-1.795035,1.733143,0.7885798,-0.4575592,0.2528428,-0.6919217,0.09226993,0.4571046,0.1655462,0.6489059,-2.257118,0.7911742,-0.3189855,0.9676836,-1.942545,3.559037,-5.365602,4.889845,-5.613784,4.350128,-4.589269,3.955292,-4.029298,4.848475,-2.152905,2.531688,-2.468909,0.7534898,-0.7160473,1.817684,-0.1387367,1.381987,0.2168346,0.4944322,1.78575,2.799198,-0.3891488
0.2875036,-0.1707806,-1.157123,-1.669457,-0.4621554,0.9725093,-0.2357307,-0.3703713,1.204917,-0.8152544,0.08329609,0.9531304,-0.381404,1.023688,-1.364548,2.038543,-0.3490584,1.652779,-1.062468,1.950417,-0.2985951,0.2328796,-1.894862,-0.8740418,-0.8210232,-0.01425605,-1.026497,-1.550776,-1.035167,-0.1470101,-2.189225,0.05647114,-0.7735956,1.182052,-0.1967287,1.399259,-0.6000122,1.443398,-0.2899257,0.9338764,-0.4744346,0.8935997,-0.6393275,1.090059,0.8612723,-0.3863083,-0.01920031,2.399998,-1.400864,1.028003,-0.7785227,0.5767505,-0.1605695,0.5955417,0.7449464,0.8049091,-1.482431,0.2057664,1.047153,-0.0362958,0.2087585,-1.654262,2.209647,-1.373763,1.751987,-1.463591,0.2776689,-0.7153563,0.3792761,-0.3657849,0.6352597,-0.4366481,1.640754,0.5479356,-0.05080411,-0.2520324,-0.4078884,-0.6113579,-0.1129028,-0.8901323,-0.5235732,1.325541,0.9439257,0.1114053,-0.7243323,1.641252,0.4893174,-1.316956,2.641743,0.1857675,-2.145359,0.1281279,-0.7625099,0.06869364,0.2057845,0.3917903,-0.9008282,-0.4192062,0.2055117,-1.397561
-1.764115,-1.674501,-0.3542059,-0.9413913,-0.8158678,0.1737743,1.111169,1.631826,2.654313,1.767473,1.383762,1.673492,0.300709,-0.8773621,-1.410298,-0.6827264,0.2235406,-0.9907838,0.4248324,2.018508,0.9281998,0.7414343,-1.85116,-0.8800714,-0.7217529,-0.03842397,0.549246,-0.01988615,-0.3997119,-0.97944,0.5241554,-1.669786,-0.5248752,1.055849,-0.01210332,-0.3922629,-1.390282,-0.9112291,-0.5052006,-1.18145,0.1677592,-0.6324602,1.056134,-0.2127598,0.7778907,0.005372822,0.03635651,-1.311032,-0.09405214,0.3292709,0.4908063,-0.3878795,-0.08891068,1.05996,-0.2738295,0.2464315,0.5501442,0.6659775,-0.2410147,-1.819282,-0.2061876,0.8110622,1.23633,0.559237,-0.3090386,0.04616061,-0.5404124,-0.7317051,-0.391873,-0.9361471,0.4839114,-0.3932863,-0.3490708,0.1208735,0.1468068,0.5543283,0.5594858,-0.1565163,-0.4651324,1.027363,0.6981038,0.6751432,-0.9352123,-0.06420273,-0.8245252,0.3955663,0.646359,0.9259148,0.5619689,-0.6476452,-0.9726375,1.893899,1.73157,0.02727833,0.5074131,-0.2119469,-1.268342,-1.272052,0.1036806,0.4651964
