0.7004637,0.8095626,0.9689162,0.8410279,0.832211,-0.3547978,0.4726617,1.055313,2.388492,1.972426,2.028439,-0.826183,0.7127956,0.7752339,1.122791,-1.10229,0.05812748,0.8240201,1.077136,0.1538929,-0.2408271,1.037306,1.375799,-0.3940291,-0.3618106,-1.655239,-0.8463922,-0.4114263,-1.513089,-2.063766,1.123029,0.6772017,0.2184522,1.14369,-1.292404,-0.5385417,-0.7369677,1.10666,-1.028264,-1.499658,0.332374,2.178872,0.8609626,-0.4828317,0.3185253,-0.7094853,-0.2528108,0.07827157,0.2476716,1.418568,1.468209,-1.248093,0.09602053,-0.7748109,0.1588699,-0.4905276,1.303005,-1.036081,-3.380156,-2.398062,-0.6409577,-1.522525,-0.49698,0.8642291,0.8617764,-0.5767476,-0.6501338,1.678429,1.260133,-0.7351499,0.1751045,-1.391023,-3.657468,-1.847977,-0.6971253,-0.3175533,-0.1118454,-0.04228856,-0.2311436,-0.2882105,0.608918,-0.6332422,-0.2620416,-0.4213026,0.9770028,0.2980834,0.2172958,-1.096913,0.9345638,1.095162,-1.211911,0.06908448,0.8101404,1.291948,0.4110755,0.7452319,-0.7679278,-1.665018,-0.2368933,0.9057453
2.369322,2.354638,3.090416,3.813126,3.041955,1.439455,0.7337697,2.550042,0.04901676,-0.6894167,1.937075,1.393099,0.1641761,0.5448999,-0.79998,1.256151,1.990228,0.5501363,-2.27248,-3.117327,-2.0595,-2.168241,0.4540212,0.6614448,0.08660536,1.567223,1.988483,3.392844,1.835393,1.890215,-1.405313,0.08311324,-0.238704,-0.9688736,-1.526993,-3.326749,-3.351102,-2.554396,-3.495642,-2.5997,-3.081246,-4.231603,-1.757365,-1.029414,-2.561275,-1.445809,-1.784682,-2.735464,-0.8011369,-0.2465031,0.07814272,-0.4885103,-0.7957711,-0.3887978,-2.087989,-2.838134,-0.7719935,0.3518155,-0.8218886,-0.9640408,-1.835862,-1.946839,-2.279477,-1.589767,-1.202173,1.786167,2.935979,2.970507,3.468484,4.689036,3.405101,2.149277,3.480702,4.161392,3.562107,1.313723,1.085981,-2.587488,-2.575708,-1.597067,-2.642159,-2.940397,-2.999736,-2.902766,-2.506047,-0.7786684,-0.02257067,0.6471653,0.289539,1.199265,0.5532816,-1.06946,1.084622,0.5288088,0.1129889,3.391547,1.954294,2.017744,2.070849,2.356858
-0.8000917,1.387197,-2.137024,1.094078,-3.839327,0.04488732,-0.691002,-0.182939,-0.7061728,0.666095,0.898373,-0.7717822,0.160442,-0.3300191,0.3804944,-1.312169,1.434062,-2.106925,2.974491,-0.9728139,2.465196,-0.9217188,0.9276969,-0.4098723,0.9227714,-1.656675,2.884886,-3.406705,3.625643,-1.769646,0.4388988,1.522075,-0.8044803,0.1896568,-1.430152,1.208397,0.6211151,0.1576823,-0.275551,1.855148,-0.6461288,2.531551,0.2555374,0.219916,1.597564,-0.06673883,1.536495,-0.1418984,2.670151,-0.318247,0.8302457,0.7231174,-1.219151,0.1688258,-0.7403122,0.7337244,0.6747814,0.220806,-0.6291533,1.460546,0.7405802,-2.118215,1.242633,-0.3433075,0.8623014,0.475903,-1.590136,-0.0443839,-2.410853,0.6374733,-3.740231,1.666196,-2.390863,-0.748242,-0.1346401,-0.4944845,-0.6345856,-1.230953,2.328169,-0.4270219,0.6773014,-0.7488326,1.989137,-0.0114122,2.805537,-1.646363,1.273376,-1.256594,-0.6747951,1.360975,-1.543975,0.2309413,-1.17086,-0.8422378,0.803032,0.2187382,-1.878085,1.098693,-1.570179,-1.955582
0.3273612,-0.9845987,-3.94082,-1.820887,-2.1683,-0.4866687,2.109386,2.09141,-0.2560183,-0.6524627,1.35423,-0.3628891,-0.6016155,-1.786334,-1.427427,0.3298306,-1.248901,-1.071947,-0.3516026,0.2625877,-1.397272,-1.340099,-2.948006,-2.45888,-1.259652,0.2959934,-1.156332,1.354514,1.331649,1.14253,1.279991,-0.3318333,-0.8448975,0.890462,1.7922,1.51386,0.4219491,1.060681,2.151207,-2.385879,-0.5152154,0.2636338,1.112831,-0.4157414,0.5906744,0.7705837,0.5914222,1.270938,1.268526,2.987639,1.444147,1.917818,0.7453535,1.594327,0.576615,0.4760182,1.679193,0.4359891,1.090636,0.5592279,1.007489,0.2338958,1.258819,0.2249667,0.2676914,-1.635957,-1.641027,-2.114884,-1.04127,-1.2591,-0.4213812,-0.2965167,-0.1842922,-0.4897286,1.396462,1.316402,-0.4542688,-0.6666285,-0.07087441,0.2768395,1.231632,0.8908247,0.6744205,-2.024584,-0.5691734,0.3520126,1.26443,-0.1618216,-1.048316,-1.14926,-0.658502,-0.7973877,0.3722935,-0.1644861,-0.1115111,-2.169435,-0.971902,-0.2329911,1.362328,1.333655
-1.570019,2.075815,-3.100786,-0.8961914,-2.978555,-4.374591,0.3908421,0.6496346,-0.2735657,-1.868997,1.591311,0.7963501,-3.909201,0.8654899,-3.367771,1.457888,0.6559405,-2.918129,-1.187556,-0.7752797,1.363647,-1.929295,-0.7110561,-1.637145,-3.453774,-2.424308,-0.06438759,-1.382522,0.5868406,0.4198672,4.093806,-1.010511,1.498482,-1.88784,-1.282317,2.899956,1.181341,3.50451,3.73789,1.077094,3.460182,-1.188206,1.76136,2.477986,-0.9324394,1.852499,0.06944078,0.3707649,1.619068,-0.3450923,-0.2837791,1.927823,-0.2656792,-0.6920204,0.9600374,-0.8379965,2.777291,0.2604286,3.009922,-1.455261,6.426825,-2.247205,1.467408,0.007773101,2.437801,-1.334902,-0.3962548,-2.500833,-0.09479813,-0.2316411,-4.166242,-2.053788,-2.776603,1.553842,-3.200926,-1.707456,3.707819,0.8100663,2.729485,1.432135,4.11022,1.391996,-0.01480013,0.1495706,0.2904914,-0.1122803,-0.1919949,-2.661153,2.265537,-1.015025,-0.5167332,-0.783158,-1.689754,2.49718,2.567409,-0.8794642,-0.5561126,-3.77825,-1.000719,-0.3247011
-0.05942411,-1.06235,-0.01770214,1.482858,-0.1197269,0.2123306,0.4638286,-0.3087937,-0.3765473,1.181527,-0.4000993,-0.2804432,0.5268298,1.511913,1.082084,1.164264,1.343842,0.5008245,-0.7912669,1.14398,-0.7718232,-0.4641151,0.9869522,-0.08195031,0.3077239,-0.3825795,0.311226,-0.3066179,0.7471086,-0.4415514,-0.3706088,-0.474724,0.7099574,0.8550004,0.01265957,0.1569226,0.8999619,-1.373643,-1.471,-0.5042395,2.012084,0.2727882,0.5114411,-2.070376,-1.640481,0.2907258,-0.1682844,-1.083501,-1.911367,-0.6918638,-0.5380632,-0.3671269,0.1636601,0.08170218,-0.0990256,0.3409689,-0.8045884,-2.061165,-0.2112177,-0.9715939,1.024904,-0.7047894,-0.9929574,-0.1855104,0.7179027,-0.3470054,-0.1322337,0.3257571,0.9535783,-0.9363465,-0.7873641,0.4819032,1.384052,2.632444,-0.7755673,-0.2233178,-0.8945369,-0.4157664,0.9326984,0.5727606,1.508387,-0.7713464,1.623376,0.9494335,0.7916308,-2.487386,0.3453462,-4.140584,-0.5040777,3.513083,-0.1318034,1.233513,0.9608359,-2.562983,0.714252,0.7174394,1.298963,-1.299881,-0.2815383,-0.704569
1.039316,-1.666156,-0.87559,-1.173652,-1.376884,-1.084922,1.407816,0.5006711,-1.733286,1.137552,-1.091393,1.003254,-1.990624,0.1503431,-0.1809677,0.8232572,-1.257413,1.021863,-0.7618228,2.29776,0.5272185,1.164246,2.096388,-1.676641,-0.4078639,1.443903,-1.17173,-0.6134343,-3.178944,2.049708,-1.538387,2.082457,-1.274312,-2.263676,2.69827,-1.55215,2.591636,1.795357,-2.15996,2.992978,1.904902,0.4323081,2.152245,0.8768555,-0.7955159,1.680944,-0.3533529,-0.2238483,0.4300962,-0.8051446,-1.806906,-0.140328,0.385005,1.461331,-1.619295,2.545674,1.203269,-1.073899,0.2635573,1.755647,2.056221,0.7639306,-2.434094,3.950995,1.489674,1.259609,-1.102331,-1.151128,1.137964,-2.741255,-1.76933,-3.601242,1.730622,-3.395144,-1.431102,1.94494,-2.228232,-0.3215785,0.6956081,-0.1211181,-0.3046872,0.5334361,3.481204,0.8141078,0.06178049,4.761882,-2.155855,-1.787377,-0.208571,-1.633294,1.305772,-3.134274,-0.774768,-0.8866659,2.183347,-0.3795912,-0.1616329,-0.3406077,0.2174857,-4.392425
-1.397884,-0.2628535,-1.738096,1.428781,-0.567461,-1.099491,-1.194555,0.600719,-0.2521297,-0.500957,0.4074299,1.452511,0.6610779,0.2864981,0.4993583,-0.4352072,1.764303,-0.4961686,0.6182157,0.568041,1.251714,1.077489,-0.5030916,0.6321514,-2.000445,0.1632815,0.9326224,0.3241697,0.2924547,-0.8487179,1.20261,0.6349489,2.236064,1.318698,-2.734614,0.2372467,-1.004092,1.837753,0.0118143,-1.533366,0.9937748,0.9340907,-1.292351,1.962312,0.1393491,-0.4426662,0.646138,-0.5575537,1.375037,2.710426,-0.4315768,-1.370086,-0.7366119,0.4353559,0.0740369,-1.354206,0.6762047,-0.7070888,0.9532245,0.3412058,1.618308,0.9462244,0.01980117,-0.9956234,1.355516,0.3216704,0.05642164,-1.697994,-2.137002,1.518549,-0.2409606,-0.1079904,-1.612047,1.094569,-2.985057,-0.738748,0.5194859,-0.006898403,-0.2082888,0.1691393,-0.7648239,-0.9817256,0.1410464,1.089602,-1.064754,-0.6726595,2.186879,-0.8860971,-0.2788367,-0.6952742,1.312291,0.3935918,-2.552655,-2.083998,-0.3122534,0.7558823,-1.709675,1.274166,0.01448151,-0.2741004
-3.471274,-1.459315,-2.311481,-2.95514,-1.205235,-2.30055,-3.431312,-0.7697649,-1.883466,-1.464556,-2.026556,-0.6628267,-2.263969,-0.2632785,-2.091389,-2.008092,-0.407365,0.06568027,-1.417358,-1.575082,-1.415928,-1.821761,-1.387979,-2.168628,-2.327636,-1.493823,-1.629746,-0.4182661,0.3999937,1.006201,2.109897,1.448443,0.7483548,-0.1182525,2.350969,3.202561,3.178777,3.376475,1.689476,2.9731,1.173955,0.1268042,0.09009606,2.480854,3.872787,2.409103,3.497896,0.4706769,0.9208459,-1.631239,-1.095862,0.02907026,2.494761,1.256094,1.87838,0.4903468,2.535377,0.2732028,2.135874,0.6604675,2.232941,1.802654,2.066973,0.5436524,0.03139794,-2.320817,-0.9248558,-1.168361,-2.506962,-1.206369,-0.7748089,-2.97316,-2.471044,-0.8086442,1.523192,0.633509,2.484145,3.177621,2.03845,1.87931,1.581594,0.2447622,2.536901,2.263294,-1.404884,-0.1338905,-0.1180107,-2.074821,-0.2111408,-0.7073005,-1.145493,-0.590444,-1.860425,-0.6856885,-0.4331635,1.312303,-0.4543444,-0.4998118,-0.3433144,-0.4043362
0.02340185,-0.8562461,0.3231354,-0.6267365,2.393838,1.134821,-0.4463995,-1.382632,-0.5369884,-0.3337639,-0.0776233,0.7226981,1.13912,0.01345059,0.4768026,-0.9016363,-1.504015,1.673158,-0.3623207,-0.5854807,1.806342,1.33678,2.352607,-0.7230955,-0.1416782,-0.8418621,0.290958,0.6309353,0.1308237,-0.6217924,-0.8030518,0.8313947,0.4306223,0.9697899,0.6218655,-2.92844,-0.2307712,0.7066744,0.7085297,0.6069791,-0.9581385,0.5086605,1.451806,-0.9078633,0.4029367,1.398107,-0.2764351,0.0755614,-0.5146774,0.6491764,4.003922,0.4945126,0.08969574,0.47313,1.224853,0.5230343,-2.201609,-1.408168,0.6056509,0.1949454,-1.527663,0.1011404,0.3797141,0.1510836,-1.244003,1.110123,0.640139,0.6541291,-0.5951676,-1.426404,1.752986,-1.105325,-1.073041,0.2143046,1.317332,-1.890668,-3.068913,0.9154413,0.3433659,-0.5660929,-1.280812,-0.04195354,0.6828499,0.4858685,0.2470225,-0.9139382,-0.3583393,0.9222161,-0.7266749,-1.082796,-0.8216252,1.48091,-1.744095,0.6945336,-2.254019,-0.3922798,-0.1535277,-0.3743474,-0.1492785,-0.5514887
