-1.198768,1.382964,2.310264,-2.795857,0.04590093,-0.4667389,-0.1712002,0.0712211,0.2202782,0.0234838,-0.0843427,2.971801,-2.831774,1.392911,0.7517425,0.9193714,-0.3045056,-0.205179,-0.1700762,-0.721873,-0.8387024,0.08566392,-1.604448,2.713851,-2.670133,3.081493,0.0559759,-0.1259539,0.3976893,-0.2243875,0.5636431,0.850742,0.6093814,0.1571357,2.158009,-1.758994,1.133301,0.9467979,-0.1167486,0.4709837,-1.983988,1.286303,-0.3857992,-0.808466,0.4670499,-0.3330378,-0.9975762,-2.279467,1.478565,-0.4003854,1.729294,-1.255625,0.3751463,-1.080633,-0.1467134,0.5904691,3.042012,-3.177847,-0.005230557,0.007402409,-0.3620288,-0.02378381,-1.519648,1.42554,-1.633548,0.5142464,0.6326487,-1.094511,-1.840356,0.3754787,-0.4106514,-0.1765836,-1.162458,-0.05634345,0.3636941,1.886985,-0.7632341,0.2668796,-1.524036,-1.584058,2.070412,0.9719223,0.009044636,-0.9264104,-0.9519466,1.69455,-0.9537017,-1.327964,-2.165687,4.887681,-4.425941,1.211201,0.03887503,-0.6189216,1.78864,0.3604686,-0.4192657,-0.04840834,0.630313,1.714505
0.2359455,-0.5988675,1.897118,-3.751453,3.467002,0.03170595,0.7377684,-0.1777936,-1.9733,0.6044865,-4.243508,2.900947,-1.745227,0.8847587,-0.1273582,1.252444,-1.419784,1.072154,0.7035736,1.0602,0.7965689,-1.248374,-0.333684,0.5977833,-0.7001225,-2.497692,0.313688,-2.675379,1.145832,-2.847662,0.804602,1.080297,-1.534669,-1.631455,-0.5438951,-0.7190728,0.7919698,-0.5836551,-0.5845124,-0.3025986,-0.2336052,-0.3653271,2.065582,-2.515162,2.448961,-0.500932,2.507562,-0.6708212,1.695731,-3.24469,1.318048,-0.2294543,0.8984815,-0.3472999,-2.551054,0.1326548,0.3602591,-0.6581014,0.4754242,0.5048121,0.1676282,0.06821012,-2.607814,0.06089309,-1.684819,0.3337191,-0.7014542,0.2764938,0.05932045,0.1377007,0.4478571,-1.250551,0.7742178,-2.743397,0.434458,0.9881624,0.4824084,1.472906,0.3120848,-0.4761912,-0.6465924,0.3475878,1.110505,1.534417,-1.237147,1.161041,-0.06836984,2.475981,-2.240478,3.900504,-0.9352432,-0.4184253,1.134919,-1.310064,1.316123,-0.4116697,0.6828529,0.5220674,0.4362007,4.864107
1.224494,-0.5817471,0.9361287,-0.3564703,0.8618959,0.1669054,-0.3130992,0.6726131,-0.8132899,1.522319,0.5428072,0.6756091,0.07130956,-0.6053256,-0.9744453,-0.3512485,-1.261057,-1.322063,1.166844,-0.2532421,0.8223456,-0.223959,0.4914504,-1.058756,1.835877,-0.6497006,0.394064,-1.487438,1.995464,-0.6852672,-0.4855458,1.527887,0.3285356,-1.800868,0.2102777,-0.02097192,0.6383504,0.3826095,0.5564556,0.2264673,0.9361078,1.081927,-0.0971056,-1.234044,0.529021,-0.07361574,-0.7838197,-1.33628,2.241593,-3.214699,1.120235,-0.05793766,-0.4240991,-1.422771,0.6700882,-0.7107496,0.1784868,-1.310537,-1.378428,0.8960437,0.1332446,0.2862974,1.264269,-1.224162,0.2485267,-0.04180413,-0.476798,0.2389334,-1.099425,1.043101,-0.003091671,-0.704927,0.6581545,-0.0506962,-0.1536711,-0.1221667,-1.181897,1.244328,-0.03318266,0.9548576,-1.088366,0.2602818,0.7001613,0.3413534,-0.7015565,0.1424187,-0.4803527,0.08389337,0.5788425,0.2152053,-1.006422,1.406029,-0.6856304,0.9479209,-2.182064,0.7559327,-0.02718429,-0.1892682,-2.475481,2.808766
1.299476,0.1764175,-1.032781,0.2668735,-0.224631,-0.08480218,-1.777873,-0.2092487,0.5384189,-0.7694496,-0.785816,-1.586181,-1.586717,-2.235731,1.768508,0.6077604,-1.388108,-0.2167834,0.2618927,0.4962197,-0.1374777,0.7652239,-0.6058332,-1.329409,0.8672316,1.036745,-1.234134,-0.02374199,0.7189807,0.8065635,1.824366,3.507555,1.481077,0.3628411,-0.3445534,-1.068033,-0.05715802,0.3814628,-0.02813174,-1.216678,-2.262185,-1.609297,-0.456652,0.06175792,-0.9946574,-0.7542759,0.02539656,2.439616,0.9944388,1.040129,0.4092287,0.9497761,-0.00187546,0.3060763,-1.364861,-4.275575,-2.216263,-0.2268638,-0.4194965,-0.2502864,-0.3402793,0.6987901,2.74281,1.493451,0.6053295,0.1960163,-0.9438115,-0.7545024,0.4184493,0.5650618,0.1123754,2.710075,0.7828919,-0.8499089,-1.076265,1.889691,0.7908039,-0.5900221,0.4455902,1.22982,0.9204594,-0.1862467,-1.432865,-1.388363,-2.427626,0.9184088,-0.658643,-0.2707,-0.7820129,-0.8826386,-0.4337074,1.461126,0.9335432,1.138639,0.8362041,-0.2747677,-0.02734527,0.521886,1.067844,0.2219644
-0.1790897,0.3578613,-0.4521516,-1.482098,1.232338,-0.4840575,2.172783,0.6861191,-0.7351539,-0.5544337,-0.4687566,-0.2814395,0.9050614,-0.7524637,2.558976,0.2068848,-1.52987,0.2446564,0.8242403,-2.935648,0.3931443,-1.49749,0.6445203,-2.986082,2.346884,-0.3090427,1.373434,0.05607897,0.09085469,0.02472714,1.070983,0.7909105,-0.4446476,-0.302077,1.359477,-1.280275,1.73066,-1.281353,-0.2141878,-1.871228,0.956383,-0.5411141,-2.622833,-1.610703,1.073868,-0.5824279,-0.3245576,-0.9343503,0.1371814,-0.2726025,1.62321,-0.3307979,-1.152893,1.527397,-0.9309804,2.546791,-1.563934,2.558653,2.000595,2.213956,-0.7140748,1.957641,-0.6505362,-0.6646885,-0.6759029,0.6099343,-0.1672388,0.35862,-0.1389058,0.7635865,0.5484922,-0.592088,0.9550093,-2.175591,0.7823185,-1.746429,0.3507816,-1.009978,-2.097037,0.18938,0.09280282,2.035696,-1.52831,0.2753734,-0.2507283,-0.3849898,0.2508978,-0.7445716,1.975701,-2.93851,0.08844131,-1.345451,-0.9891249,1.835908,0.7467211,-0.581993,2.036509,0.01779222,0.2573546,0.4672971
1.296264,-0.2431767,-0.9770068,0.06803494,0.8707492,-1.540298,1.115432,-1.118898,-0.7842266,0.7134542,-2.216009,1.980966,-1.317946,1.239614,0.6765727,-0.3855889,-0.5852368,0.9011246,-1.223067,0.2477997,-0.9281351,0.3752979,-0.8042597,0.9487779,0.8909738,-1.04489,1.323489,-1.232592,2.402095,-0.6543959,1.819669,-0.3799933,0.6924616,1.697845,-0.8102769,0.5071167,0.599298,0.8780619,-0.8481295,-0.08274473,-1.036837,1.316715,-1.61805,1.376284,0.07448621,-0.9397681,0.7929211,-1.708748,0.6342052,-1.317973,0.8230008,-1.81442,1.489282,-2.278704,1.374985,-1.755723,2.850533,-1.349718,3.031168,-2.914582,-0.2640784,1.120054,0.746011,-1.81236,1.61777,0.1433518,-0.04334142,0.6002721,-1.175689,1.022581,-0.6875978,1.349348,-2.835652,2.152119,0.7626905,-0.4228266,-0.1612626,0.2814653,1.677068,-3.359999,1.667922,-3.233535,1.036404,-0.530408,-1.891042,1.711458,-1.291004,1.716662,-1.154,1.4901,-1.530591,-0.7442898,-1.173603,1.014446,-0.8877151,4.071318,-1.308371,-0.09522329,-2.531828,1.856092
-2.089604,2.68748,-3.064406,1.700659,-2.545925,3.338989,-2.761959,0.6079105,-0.4882486,0.7678539,0.4821467,-0.2449346,-0.5183254,-0.07621713,-0.5536423,0.5202218,1.077448,-3.924434,6.693177,-4.336174,3.24837,-2.399495,2.202893,-0.613696,1.146789,0.8650286,-1.4102,1.444925,-0.2648489,0.1151429,1.815746,-2.542915,2.991739,-0.4833116,-0.7377483,1.857488,0.1180187,-0.379072,-0.8689225,-1.147831,0.1954084,-1.203651,0.7468724,-0.4013762,-0.8361268,0.1051598,-0.5016301,-1.77911,1.228341,-0.4900816,-0.256191,1.286871,-1.458755,-0.1050019,0.2081535,-0.4016782,0.3947619,-0.01214621,-1.706038,1.407722,0.6192412,0.7914175,-1.323505,1.657003,-2.216704,1.868573,-2.403692,0.7747506,-0.1603416,1.613202,0.06816702,-0.6903926,0.4036127,-0.4168015,-0.4430091,-0.5999072,0.1919557,0.8598543,-0.7771093,-0.1044889,2.103783,-0.6914621,1.807158,-1.136957,0.2560591,-0.6603962,1.393316,-3.341681,2.499595,-1.513416,1.674938,-1.209432,2.433726,-0.235749,-1.153392,-1.116721,0.8832121,-1.255574,0.9280971,-0.02854863
0.5759655,-0.4469917,0.1662526,-1.130467,-1.855235,0.1737723,-0.5302819,0.1739737,0.7359278,1.35134,0.8496866,-0.4868572,0.722209,1.017804,3.483496,0.300087,4.083368,-1.040244,1.360569,0.6980849,-1.733196,0.3914606,0.8633785,-1.148103,-1.681701,-1.148502,-0.2856855,0.8644639,2.509414,0.6912659,-0.3707682,-0.7612314,-0.5689366,-0.04496032,0.08702439,0.6627907,0.3911187,-0.384795,-0.978191,-2.145272,-0.7085267,-1.456362,-2.51758,-2.732608,-1.967721,-1.360393,-2.031894,-1.835952,1.141538,-0.6638013,-0.7058246,0.5307485,0.7983194,2.754717,-0.9793515,-0.208434,1.056902,-1.532101,-0.1727946,-1.019198,1.26636,-0.3994329,0.6022972,2.590639,2.815122,0.9457496,1.748674,2.581915,-0.51749,1.796588,0.9090253,1.55628,1.196624,2.852467,1.639588,1.391348,0.8161077,1.050253,-1.890488,0.2964855,0.7035355,2.542714,-0.4043264,-0.1071718,-1.054383,-1.432734,0.8354326,-1.043445,-1.486595,-0.5537472,-2.715578,-2.469702,-2.830149,-2.393501,0.852754,-0.6490345,-0.402572,0.6409951,-2.78884,-0.2934788
-1.257179,-0.4724124,0.2160663,0.5069498,0.8103008,-0.7108765,1.997977,0.3818191,-0.8034254,-1.124733,1.316451,-0.6870376,0.3422556,-1.749071,-0.01751915,-0.7628455,2.351597,-2.148235,0.6592361,-0.4616041,-0.2800961,-0.9861197,-1.123984,-0.1875136,1.309973,0.9221028,0.5679798,0.4143125,-0.8863912,1.543076,-0.1368349,-1.273962,1.563933,0.9586769,-0.211368,2.074253,0.7016298,-0.2232391,0.02746257,-0.6013186,0.5874038,0.6065073,-0.197952,0.2304889,-0.9462394,1.280387,-0.1700625,0.1250424,1.335902,-1.108434,1.642782,-1.007304,0.06179553,0.01644525,0.8035666,-0.929298,1.398055,-3.547868,2.433823,-1.846952,0.5095575,-1.992603,1.360604,-1.650644,1.651153,0.2302556,0.3031406,-0.9693933,-2.741806,1.776459,0.07912472,0.6108825,-1.665586,1.811526,-1.933933,0.9950458,-1.320822,0.009867758,-0.367834,-0.1971691,-1.946253,-0.2623415,1.323208,-0.4430071,1.138588,-1.135311,-0.2609468,-0.2645316,0.6060588,2.290716,-2.086348,2.191876,-1.034466,1.914857,-2.444956,-1.52712,-0.3057388,-0.2343561,1.362297,1.291574
-0.5075607,1.153952,-1.250359,3.665104,-0.3824398,0.3949142,1.643056,-3.549789,2.470483,-1.604817,1.596216,-0.1855987,-0.5356212,0.01538415,0.5702803,-0.7972399,-0.04986104,-1.067183,1.626875,-0.2863265,0.6413021,-1.497879,1.412845,0.1406326,-0.3083244,0.2394825,-0.09746823,0.1673501,1.335213,-0.9491712,0.1009248,0.1410553,-0.6120857,1.213587,-0.5203346,0.3395469,-0.9315647,-1.144776,0.7658411,-0.0316488,-0.2494948,0.3251785,-0.8000576,2.522408,-2.845276,1.143515,-1.528121,-0.06307998,0.3959677,0.04234901,0.6302344,-1.304541,2.072549,-1.862816,0.9910579,-0.9199136,-0.4934123,-1.286997,-0.06743714,-0.9967023,1.77197,-2.730251,2.862117,-3.043765,1.699196,0.3694957,-0.9858885,1.246075,1.456105,0.2030446,-1.559625,0.3749556,-2.13085,-1.27107,-0.04655168,0.4260735,-1.940582,3.496566,-0.8993094,0.5432298,-0.6977583,2.434225,2.481632,-1.486932,1.094352,-1.828913,1.765364,-1.446044,0.6834364,-2.272146,-2.473476,3.596031,-3.856958,2.316366,-3.100943,2.49719,0.7130263,-0.6071715,0.5636002,0.7547781
