0.9149168,1.99158,0.7770501,-1.056156,-0.5396916,-0.6361519,-0.6374602,-0.1598269,0.7835897,0.8681833,2.901368,4.193984,2.4347,1.496963,1.738939,0.4867969,0.9705627,0.8704177,1.311621,-0.05438787,0.6445167,0.6541716,-0.2539635,2.914658,0.7611053,-0.07194746,0.5371221,0.09412682,-1.643944,-1.539964,0.05669224,-1.067586,0.1369224,0.2090253,-0.1926071,-1.403627,-1.466299,-0.8228631,-1.638078,-0.3780116,1.29751,0.599705,-0.5132968,1.489342,1.91831,0.8864706,-0.2389286,0.8441008,0.2676983,2.050377,0.3030133,0.4470607,-1.596978,-1.109067,-1.442448,0.5934141,-0.6861414,0.9706614,1.178325,2.076325,1.973873,1.318385,1.366455,-0.4467401,-0.7708297,-2.913945,-1.61214,-1.334985,-1.79953,0.0964244,0.2429615,-0.3515095,-0.1104724,-0.4059517,-0.9147005,-1.757292,-2.577268,-2.680741,-2.754879,-3.124511,-0.8602034,-0.9235608,-0.0770646,0.06632853,1.429125,1.588904,1.083892,1.387896,-0.5700736,0.5709286,-1.41049,1.14481,-1.340324,-0.765717,-1.202236,-0.9615698,-2.159602,-0.1776035,-0.2551009,-1.532849
-3.10201,0.56573,-0.4367454,-1.359544,1.646614,-0.1963883,0.08592544,-1.044656,-0.8700275,0.5418612,-1.961339,0.6019178,-1.125606,0.3198449,0.08406788,-0.2832958,-1.071293,3.254375,-1.363383,0.2628674,0.8048723,-1.019186,0.7707235,-2.043391,0.2895109,-0.3032236,0.9163315,-0.9440358,2.120968,-1.006243,-0.02144561,2.022211,-0.02885608,-1.038551,0.7398281,-0.2421015,0.4218876,0.6922322,-0.1430538,0.8377086,-0.3094148,0.4230011,-0.3804637,0.1746259,1.436525,0.3275562,-0.7044159,-0.2535562,0.0003786907,-0.3869156,3.051916,-4.312068,3.151249,-0.9965228,0.6519775,0.7431597,1.497695,-2.261422,2.394752,-1.363555,0.9562224,-2.11041,1.538846,-1.535428,1.802891,0.05076601,-2.151229,3.177296,-2.873197,3.705057,-2.594048,2.556872,-2.16227,-0.1688573,-0.6267542,0.7574742,1.723646,-1.473064,-1.222134,1.093806,-0.7467854,0.9933708,-0.3255066,0.4554329,-0.3975398,0.2891689,-0.4423718,1.450766,-0.2881702,-1.219322,-0.252241,1.266071,-1.427788,0.7298711,-1.54089,0.1947637,-1.180319,-0.3157396,1.95799,0.09415259
-1.329843,-0.2072411,0.1763755,-1.829379,-0.7045909,0.8814901,1.684487,0.5645966,-1.285785,-0.5112622,-0.6577814,-0.3292919,-0.5855352,-0.8243652,1.38166,2.033747,1.31523,-0.6454955,-0.1467185,1.087918,-1.409742,-1.427219,-0.147353,0.2630248,-0.5790254,-0.2397839,0.04916089,-0.03366715,-0.7895694,-0.8088615,2.772051,-2.072338,-0.6318587,-1.400601,-2.394703,-2.36346,0.313585,1.872399,0.8930956,0.1882477,0.3888414,2.380113,0.6296461,1.145439,-0.6976629,-0.2451524,1.560397,0.3820144,0.2471669,-0.3988037,1.561811,1.267818,0.3396606,-0.1759169,-0.5888017,0.3894572,0.08054163,1.298391,1.161988,2.033948,0.5998893,-0.7122138,-0.1544561,-1.295798,-0.6906197,-0.5121208,-1.528299,-1.368777,0.7092668,-1.058201,-1.78972,-0.4503615,-0.5913898,-0.1812426,-0.7954054,-0.1449575,0.6270692,-0.6855256,0.497312,-0.3949457,-1.339499,-1.036459,1.767699,2.018036,0.5593413,-1.517296,-1.647267,-2.804544,-0.3952115,0.1361496,0.06524219,-0.4267755,1.005073,0.9419979,1.705145,1.929326,1.41207,1.135349,1.559303,-0.02967811
-0.7655467,0.4137638,-0.239335,-0.3534803,-1.243776,0.3115461,-0.1136163,-0.3112035,1.29972,1.903167,-0.1253732,-0.5238031,-0.2641881,-2.501405,-0.710681,0.1284211,0.3124613,-0.9149221,1.640976,-1.199691,-0.5771364,-0.5590589,2.166587,-1.755091,1.684511,-1.016951,1.038173,-0.5925766,-1.636304,-0.130237,-1.127128,-0.4159911,-0.6746124,-0.9549026,-0.2057635,-0.2648631,0.7152619,-0.8413033,1.654273,-0.01187083,0.2745261,0.5417193,0.7943501,-1.308488,0.0621338,-1.383134,1.417399,1.088654,0.682418,-0.356539,0.8305485,-0.7337277,0.8605921,-1.018183,0.08644302,-0.1937275,1.61933,1.082743,1.60338,-0.1015817,-0.7753067,0.4484667,0.07485297,-0.04499266,0.9063054,-0.392005,-2.006706,0.9259998,0.6192352,-0.8632134,0.1207476,0.8633571,0.8168759,0.9027618,0.974333,1.929864,-2.11472,0.2816539,-0.8763272,0.6159803,1.317958,-1.608958,0.8608099,-1.308577,0.9676744,-1.563778,1.524665,-2.221067,0.8420371,-0.7677985,1.67845,-2.024608,1.271306,-1.410699,2.650827,-3.699687,0.8077462,1.058625,-0.329388,0.4603883
-0.107309,0.5047187,0.1543128,0.9348816,1.757315,0.7296727,2.066809,-1.221621,1.203811,-0.3825883,0.5770277,1.102678,0.275165,0.464688,-0.7817925,-0.6626536,-1.864125,-0.6913406,-2.100794,-1.597973,-0.4224148,-0.01208961,-1.45611,-0.6210483,-1.167406,0.4175355,0.4332185,2.573098,1.044271,1.025932,2.166507,1.054692,-0.06936955,-1.330065,-0.3298979,1.607659,2.471138,0.1345996,-1.460155,0.7425355,-0.6908184,-1.212485,-1.665865,-1.282726,-2.043436,-2.005882,1.983817,0.9534186,-0.5034518,0.2285138,1.117042,-1.923854,0.2652315,-0.1541591,-1.219037,1.269331,1.839439,0.6082305,-2.348681,-1.598118,-1.616882,-2.40361,-2.12051,-0.4517207,-0.1802123,1.283357,1.650426,0.649125,3.053438,0.1154113,0.6295826,1.627675,-0.5795297,0.4655908,2.759859,-0.5896494,-0.2815591,1.326298,0.3101438,1.720721,0.4574891,-1.043589,0.6970025,-0.658574,-0.4683678,-1.454073,-1.193404,0.3353224,0.6044325,1.592198,0.2907772,-1.193508,-1.31528,-0.7838846,-1.380664,-1.636393,-0.7406483,0.4565849,0.6755458,0.611063
1.834313,1.539635,1.635581,2.625236,2.510501,0.2407629,-1.229192,0.6089392,0.1286158,-0.02088875,0.6418039,0.7457705,0.566219,-1.528777,-1.445153,0.9941794,0.9865192,-0.3185329,-0.2628497,-1.602988,-0.9730083,-1.007094,0.3022227,0.9940418,1.104242,0.4435481,2.305897,-0.5326844,-0.6833715,-1.817189,-1.594923,-0.3564502,-0.150521,-1.867792,1.339487,-0.1180694,1.308617,2.420454,1.676109,2.082,3.288242,0.4589436,1.977262,0.4349877,-0.9258459,0.2067004,-0.162701,-0.7931358,0.3221442,-1.122127,0.5326241,1.137808,1.58102,-0.8555677,-1.465539,-1.191095,-1.440194,-1.94184,0.1408516,-0.2127563,-0.03065479,-1.742573,-0.9027395,0.7302561,0.694757,-1.306079,-2.12079,-2.863314,-2.931566,-2.397314,-2.430371,-1.138549,-0.2299113,0.06115246,0.01761675,0.3994349,1.066826,0.09077522,0.2218425,1.711704,1.112615,0.7487628,1.205638,0.3600895,-0.6671715,-0.1936312,-1.235752,-0.4121717,-0.7108712,0.8050325,1.201894,-1.157851,-0.4423863,0.6127141,-0.2713024,0.5329553,0.1574332,-0.4364371,0.003662616,-1.608725
-0.9253376,-0.7006985,1.66357,-0.4633497,-1.429074,-2.24049,-2.72578,-1.216907,1.571187,0.4843614,1.182094,-0.06858633,0.7891877,1.386009,-1.19096,-0.8330629,-0.5299772,-2.404887,-5.062387,-0.003160745,-1.365472,-1.359321,1.213217,0.2653477,1.873071,-0.3649366,-1.626714,1.067393,2.225959,0.2407215,1.599861,1.779161,-0.7241929,-0.8280258,0.06505325,0.2394365,1.975286,-0.1727208,-0.5924102,-0.5064018,-1.867053,0.5350438,0.5071959,-0.07825401,1.148283,-0.7375921,-1.782493,-0.3102334,-1.999301,-0.572914,-0.3374415,-1.866,1.072085,0.09717795,0.1839344,1.228053,-0.6655134,-1.068911,0.223119,-0.2288997,1.440608,1.617975,2.143986,-1.464586,-2.448347,-3.447734,-0.5462023,0.6153898,-0.5817488,3.564978,0.2981475,0.546645,0.264138,2.23568,1.465776,0.4489784,0.5219394,-1.476247,0.08695165,-1.357105,0.05948856,2.207088,-0.2594202,0.05655327,0.8356642,3.038934,1.534057,1.719763,0.9606593,-0.6337789,2.151198,-1.254388,-3.357244,-0.7522032,-1.126838,1.393719,1.067928,1.52306,2.083801,-0.9436024
-0.3014751,-1.894203,-1.252312,0.8770396,-0.6017458,1.816504,-0.6389913,2.00639,0.2557535,-0.01994205,-1.300477,-1.717579,-1.725058,-0.06200355,2.2651,-1.468305,-0.7386418,-0.3217798,-1.373653,-1.545683,-2.792418,-0.7517776,0.1976509,-0.9896876,-1.733485,-0.09664679,-1.939167,0.3349599,1.489874,0.682063,1.950176,-0.30867,1.263983,-1.127326,-1.725288,-3.70425,3.070785,3.614632,1.236676,1.160733,-0.4249337,-0.6967954,-1.338912,-1.016524,-0.01890206,0.2330635,0.8668911,-1.811863,-1.475009,-0.5310788,-0.7282904,1.218263,-0.8359904,-0.2528628,0.8441934,-0.03804728,-0.2692137,0.6039366,-1.483803,-2.841807,0.1729367,-2.811964,0.4530489,-1.403683,0.03430173,-0.04944283,1.609348,1.034227,0.9159268,1.229709,0.1284201,0.3182852,-0.1148244,0.1249692,-1.172597,1.6204,-0.3106602,1.415861,0.9123758,-0.4224121,1.142088,-0.4519045,1.134659,1.92626,-0.2042927,-1.319595,-0.7552361,1.230703,1.724304,2.365001,-0.5576503,1.527098,-0.01829743,1.264985,1.519418,1.494328,0.1182953,1.789595,0.7250158,-0.4330559
2.126469,2.098369,2.159348,2.814143,1.882954,0.4829585,-1.632102,1.014723,0.9094349,2.923091,-0.8229817,1.091797,-0.6189924,1.513131,3.361177,-0.2971003,-0.1533264,-0.356877,1.163738,-2.929258,0.3400522,1.707658,0.7928276,-1.084625,-1.08062,-1.610194,-1.635536,0.5047148,0.05284238,3.205847,1.065474,2.274417,1.476957,1.07857,-0.6829929,-4.27038,-1.667939,0.5937673,-1.405473,-1.693887,-2.002846,-1.278284,0.1648508,-2.634141,1.176239,0.8728343,0.5003585,1.222809,2.075499,-0.2919486,-0.4016154,1.274056,-1.448725,-2.293607,-1.156753,0.1774383,0.8988273,2.216636,-1.90315,-3.338441,-3.321222,-0.150833,0.5086827,-1.721578,-0.3967856,-0.2184135,0.455514,2.532642,1.035698,1.011166,2.261296,0.9002059,-1.379857,-5.429962,-1.760874,0.01999143,0.2446947,1.602432,2.529222,2.558142,1.174003,-2.309137,0.9961154,-0.4842901,1.995301,-1.408028,-1.125885,-1.732134,0.3996392,1.367823,1.252983,-0.9595121,0.9521955,-2.729293,-0.4440175,-1.511251,-1.585896,-1.779222,-1.379791,-0.4919948
0.473866,-0.2477228,2.985578,-0.6995544,-1.195637,-0.1232327,1.119899,0.07861856,0.7418852,-0.3915692,-0.8427665,-0.6204483,0.5197516,-0.3817147,0.06082464,-0.1927227,0.2514748,-1.083006,-0.1236016,-1.060177,-0.6421014,-0.7070026,1.146444,1.153011,-0.1031943,0.533883,-0.2264265,-0.5668994,1.701296,-1.084107,1.253792,-1.284469,0.3153879,0.4866094,-0.5822166,1.336365,-0.05151025,1.265985,-0.840997,-0.1334517,-0.1656421,0.2451417,-1.245711,-0.4780811,-0.07200231,0.4289377,-0.4650878,-0.194229,-0.8003702,0.7510733,-0.6145624,2.401467,-1.640869,1.120127,-1.7181,2.434567,-1.928127,0.1958452,0.8575175,-1.824485,0.6800213,-2.445585,1.133828,-0.4453923,3.28626,0.1963909,0.6172606,-0.6315482,-0.5959735,0.8634203,2.710184,-0.601648,-0.9489768,1.024464,1.387745,-0.01275549,2.367596,-0.09144995,-0.2738784,-1.788604,0.781939,0.09534325,1.389984,-0.5723359,-1.81257,-0.6784238,-1.091996,1.027549,-1.829306,1.79929,-0.1771136,-0.6120042,-0.07733784,-1.740103,-0.4106591,0.6394603,-0.6175336,-0.6063423,-0.07014809,-1.396602
