0.367153,-0.271243,-0.7613661,0.1454937,1.364138,0.07177424,-0.6613929,-1.08391,-0.4431021,2.504695,1.82715,0.2776225,0.8973785,-2.431674,-0.3401999,-2.727554,-1.184544,-0.764663,0.2770752,0.1018497,0.5017318,-1.926723,0.855687,1.503626,1.071641,1.113998,0.2783304,1.325872,-0.4220363,0.161809,1.177226,2.653239,-0.8185276,-0.2955717,-0.7363973,-2.352119,-0.196304,1.747611,-0.9280221,0.3281859,2.302083,0.09856065,-0.5882882,2.89327,0.5364963,0.3285209,1.748108,2.360612,-1.560646,-0.6983131,-0.8014095,-0.9242448,-0.9686234,-2.684465,0.4666961,0.96986,0.3497675,-0.4612877,0.857555,1.764085,0.4779738,-2.183569,1.515476,1.638878,-1.398685,-1.273729,-2.1639,0.5997033,-0.1631145,0.2139077,1.074454,0.4798515,-1.437019,0.3436858,0.3717841,0.2422919,-1.619689,-0.2047834,0.1702374,1.417694,1.649686,-0.7013094,-1.553547,0.6751847,-1.519158,-2.990297,0.467836,1.492045,-1.296429,-2.070349,-0.07362556,0.1049699,-1.091787,0.3656374,0.4127479,-1.334952,0.2070318,-0.1767594,0.01450759,1.120845
0.5540394,-0.3034824,0.7276354,1.213522,-1.042621,0.498247,-1.694345,1.155527,0.3528151,-0.4434556,0.6963722,-0.973899,1.758464,-2.636548,4.36673,-4.240226,2.391738,-2.423748,5.021787,-3.33009,5.281885,-3.816115,4.385005,-1.998895,1.699939,-0.9085029,-0.2637687,-0.5165927,0.3732272,1.658187,-1.040458,0.1651449,-1.169794,1.18991,-1.971189,1.634987,-1.340557,1.100031,0.7793736,-2.803485,3.08914,-1.68477,1.61895,-0.9598855,2.219891,-3.374542,3.255586,-1.920238,0.2111268,1.060817,-0.7687919,0.9266829,-1.269626,1.640045,-0.2077189,0.5355251,-0.2531848,-0.0520474,2.551568,-2.284916,2.092555,-3.595228,3.036114,-2.888961,2.700841,-3.537863,3.918395,-3.046962,2.567703,1.066965,1.442613,-2.912832,2.562996,-3.312848,3.308565,-2.51698,1.69879,-1.949328,1.344097,0.4048304,-0.4421629,-1.35597,-0.7290546,-0.8126984,0.5903676,-1.935964,1.332359,-2.978208,2.600675,-1.555067,0.07608184,-0.484349,1.820277,-4.532336,3.632157,-6.575214,4.802055,-5.251098,5.395261,-4.400978
-0.1249064,0.4057956,0.4647251,-0.2242002,0.8022188,0.330554,1.065122,0.2058812,0.3650945,0.5645099,-0.6750153,0.4931046,0.6439769,0.2182235,-2.121171,0.3793478,0.5526625,-0.1901371,-2.036891,1.048053,-0.5419457,0.1286483,-0.662398,-0.5561529,0.07829555,-0.1340314,1.208316,-1.155837,-1.157858,0.2653194,0.4156701,-1.207615,0.3678574,-0.7378114,1.20287,1.085564,-0.343758,-1.144431,-0.6617748,0.6598814,-0.709429,-1.034532,0.6190888,-1.241653,1.236109,-1.596795,0.1308212,-1.083002,0.1295115,1.398203,0.3512879,0.2925866,0.5444012,-0.8077719,1.417254,-0.04823483,-1.485023,2.413001,-0.5137859,0.6874354,-0.009864725,-2.283523,0.05392157,-0.5904307,0.8794914,-1.192228,1.353919,0.2777827,-0.7333076,0.516916,-1.700795,1.143678,0.1021816,-0.6376005,-0.04389966,0.5642454,0.3680089,-1.111142,0.9544539,-1.477443,0.5557863,-0.90757,0.3431436,0.5520999,-0.8450457,0.8824291,-1.050043,0.8988417,0.4938691,1.492369,-0.9839914,1.785444,-2.273367,1.345559,-0.6278105,1.077811,0.303428,1.272111,0.2267437,-0.9514048
2.505386,2.902794,-0.7112667,0.5815402,-2.777344,-1.556352,-0.04375548,-0.6521798,2.193033,-0.07178517,-0.6542593,0.1553171,0.3631976,-1.625763,4.022147,-1.87374,2.820546,2.092417,0.1346098,-0.2454265,2.890055,-1.421202,1.04922,-1.456248,-0.3656868,-0.1094089,-2.714348,0.04826934,1.293175,-0.4415812,1.409911,0.4204668,-2.804145,0.9022877,1.779475,0.01042502,0.1969339,1.90321,0.5352547,-0.3670363,3.682689,-2.20297,0.09965047,-1.665997,-0.9993502,-1.546531,-0.1078037,-2.361366,-2.804631,1.223935,0.3827509,1.048007,0.5682302,-1.056336,1.438326,1.93021,-0.3006104,-1.683295,-0.8422784,-2.354522,1.784539,-2.023148,3.570903,-2.335711,-1.519123,2.858272,3.238801,1.192736,0.6516173,-0.1402915,0.9298424,-2.092581,0.07681978,-0.7862242,4.883873,0.7383116,0.4207203,2.0287,-1.543337,-3.227892,-0.6477489,-2.491609,-1.550406,1.37508,0.08346359,-1.548275,0.4398425,0.4839315,-0.5710639,-2.043894,1.566362,0.2610516,-0.991284,-1.102722,-0.4444613,-0.8335127,1.778133,-3.141519,1.699661,-3.794105
0.6217778,0.5481493,2.144512,-0.981065,-0.113764,-0.05253517,1.260958,1.883111,-0.4573361,1.251197,-0.4694484,1.112648,-0.3436493,-1.090379,-1.784819,-2.61503,1.194098,1.191455,-1.463142,-0.9169078,-0.9817658,-1.974765,1.521378,-1.014453,0.2319633,-0.009916652,0.2340423,0.7546567,0.5605658,0.5416585,1.717841,0.3430811,-0.820136,1.69256,0.6972386,1.971499,0.3232337,1.42513,-2.406603,0.9819918,0.2655931,0.2631167,-0.4288997,-0.3546691,0.8299844,0.6070175,-1.237484,1.36355,0.9589427,0.3255665,-0.2290246,-0.4969537,0.3952388,-0.4864372,-0.5878128,1.616806,-0.1139007,-1.059932,1.482619,-0.08876702,3.148082,-3.849564,1.403253,-2.229654,1.80916,-0.1139905,-0.7031529,-1.794358,2.86286,-2.856205,1.157439,-2.637384,1.646258,-0.6738256,1.281339,-0.9416103,1.945426,-1.610708,1.023626,-1.939616,-0.1049504,-0.9525041,0.8180211,-0.1171946,0.3310056,-0.8638189,0.2700239,-0.7899396,0.6932497,-1.93911,0.5941706,-1.273528,1.619564,0.1313281,-0.329196,-0.4032257,-0.2711713,-1.430521,-0.0124157,-2.63075
0.2442303,0.09756152,0.5130826,0.1754358,0.1465283,-3.162738,0.6605009,-0.4587959,0.2854468,1.794681,-0.01938167,-1.194559,-1.674917,-0.3019293,-1.754827,2.345788,1.686431,0.7295116,-0.03579233,1.242844,-0.2239597,2.882736,-0.4696667,1.056759,1.068712,0.3998957,0.2731568,-1.522328,0.4307004,-0.4036729,0.01792395,-0.9007829,-1.465938,0.04381633,-0.4584315,-0.08974381,1.396847,-0.7253296,-1.00557,1.211269,-0.8120916,1.258326,0.803972,1.028507,0.8579577,1.784609,-1.465719,-1.141879,-0.2349361,-0.4189262,-0.05758601,-2.328008,0.2847685,-0.5284011,0.9765009,1.665928,2.366897,2.414607,0.8504996,0.1543637,-0.9022319,2.255286,-0.3089736,1.208492,-1.137223,0.5180974,-0.08622223,-0.8127234,1.147533,2.05441,-1.857717,0.3553938,0.4512234,0.6165832,-1.058294,-0.3535212,0.01383233,0.08570132,0.01406378,-1.585355,-0.7090406,1.005803,-0.9622053,-0.1243301,-0.6820644,-1.604145,-2.652554,-0.3755784,0.7875587,1.259507,-1.832672,-1.381922,-2.095031,-0.2257962,-3.219275,0.7423225,-3.258038,3.136246,-0.0189628,1.296939
-1.361042,0.01441485,-0.3735654,0.8327205,2.144627,0.03553349,-1.338498,0.7893469,0.5206352,-0.8549864,-1.946616,0.7949826,0.3346397,-0.1782424,1.988639,1.52936,0.4039036,0.1465805,0.2098173,-0.8907011,-1.020647,-0.9474754,-0.4157065,0.9870381,0.1035129,2.772583,0.827532,-1.686371,-1.433321,-2.170493,0.06398895,0.3229701,1.131224,-2.499578,0.545016,1.288922,0.6395258,0.0895046,1.001056,-0.2334785,0.2522814,-0.6988748,-0.923794,-0.717675,1.790052,-2.568915,0.1629716,0.3638669,-0.9005978,-1.326046,-1.180842,-0.1550466,-0.4583709,-0.3880416,-1.130093,1.506763,0.0997104,0.4205339,-0.800158,0.4065441,0.397974,-2.097027,0.4940898,1.717577,-1.799012,1.055122,-3.687311,0.5467992,2.046469,-0.3306656,-0.3549693,0.5722775,1.364145,0.05960602,0.2798253,-0.5197174,-0.8175306,0.4903384,1.679716,-0.2342025,0.04912686,-1.186504,0.2797527,-1.21269,0.4937904,0.005527288,1.40719,1.353299,0.7138458,-1.145322,3.065267,-1.241802,-1.996979,-0.1840009,0.8581806,1.090355,2.325853,-1.131262,-0.4957572,0.1670063
2.562971,0.1786632,-2.199108,-1.938113,-1.367044,-0.8068502,0.6560165,1.912484,-0.4966164,0.6637597,-1.678182,-1.830155,-1.187634,-1.084514,-0.4192763,1.848386,-1.395758,0.9486243,-1.323679,-0.9476595,-1.033749,0.3984029,-0.02184844,0.9370232,-0.6958033,-0.03972933,-2.524018,-0.1001562,-0.1272006,-0.5518939,1.722048,1.959315,-0.6036,-0.1004807,-0.8435113,0.6130003,-0.3595735,-0.7509596,1.249283,-0.3033201,0.2023073,-0.7746625,-0.9270581,0.1020427,0.6338443,-0.879305,0.3414763,0.2694911,-2.832685,-0.1025285,1.275274,0.1629905,-0.5809875,0.437133,2.028764,2.685018,-1.260216,0.680052,0.582203,0.003539354,-0.1398691,-0.8071545,0.5207404,-0.6994056,-1.076094,-0.5684108,1.334792,2.128476,-0.4221438,0.07976019,0.445196,0.3231116,-0.3078356,-0.1612973,0.06665166,1.229394,-0.8570673,-0.4413498,-0.2518954,-0.6244124,-0.1363493,-1.23208,-1.915579,0.856594,-0.3181763,0.09869564,2.215635,3.008834,-1.034368,-0.644192,2.090119,2.040444,-1.149683,0.9711292,0.03949658,-0.07625738,1.495091,-0.02965155,0.2061561,0.7767174
-1.575077,-1.033067,1.134219,-1.946749,-0.08757246,0.07239475,0.034495,-3.160773,3.317632,-1.805792,0.5914721,-0.9218552,0.3410072,1.395283,1.250512,0.02771323,-0.5069111,-0.1649697,1.576972,-1.332403,0.3287196,0.1991715,-0.4051476,0.3768406,-1.141019,-0.6371793,-1.309102,-0.03386731,-0.1311076,-1.019654,-0.3236436,1.514581,-1.488044,2.878052,-1.048475,-0.7520227,1.522883,-1.938963,1.672273,-1.033082,2.8501,-1.486948,0.8384722,-2.758593,1.757305,-2.102667,0.6273791,-0.6916946,0.8695319,0.3261577,-1.219679,1.082496,-0.94203,1.054914,-0.1457538,-0.7527969,-0.1398161,0.05517866,-0.3700105,2.232935,-2.406546,-0.3507353,0.2190216,-0.9904928,2.665855,0.2781346,0.7637576,-1.402023,0.009557597,1.148976,-1.111136,1.046239,-0.3325788,0.7115772,1.114753,0.9211097,-0.2197846,0.18249,0.06571435,-0.493795,0.3570907,-0.7307068,0.9309639,-0.6884462,-0.1251976,0.8482721,0.05027973,1.133664,-0.09889091,-0.4255085,0.02389985,-1.279724,2.652514,-0.247418,-0.9381689,1.440292,-0.5172745,0.6776788,-0.8464848,0.4408443
3.146039,-1.315092,1.448345,-1.808779,0.4708008,-0.1962778,0.3031924,-0.3325135,1.159764,-1.156414,-0.9785463,-0.2886154,-1.221807,0.9901541,-0.04649951,-2.065368,4.171555,-3.274494,2.681916,0.1833694,0.7630691,2.800437,-3.226862,2.228823,-1.575047,0.5440383,-0.29098,1.499275,-2.1213,1.603904,-2.240051,0.8811266,0.01163362,0.5882614,-0.5208991,-2.033501,0.9437537,-2.462919,0.6551,0.7514212,-0.9403956,-1.014392,1.484231,0.9775695,-1.375171,2.756081,-3.195111,3.479931,-3.806884,3.757164,-1.842906,1.016419,-1.24435,1.388097,-0.6824213,0.1534046,0.0793549,-0.6687827,0.8681725,-1.268043,0.8783231,-2.305333,4.597587,-4.245199,4.615915,-4.038325,2.624765,-1.002347,-1.187189,-1.802385,1.702233,-1.101788,1.331888,-1.408541,1.281543,-2.475529,3.650499,-3.854796,2.175797,-0.4543846,0.1026437,0.4037345,-1.560644,1.380669,-1.862139,1.314967,-0.04517467,-0.2924662,0.2875645,-0.282145,0.02768835,0.4475732,0.5899101,-0.1722325,-2.31176,1.440523,-0.6476012,1.806426,-0.03023256,-0.1720203
