-1.732641,1.503788,1.116894,-1.840956,-1.967266,0.184197,-1.678785,0.4092795,-0.28041,0.8247659,-0.658213,-0.3924826,-0.320787,-0.1484868,1.75308,-0.963176,0.8031895,-0.06315221,-1.5596,1.280603,-0.229815,0.7032693,0.6665728,0.672186,-0.8701828,-0.3759632,0.09801956,1.822281,0.4610294,-1.844158,1.958199,0.554989,-1.490649,2.988815,-1.353136,2.209477,-2.252468,0.5448847,-1.798681,3.15323,-0.6856015,1.033149,0.05054452,1.073612,1.10499,-0.7600423,1.103894,0.2800769,-0.6973868,0.8228658,-0.1108914,-0.2052694,0.7929055,-3.688022,2.281207,-2.816466,0.8217104,0.922716,0.6986857,-0.4386795,0.673325,0.5353156,0.5286438,-0.668351,-0.3777713,1.885506,-1.260575,0.7729381,-0.7122055,1.16101,-1.319647,-3.70326,1.208412,-1.422657,0.1034798,1.771369,-1.68537,0.9931167,0.3049876,-2.06637,1.725908,-5.056818,2.932657,-2.340084,1.313149,-1.016639,-0.6724388,1.562717,-3.475984,3.0157,0.9854735,-2.726154,3.297287,-0.8743579,0.3173004,-2.33256,1.700078,-0.8351735,0.5063617,1.779944
1.085849,-0.3726418,-1.296082,-1.414291,-2.001661,-2.054562,-0.3984336,-0.5671638,-2.157876,-1.134121,-2.66345,-0.5382701,1.01956,-0.3804323,0.6376143,1.331143,-1.044847,0.8905979,-1.347609,0.05128333,-1.36698,-0.4806786,-0.5887958,0.2864907,-0.02527511,-0.10295,0.8891407,2.786589,1.193505,0.2470128,0.4429798,-1.010195,-1.837876,-1.407135,-0.7121577,-0.1251354,-1.511026,0.1631978,-0.2455271,0.5115815,0.4892987,1.230019,0.005749181,0.6146424,0.9484563,0.2714759,1.719817,1.21831,0.09543344,0.5299267,0.9850291,1.993452,0.5697349,0.7700074,-2.93453,-2.116518,-0.7559975,-0.9302795,1.519963,-0.498426,0.9497585,1.015868,1.060133,0.2378767,0.7744843,-0.04929286,0.4636786,0.1493987,0.9055511,1.283829,0.699095,2.735993,2.39564,0.5918189,0.4539534,-1.140785,-2.631024,-1.947442,-2.917478,-0.09153891,0.6031531,-2.934835,-2.715715,-3.103822,-1.563891,0.1966942,-0.3695516,1.665852,0.7020432,2.136284,0.01345816,3.445073,1.558394,-0.3749564,0.5543544,-0.4489956,0.862342,1.560256,1.480423,1.316982
1.021613,2.683076,-0.01547927,-1.03136,0.8232988,0.8563403,1.297105,0.2475532,0.9115624,0.754398,-0.1499577,0.7038813,-2.829548,0.8526121,-0.3729879,0.1567302,-2.341526,-0.2886786,-1.861418,-0.8367318,0.8693745,-0.6583635,1.9348,-2.59999,0.07514584,-2.74617,3.398009,-0.3575228,1.740376,-0.07430424,0.2968173,-3.632615,1.941694,0.05950332,0.1281149,-0.4199636,1.653026,-2.345588,1.275176,-0.4398203,2.43502,-2.362255,-0.2353423,-1.475982,-1.300923,0.003270611,1.196516,1.433238,-0.9359894,-1.190248,-0.8812385,0.4103037,2.203536,0.2349637,0.2102458,-0.1511078,0.7463966,0.8758374,-1.939866,-1.516428,0.1084861,0.2395138,1.178144,0.5258315,-0.09985757,0.1065264,0.07034415,0.6189026,1.312448,-1.021863,-0.05849054,0.8004372,1.056942,-0.4188213,-0.9751647,2.27501,-0.1397505,0.8511789,-0.5434031,2.71104,0.3463438,-1.990635,0.918684,-1.11826,0.3263996,2.108883,-0.63285,-0.3901182,0.4575487,0.520898,-2.68123,1.775214,-1.275157,-1.045197,-2.640887,0.1120744,0.678301,-2.554274,-0.5807085,0.6293901
1.980797,-0.5205753,-0.6918942,-1.070434,1.009906,-1.2129,0.7665389,-0.5354493,3.402654,-2.554202,4.004503,-1.003675,3.319282,-0.3522741,-0.009058803,1.233034,-0.4255547,1.845452,0.1956266,0.891108,-1.768682,0.6801789,0.7256736,-3.827015,1.410681,-0.001062721,2.232067,-1.641007,1.171268,-2.363777,0.728894,-2.822263,1.724096,-0.9510933,0.6536528,0.3215578,1.115132,-1.733402,1.410097,0.2649988,0.07379019,-2.11025,2.055209,-1.494896,-0.3362248,1.803279,-2.616408,1.770285,-3.363707,1.531106,-0.4936185,0.7607981,0.910598,-3.036494,2.574171,-1.740844,3.571491,-1.014911,0.1151814,0.6508219,-1.04882,-0.2660335,-0.5156351,-1.407045,2.495343,-1.372757,1.133407,-0.1268028,-0.2229556,-0.3291818,1.064837,-1.725141,1.863111,-4.090643,1.752924,-1.322604,-1.164545,2.177059,-2.461019,0.7283144,-2.105816,-1.750561,2.12881,-2.973343,1.453872,-0.9477785,-0.721328,1.012991,0.8358105,0.06205025,0.150188,0.3384873,-2.047913,-0.007005274,1.332085,-1.053782,1.64632,-0.2548207,-0.1356117,0.6632785
-0.1724672,-0.428602,1.826062,-1.819526,-0.006301793,0.967405,-0.7563256,-0.1785361,0.5884581,-0.756671,1.566003,-0.3377074,-1.332098,0.5870024,-2.708235,-0.383976,-0.007213282,0.6561057,-0.347637,1.009128,-1.290867,2.985716,-0.049121,0.7790182,1.548207,-2.400736,1.234803,0.9491579,-0.9178225,-0.02213574,-0.03309963,0.2151162,-1.165219,1.51208,1.035444,0.9422868,-1.699617,0.7399287,-1.894645,-0.9209327,2.321531,-0.7142784,0.5241738,-0.5694725,-0.6196693,-0.1105607,0.6944154,1.031776,-1.448657,-0.6578404,0.9115367,-1.101783,1.509582,-1.849464,0.794968,-0.2667489,0.5075447,0.6175119,-0.142628,0.02743357,1.130519,-0.2410467,1.268644,-0.7507284,-1.399688,-0.2876312,-0.7378297,0.4944606,0.1875687,-1.179714,1.158694,-0.6742314,-1.473435,0.8144922,0.01992517,0.5987516,1.08923,0.9644197,-0.2300116,0.7350011,1.69907,-2.073558,1.110225,-0.7494223,-1.427473,1.353205,-0.833936,-0.4989713,0.04343634,-0.7789769,0.6758821,-0.4370338,-0.220382,-0.6905038,-2.724756,1.657839,1.294249,-0.1579942,-0.1220377,0.4219506
-2.405653,2.965618,0.8305566,0.2581405,-0.816608,-0.516773,1.655221,-0.5044799,1.636166,-1.824106,0.3050865,-1.144235,1.143449,-1.093335,1.760748,-0.1047873,1.62681,-1.820052,0.235308,-0.9713959,0.4605056,-0.1672025,-1.813976,2.150756,-1.961449,0.3166882,1.345429,0.2995514,-0.7911263,1.656286,-0.5272164,-0.2857845,-0.15736,0.9686153,0.6035166,-0.4163225,0.8200094,-0.6903445,-2.566998,2.393024,-2.557714,1.539651,-2.755056,1.101797,-2.156212,3.122595,-1.801144,1.380699,-0.5662256,0.1285769,-0.7267029,0.07563278,0.6096288,-0.6258701,1.160663,-0.06901011,0.3260884,1.375905,-0.2971474,-0.5709819,-1.149695,-0.3130985,-0.2763999,0.2722556,-2.211602,2.273148,-1.361728,1.22839,-0.2160671,1.790033,-0.8953711,0.6929216,-0.441085,0.6637725,-2.246268,1.646449,0.6664238,-1.687182,2.386435,-0.9181051,2.592233,-1.123113,-0.1107299,-0.507093,-0.8478553,-0.1790375,1.341423,-3.093892,2.831371,-1.774487,1.077236,-0.7272872,1.278425,-1.423331,1.093669,-0.5636705,1.509191,-1.83965,-0.06511016,-0.9189713
3.126831,-0.1164192,-0.4363988,-1.659293,1.075599,-1.80245,-0.6523441,-0.1454437,-0.9888332,0.4845245,0.2446363,0.4030115,-1.537853,1.137974,0.07098569,0.658839,0.05952932,-3.326263,2.07324,0.6986589,0.5220446,1.241658,1.823058,0.03932567,0.8818786,-2.203302,1.012271,0.0488767,-1.591071,0.2700816,1.743461,-3.117723,3.75311,-3.145839,3.173733,-1.329274,0.3063659,-2.837629,2.217017,-0.8120511,0.5302074,-0.89372,1.255105,-0.5462689,0.6763796,1.642675,1.876057,-0.9196218,1.130357,-0.9050965,-1.785038,-0.1867326,-2.039032,-0.1025297,-0.3932251,-1.576621,1.003142,-0.4476389,0.397857,-1.587399,-0.6285858,1.54477,-0.8389502,0.9654734,1.343134,0.7874016,-0.770117,1.173205,0.7135806,0.2226442,-0.9343496,0.7900606,-2.031203,-1.67685,1.619176,-1.452881,1.104831,0.8905166,-1.230374,0.8724462,-3.094406,0.7371495,1.404063,-1.889697,1.874918,-0.3004179,1.532556,0.09400262,1.533121,1.17887,-2.201829,1.974325,-0.6313103,-0.3294558,-0.9259549,-1.596303,-0.2277931,-0.7655162,0.397207,0.2791643
-1.113636,-3.839175,-0.6615294,0.3952712,1.974509,-0.522518,0.6809885,0.5040646,1.056134,2.456254,0.05656443,-2.597584,0.4315708,0.07901994,-1.141252,-0.2775484,-0.7271941,1.599425,0.4684897,0.03641538,0.1783692,0.6945297,-0.2630946,-0.08413168,1.903418,1.662879,-1.090575,-1.672786,0.6736694,0.1875369,-0.1048315,0.05448887,1.038838,0.717402,0.988521,-1.691486,0.3844475,-1.211017,-0.5064611,-1.68254,0.2267614,0.5689363,0.07288475,0.6140289,-2.289433,-1.706975,-2.929219,0.2590687,1.316586,1.959183,-0.3413334,-0.3611414,-0.2818674,-1.860064,-0.6097878,-0.305042,1.484051,1.809294,3.503882,-1.841249,1.086002,0.9132598,0.9976432,-1.509607,0.7111118,0.2256783,-0.7157356,0.7760692,-0.5668952,0.05559371,-1.685851,0.5339731,-2.628299,0.809936,-1.842655,1.502992,1.35811,0.4045594,-1.545564,1.006699,1.043187,-0.3917889,-0.1492661,1.88511,0.7363995,-0.1920856,-0.0308115,1.828602,-0.912406,0.4499945,1.440945,-0.5488557,-3.068613,-0.2678101,-0.04598399,-0.2610052,-1.494465,0.5918841,2.282474,-1.106539
0.345479,-0.3559263,-2.476367,-1.599657,-2.728077,0.7915868,-0.6468198,-0.2875468,-1.157334,-1.543125,0.439013,3.314477,0.2290406,1.297403,1.430014,0.495274,0.7390985,1.570358,1.016701,1.299022,-1.318846,-2.275877,-0.889033,0.1857622,0.6149007,1.604202,1.318948,2.137882,1.691756,1.438298,1.314882,0.8168796,-2.191699,0.09579994,0.7576525,0.5947168,-1.324933,0.4472857,-0.2765681,-0.7912083,-0.7270043,-1.637856,0.05810978,0.3228548,1.088147,0.7914715,-1.215509,0.1484844,-0.4151866,0.8252995,0.5982811,-0.1648811,-0.01494462,0.004592296,0.5156455,-0.4844483,0.1646526,-1.741582,-1.203722,-0.769768,-0.2544971,-0.4868512,-0.324781,1.213682,0.7761195,0.5198371,0.8377253,0.1124185,0.03267043,1.595691,1.154013,-1.233243,0.4056613,-1.204726,-0.3348427,-1.749997,-2.218874,-2.201381,0.2030498,-3.192957,-0.8534383,-2.525471,0.264283,1.605017,0.1565958,-0.9149461,-0.1331757,0.1561811,0.5613194,2.557337,0.1859527,-0.1022467,2.479155,3.056409,2.974107,1.104391,-0.2172463,-1.528613,-2.469227,-2.271152
1.292212,-2.152367,-0.331729,0.3021275,1.030049,-1.088732,0.3791687,-1.005883,-0.967731,0.467483,0.621191,0.9038206,-0.8923036,-0.1044124,-0.6133919,-1.320531,0.357081,0.7404665,-0.6780466,-0.1488923,1.679169,0.5482533,2.397381,1.391187,-0.01454633,-0.03471452,0.6152436,-1.523144,0.8741618,-0.3372421,-1.112535,0.5368848,0.02755046,0.7968993,0.177097,-1.957323,0.5176945,-1.376356,1.428955,0.1244308,1.155428,-0.7649903,1.221418,0.8911678,1.098837,2.41891,0.6047619,0.1228733,-0.7581318,0.01337039,0.01201922,-1.754726,0.7886987,-0.542313,-0.6426387,-0.06441733,-2.240628,1.374158,-0.6376413,0.6037362,0.454027,1.249126,-0.07679731,0.7141612,-1.133658,0.430102,0.6700207,0.207358,1.27199,-1.617514,0.6588477,-1.437484,-3.341291,-0.9412988,-2.057624,0.3750958,2.289397,-1.345472,1.823527,-1.82746,-2.338191,0.4401046,-1.629232,1.961935,-0.39546,-0.6987064,1.326798,0.7660478,2.038147,-0.3525242,3.113579,-0.1407824,-0.1145883,0.02549404,0.1448944,-0.8608062,-1.036592,-0.7418624,-1.715988,-0.6058388
