0.4271467,-0.4670204,-0.6631393,1.619151,0.0580278,-1.389987,1.219161,0.1824175,0.9254939,-1.057036,3.308262,-3.727765,2.317778,-2.829422,-1.15267,1.246452,0.6162952,-0.5108019,-0.1487237,-3.145542,1.785351,-0.8379439,-1.256831,-0.7531157,-2.135403,2.595294,-0.7066337,0.1233947,0.6154403,0.7360393,0.03533113,-1.212676,0.535542,-0.2619871,2.235089,-0.3497162,0.5408459,1.949306,-0.268952,0.7935239,-0.7400163,0.01853263,-1.024817,0.4671937,-1.085981,0.3746396,-0.6899209,0.3167049,0.1366325,0.9077131,-0.2922214,-0.06486923,1.91885,-1.768259,0.6046078,-0.04173304,-0.5700155,0.01754519,1.053814,-0.9905215,-0.96272,3.780417,-1.060058,-1.666504,-0.284654,1.726792,2.554061,2.008014,-2.311358,2.54929,-0.1292601,-2.842108,-0.5568455,-1.67967,1.408361,-1.314067,-1.337704,1.143906,-0.2638187,1.609418,0.2977177,0.1271274,0.8884225,0.03551885,0.09108746,2.267017,-2.613154,-0.31309,-0.7506633,1.022184,-1.330373,2.965613,-3.069653,0.1697706,-2.986206,-2.263878,3.60662,1.157498,-0.4489307,-0.7619714
0.1009999,0.555732,-1.71101,-0.4077258,-1.516284,-0.004400559,0.05376863,-0.5667692,-2.73616,-2.856059,1.708648,1.976168,1.813304,-0.3505981,-0.7425023,-0.4342128,1.613586,1.286487,0.7453358,-0.03066219,-0.121478,-0.7488784,0.5533616,0.6880037,1.149945,0.3136984,-0.2422348,-0.9839584,-0.1001799,1.802679,-0.5485653,0.6979794,0.9653835,0.01958974,1.848284,0.5391594,0.6601571,-0.04054186,1.233284,-0.6489689,-1.462168,0.2140534,0.9146432,2.160043,-0.291776,-0.1424015,1.371756,0.9245636,-0.8556264,0.4457582,-0.1628329,-1.137396,1.455863,1.490874,2.111627,2.571779,0.8608487,-0.1344773,-1.500525,-1.160715,-0.900983,-0.3644393,1.630294,-0.6623612,-0.6265519,0.02540825,0.2758007,0.03223818,-0.510612,-0.9800317,-0.6829973,-0.07080928,-1.186831,-1.622118,-0.3187608,0.2451422,-1.675568,-1.062119,-1.003613,-1.577348,0.3826516,-0.6162958,0.7054007,0.6051794,-1.888356,0.2161431,0.03749063,0.5574828,-1.887779,0.6510007,-0.7407376,0.1365449,1.3147,0.1814097,-1.174873,-2.690598,-1.30381,0.2193488,1.280187,1.84291
0.6416503,-0.5135761,1.630005,-1.343773,1.439922,-1.383845,3.556015,-0.5528225,1.322717,0.0111151,0.8160701,-1.067004,2.051962,-1.309798,0.6901532,-0.1535742,0.854131,-1.465347,1.701264,-1.950158,1.074133,0.3609025,-3.387241,2.801726,-2.242735,5.665781,-4.776754,1.732649,-1.252953,0.219116,-0.5759009,0.5535056,-1.459176,-0.1910623,1.799231,-1.888559,0.4516075,-0.6858038,0.168088,-1.290703,1.073274,-1.408859,1.345555,0.7443535,-0.07166709,1.296535,-0.1275504,-0.9493531,1.684688,-0.2606068,0.001197724,-0.8106455,2.20953,-1.140236,0.6169492,-1.008385,0.3609322,-0.717042,0.8246228,-1.078153,1.156195,1.427833,0.3082464,-2.821948,0.5331596,0.01707938,0.5886126,-0.0005444307,-0.2348136,-2.215675,1.674851,-0.1549487,-0.8906483,0.02520007,2.281117,-1.681576,-0.1622826,-1.245436,1.096598,-1.415031,-1.776051,-0.4932662,1.812283,-1.459486,0.5925415,-2.00898,0.804023,0.8770784,0.2227128,1.490252,-0.5546514,1.061197,-0.9353965,-0.293636,0.1543162,-1.858699,1.117222,-1.249819,1.111027,-1.534752
-0.8015037,0.4464748,-0.9001045,-0.3739455,-0.8359305,-1.122038,-2.140878,1.03103,-0.1561736,1.094493,-0.4177986,-3.480965,-0.09045981,-0.3895228,0.1484255,1.366058,0.3161259,0.1183857,0.5357752,-1.281566,-1.083087,-0.5640553,0.6110031,0.3070996,-0.4480027,1.757603,2.094676,1.103754,0.1245623,-0.1507337,-0.5356003,-0.3285339,2.038085,1.221242,1.252449,2.003876,2.80188,0.1448532,0.7155364,-0.2713131,3.488307,3.236709,-0.04055433,-0.448645,2.078602,0.03481163,-0.8348199,-0.6639135,-0.336628,-1.149557,0.5384164,0.3660149,1.25182,1.409356,0.6361181,0.246904,1.530642,2.599985,-1.524315,0.3644247,0.8253062,-1.815145,-2.370943,-0.9784551,0.8655587,0.8979321,-0.8285464,-0.552402,-0.5239612,-0.8759425,-1.944293,-0.7893831,1.33844,0.1933636,-0.6934939,-1.711853,-0.7629278,-0.7620818,1.089535,1.981999,2.50095,-0.3568453,-2.71074,-0.2890778,0.2493034,-0.09982632,-1.052181,1.580386,1.838724,0.3008751,-0.5822751,-1.483635,-3.237007,-4.655584,-2.330822,-0.3292354,-0.004157215,-0.4705659,-0.125142,0.02930121
2.868196,-0.6354309,-0.8091432,-0.1923216,-2.09192,0.4377255,-1.307409,3.059418,-0.6979448,0.3786342,-0.2685582,2.156816,-1.060185,2.630629,-0.138735,-0.6568914,-0.4413746,1.242429,-1.51136,1.780565,-0.9102961,0.5417343,-0.741316,-0.3607065,1.069272,-0.8004496,2.552245,0.1837737,-0.08637027,-0.3185297,-1.168028,-1.01644,0.8353278,0.3934313,-1.409303,1.676061,-0.6055948,-0.3373468,1.874264,0.4128059,-0.03776582,1.141525,-0.4225193,-0.587223,-0.845818,0.08393423,1.025256,-1.931246,-1.570647,1.414855,1.030011,1.552037,0.3645918,3.152729,-2.897297,-0.5180603,-0.4089592,-1.277861,-0.399911,1.890748,-0.005088015,-1.650532,1.837858,1.043467,-2.093962,-0.3526671,0.3866012,1.499362,0.1660631,-1.215165,-2.531781,0.07530804,-1.79682,0.2994931,-0.3704871,3.625294,-0.3570615,-0.7761922,-0.4170137,-0.7661048,2.389157,0.3636906,0.7663409,0.6408556,-1.240688,0.06278527,0.3022442,-2.933681,-0.06941386,-0.1028757,0.2994407,-1.974204,0.6722565,-1.159573,0.6901646,-1.423057,-2.313682,0.6195617,0.1051391,0.4189181
0.5321534,-1.123526,-1.603297,0.1410249,1.426474,0.2872685,1.134265,0.5357696,-0.9973483,2.094257,-0.03373826,-1.557552,0.4947937,-1.287089,1.080555,-0.09565106,1.112302,0.9264373,-1.026824,-0.417948,0.4895827,0.3063077,-0.4211388,1.095114,0.1376866,-0.9846146,0.1274232,0.6285749,-0.593586,1.129956,-1.283835,0.6091694,-0.02740249,-0.3979932,-0.2096832,-0.7657589,-0.0929465,-0.5588139,0.94134,-1.815244,-0.547945,1.194877,-1.467364,-1.630002,-0.9492304,-0.4175072,0.4432372,-1.808202,0.4101569,0.9428131,0.9128645,0.8348885,-0.4671652,-0.6599287,-0.4326827,0.2975562,-0.05144721,-0.8679692,-0.3359495,2.96109,0.4488395,2.084535,1.248413,-3.129219,0.6978987,-0.576448,-0.3481185,-1.598675,0.05930121,0.6604669,0.2602446,0.6095411,0.01768006,0.2580445,-0.5018903,0.7365518,0.1763836,0.4807135,0.3463413,0.621362,0.1183114,0.6247709,0.7492466,-0.7153285,0.434297,0.1245169,0.398774,-1.209645,-0.6508422,0.6230457,-0.2252772,-0.7012102,-0.6957661,-0.5774907,0.2551925,0.5085524,0.03946412,-0.1324848,0.1053831,0.07597244
-0.5594987,-1.359345,-0.2513502,-1.762213,0.758806,-0.4288259,1.018691,0.6799089,2.257222,-1.256758,1.463081,-1.548576,0.4480731,0.05883557,-0.3795495,0.8456622,1.95616,0.7164344,0.5095577,0.8031489,-1.216573,0.677202,-0.7233242,0.8847318,0.5702873,-1.599263,2.425758,-1.133203,0.9882605,-1.587486,-0.4777789,0.9392574,-0.4452451,-2.188553,1.154066,0.2678686,-1.578848,0.8181081,-0.9504321,-1.32565,0.9611462,1.990781,0.9901527,1.170174,-0.1510676,-0.9159819,0.9396062,-0.8205501,1.259562,1.057191,0.02914311,0.6444939,2.419753,0.5955559,1.210681,-0.998229,-0.7814251,-0.04205231,-0.1686755,0.5556418,0.1061585,-0.7943945,-1.109222,-0.2705652,-2.339856,-0.2613037,-0.8564806,0.5724006,-0.6435096,-2.237869,0.1827384,-0.3733926,-0.4633079,1.05262,0.3757182,0.1639004,-0.1723476,-0.6076615,-1.140103,2.429564,1.484078,-1.369668,-0.1208844,0.8888075,0.1101731,0.5657364,-0.3671325,-0.6535802,-0.5613176,-1.878272,-0.4447253,1.467025,-1.277944,0.03626667,0.08367632,0.1165124,-0.3792749,-1.839457,0.07091929,1.041423
0.7792203,1.768396,-0.4100465,-1.356396,-0.02088176,0.02282749,-0.7066746,0.4344978,0.4075565,1.036421,-1.948536,0.7273058,-0.1650217,0.8045336,-0.500864,0.7123728,0.2629107,-0.1823302,0.06497799,0.7451298,-0.5105335,0.9449,0.2408783,-0.24252,0.6761783,-0.9481453,1.461148,1.082422,2.104296,0.5790074,0.6811075,1.171105,1.372874,2.01508,0.8495935,2.687116,1.034135,0.6611691,0.2039266,-0.5667534,-1.257695,-0.02796106,0.9409595,-0.172402,-0.9349501,0.4961811,0.5586847,0.7711413,-0.640789,0.7605374,0.4719425,-0.7076907,1.70356,0.9796035,-2.112795,-1.372718,-0.3729064,-0.8500324,-1.559247,-1.695931,-2.796002,-3.490984,-0.006803669,-1.223802,-1.076602,-0.03211151,1.346204,2.263129,0.6767911,0.1885067,1.026045,0.7546642,0.3246861,-0.6974676,-1.015185,0.855601,-1.64806,-3.30421,-1.417047,-1.664632,-1.798909,-1.135691,-1.036781,-0.5581343,0.3854687,1.803766,1.591441,-0.2069753,1.327859,-1.027416,1.121495,-1.402698,2.023621,-1.079861,0.4352718,-1.193026,-1.311613,0.3094468,0.668221,-0.928083
-1.884675,2.223992,0.8353866,0.4902444,-0.2784837,1.492733,1.370126,-0.8149361,0.619364,-1.431302,0.4720955,-1.544528,0.4159682,1.048987,1.580724,0.3179231,-0.5944628,-0.9469308,-0.2049075,0.9166564,-0.129752,-0.1551896,0.4111732,2.035733,0.8852481,-0.02340196,0.4637998,1.250994,2.920091,1.024076,-1.634446,-0.7802643,-1.040029,-2.025862,0.1424297,-0.65308,1.901559,1.114874,-0.4415245,0.9685947,0.26798,-0.3618894,-1.042939,-0.5089961,-0.2305584,0.1095912,-0.007531751,1.641979,0.4471186,0.6201048,-0.5653962,-0.6511886,-1.947078,-2.974249,-1.125849,-1.513938,-0.5162677,0.1515166,1.394061,2.648527,2.204513,-0.4825971,-1.666284,-0.8749025,1.722583,0.5408883,1.322501,1.113837,2.888299,1.927539,2.375877,1.531355,2.229805,1.098607,0.1973259,-2.60491,-3.489667,-2.51323,-3.382353,-1.578879,-0.2941947,-0.4049343,-1.229544,-3.776439,-1.55732,-0.3272436,1.421788,1.135142,-0.2413953,0.09691061,0.6922939,-0.5047525,-0.002007831,0.2189393,0.0658132,-0.8757333,-0.8704093,-2.594863,-0.1736736,0.507321
-1.683498,0.7839702,-1.210804,-1.964011,0.6425897,0.7730223,0.1162725,0.1682392,-0.9517634,-2.039479,-3.736923,-0.7504437,-0.9946845,0.02674241,-0.3515468,0.4495071,-1.51181,-0.6589967,-0.1462882,-0.4235668,-1.594833,0.8154488,1.31381,0.736118,2.755982,1.179052,1.807368,1.294722,0.6590511,0.8916682,2.365376,1.349726,3.426041,2.142888,2.400831,2.030063,0.2786,1.21867,1.709313,2.408701,-0.2533264,-1.797744,-1.410906,0.468572,0.4774658,0.3718427,-0.2658797,3.340384,2.15964,1.065493,2.283561,1.797593,-0.07714334,1.001654,3.612986,1.545249,1.76084,2.207587,-0.7044187,-1.529652,-1.104333,-0.642581,0.8634505,1.658258,-0.7299513,1.657982,-0.9296649,-1.809152,-1.754186,1.151358,0.2951999,-1.60142,-0.8558306,-0.6595891,-2.033745,-0.5961158,0.5014392,0.4773251,0.2463844,-1.442529,-0.8169407,-1.614025,-0.9123822,0.08876169,1.071983,0.2755922,1.401633,-0.9559556,-2.684045,-3.108022,-3.619324,-3.132108,-0.8247744,0.4257808,-2.566664,-1.25042,-1.32462,-3.76635,-2.532357,1.373015
