0.8292427,-0.1478465,-0.4357609,-3.058297,2.996097,-1.958864,1.413978,-3.263825,1.97897,-1.097978,1.950667,-1.309917,-0.5744858,2.541931,-1.585521,3.612244,-1.74042,1.363264,-3.211998,2.623244,-0.6503583,-2.101297,0.9850243,-3.448649,4.387208,-4.131275,1.971632,-2.590729,-0.6121351,-1.585503,0.2142362,-0.8519295,0.04994609,-0.03387053,-0.3277055,-0.1202011,-0.604522,-1.712288,2.048801,-4.762122,3.352518,-3.03099,1.759888,-2.875444,0.9035727,3.006926,-2.536033,4.104475,-3.477239,4.43399,-3.401809,0.7399707,-1.398767,4.471636,-3.414506,4.407574,-1.986256,2.861169,-5.172505,6.066375,-3.984819,2.740808,-0.08252891,-1.300044,2.061681,-3.637013,0.03523072,-2.716767,-0.3205625,-0.01083315,1.765021,-2.363374,1.415558,0.2484654,-0.66874,1.348707,-0.1071566,3.758734,-2.058949,1.61838,0.3151369,0.04018261,0.8734386,2.227462,-1.257341,2.692918,0.4558329,-0.455776,1.264442,0.7335106,1.036437,-2.2922,3.396891,-2.329334,0.7697358,0.1460095,-0.4857241,-0.009543573,-0.2744355,-0.4529683
-1.922382,0.6339272,-1.489641,1.732902,-2.666664,2.204428,-2.605592,2.597189,-4.560336,3.857661,-2.867464,1.546538,-1.622393,0.3952824,0.8871552,-1.699602,1.755907,-1.513071,3.000873,-1.305883,-0.5112816,-0.2448342,-2.114603,2.378603,-1.506177,4.021571,-4.241148,2.303283,-1.022901,-1.3202,1.420047,-0.1700154,0.3680409,-0.04126211,0.3087439,-1.348063,0.3034746,0.263981,-0.5700002,1.108218,-4.299967,3.21655,-1.603016,0.3761474,-1.722753,4.244209,0.890186,0.1876328,1.011247,-1.356923,0.8022823,-1.273219,2.236789,-1.775126,1.496486,-1.617807,2.061174,-0.9133089,0.2751445,-0.09645317,2.275512,-2.424134,3.443935,-2.076337,-0.519899,1.287849,-2.177002,1.145699,-3.130602,1.109651,-2.244963,4.364029,-2.680306,3.741194,-2.997022,1.898694,0.07245217,-0.9857376,1.791833,-2.694178,2.312499,-0.1827949,-1.165437,0.3500634,1.461017,-2.247241,2.677132,-1.323719,0.4609984,-1.043701,0.8750837,1.532854,-0.1081892,0.1892785,-1.466476,1.230477,-1.341314,0.3344822,0.1993821,0.171347
-0.9497477,3.002691,2.557591,2.069864,-0.5559601,3.350738,0.3160948,-0.8475566,-0.4928303,0.523527,-0.5436103,0.8893846,-0.08956069,0.4988425,0.6733207,0.8044888,2.05765,1.140378,0.9515283,-2.00272,1.469248,-0.1951207,-0.3536787,0.3641261,-0.2205534,3.306557,-0.6276136,0.364091,-0.1781998,0.9662275,1.793512,-1.017691,-1.123065,-2.601435,-1.525071,0.1691686,2.281851,1.505386,0.7040858,1.039567,-2.460156,-0.8577989,-4.58063,-3.917002,-3.419681,-0.6727178,2.683499,-0.3111814,3.831618,0.7177221,1.699305,-2.251761,-0.4777062,-1.384837,-0.1807254,-3.570709,-1.55129,-2.441446,0.2738433,-0.3072416,5.552041,3.831678,3.455058,3.020881,3.070565,3.578124,-0.8852555,-2.228776,-4.762353,-1.649737,0.2590101,1.146375,0.5299973,-0.1382218,1.438036,-2.260363,-0.05379811,0.5308441,0.6960427,-2.226802,-1.78238,0.8073497,0.5636082,1.596362,1.918986,-1.07818,-1.731122,-1.251173,-2.56015,-1.870642,-0.8757341,0.497514,-1.947707,0.7142564,-1.683653,-0.2659159,-0.1092432,-0.1008908,-0.3206596,-3.720582
1.085367,-0.1033168,-0.001589119,0.09797558,-0.5580445,-1.767624,-0.246532,-0.8318426,-2.198148,-1.78903,-1.084922,0.4844674,-0.816645,-0.6816106,0.05811459,2.479833,2.048665,0.1350916,-1.795625,0.1648816,0.6439277,1.884343,0.03546441,3.172579,1.490154,-0.4788921,-0.6063401,-0.8259247,1.813153,1.086756,-2.59242,-1.159803,0.2922023,-1.51818,0.4019992,-0.4696224,-0.05320403,1.381008,0.8591556,-0.4987431,1.123872,-0.4451634,0.2452319,1.354572,1.038489,0.5917923,0.2385872,-0.02333426,0.2663522,-0.7612961,0.1867797,-0.1955823,-2.298199,-0.07239449,-1.399667,-0.5645822,-0.1287414,0.8472892,1.319128,-0.7240036,-1.19716,-2.378874,0.04775953,-2.105217,-0.4291927,0.07898673,0.851167,0.6941878,0.3886652,-1.639395,-0.716989,1.00712,-0.03946599,0.7903937,-0.10773,0.9724551,-0.8287503,1.164724,2.305863,1.229201,2.001329,0.4273098,-0.9614953,0.4794422,0.4776981,-0.02975726,1.378403,0.5754331,0.08638969,-2.367472,-0.8424984,-0.2271194,1.169664,1.696307,-1.161539,-1.989939,-0.139611,-0.1953292,-0.4770675,-0.1241088
0.7155433,0.2326299,1.318956,0.481001,-1.071115,0.1182646,-1.545196,-1.181445,0.3724129,-1.171388,2.920935,-1.306362,-1.366567,-1.501825,1.32434,-1.143385,0.3090375,-0.6370115,-1.076039,0.8385786,0.9199237,0.2193257,1.311094,0.7906315,1.195056,-0.2922336,1.144464,1.714092,1.039648,-0.5586441,-0.4595405,-0.4095002,-2.447139,1.051993,-0.4318583,-0.7168894,1.350139,0.6096244,-0.3180611,0.08279057,-1.198477,0.6363318,-0.1981474,-0.2344711,-0.8528681,1.590042,-0.3119046,0.03320754,-0.9591813,1.370105,0.1514003,0.5988418,0.88798,-1.218121,-0.9056456,-0.6222225,0.3807215,-0.8337505,0.2156701,0.008924633,-0.06851948,0.1214996,-1.93739,-0.2317504,1.140156,1.870481,-2.174709,1.058316,-0.4575352,0.1568664,1.634904,-1.228272,1.656986,-1.474953,1.742397,-0.6901146,1.127358,0.5606311,-1.403347,0.5069463,-0.2839195,-1.787257,-0.1932808,-0.4769973,-1.728638,0.7717463,-0.3796326,-1.196556,-0.1792758,0.6734731,2.509273,0.8565314,-0.5574975,0.03379107,0.7356405,0.08738726,-0.2190041,-0.8803771,-0.345524,-0.314549
2.704158,3.477916,2.022057,0.3948576,1.0447,1.880612,0.46775,-0.3856642,-0.8154928,-0.7473738,-1.412879,-0.773364,-0.2603849,0.6052412,0.9830666,1.753066,1.076139,0.890852,1.310521,1.52713,0.4756399,2.120297,2.547904,0.7579662,0.6859624,-1.134607,-0.03457084,1.754325,2.783155,1.026535,-1.213927,2.480782,0.5225205,-2.157343,-0.9762405,-2.042892,1.385422,1.134276,2.527094,-0.4240674,0.1148118,-1.073181,-0.6880347,-1.548501,-3.8474,-1.490353,-0.8280672,-2.802973,-4.675803,-1.417789,-2.50276,0.1283792,-0.8328295,-2.482601,-0.3528686,-0.4046521,-0.085188,-1.834325,-1.77448,-0.9446363,1.232919,1.846228,1.247992,2.433237,2.858543,1.685433,3.539178,0.3452922,-1.248557,-0.4869806,-1.938898,-0.2739031,-2.018138,-0.4502617,-1.561657,0.4557577,-0.923362,-1.83016,-0.4005244,0.004155338,-0.3987249,-1.150063,-1.770374,0.5057341,-0.661935,0.1278885,0.7650974,0.720624,0.669996,-0.1394283,0.9241899,-1.96295,0.1896409,-1.65743,0.5424935,0.4065716,-0.5583977,-0.367395,0.5370741,0.1432043
2.156147,0.1846673,-0.4367185,-0.5827779,0.4414302,0.1932676,-1.479645,-0.8674056,0.6277155,-1.066686,-0.2431411,0.5524595,1.207823,-2.631039,-0.1549859,-0.0007965118,-0.9901214,0.6214156,1.582951,-1.138474,-0.06689524,1.219174,-0.4141024,1.14632,-0.1687898,1.066232,-1.242776,0.2633309,-1.476783,0.1061669,-0.1847778,-0.9393982,-0.6772044,1.171232,-0.8740161,0.8101117,0.1950169,-0.4807528,-1.760503,1.152712,-0.6256379,1.719923,-0.4381978,-0.1005768,1.006068,-0.6816059,0.5798895,1.715176,-0.4457799,0.9345927,-0.6247168,0.9868234,1.346465,-0.7603641,0.3605162,-2.322123,2.134576,-1.960794,2.405513,0.5117528,0.3592757,-0.5728235,-1.97029,1.111853,-1.452231,-1.0149,0.125675,-0.1595739,0.7553613,0.1111922,-0.7291935,0.5435234,0.06687851,0.5528262,1.348327,-1.304087,0.240878,-1.282181,0.2591943,1.373707,0.989179,1.72751,0.2668188,-0.2425508,-0.4096423,-0.1264894,-0.1205625,-0.4833452,-0.3818395,-0.3319441,-0.1174856,0.4470423,-1.111305,0.1869848,0.01405207,-0.6588082,-0.9641926,1.172434,-0.7397472,-0.04140099
0.9337732,-1.270354,1.066805,-0.3414824,3.954792,0.5921395,0.6451345,-2.815204,-2.800923,-5.257017,0.4313355,1.398657,2.31267,-1.241601,-0.004423976,-1.695023,-0.5595246,1.836822,-2.355014,-0.3422463,0.08316055,-3.131471,0.8148376,-1.472058,-0.6224044,-0.8422711,-0.8781642,-2.349199,-2.745396,-1.005753,-1.481691,-1.511238,-0.9324555,-0.9239721,-0.7001619,0.8925325,0.06356966,0.2196057,2.882946,1.73901,-0.7665946,-1.71351,-1.984174,-2.10477,1.799233,-0.4686794,3.981293,6.856254,4.137436,2.525352,0.922296,1.116757,0.1464888,0.2369341,-0.7592248,-1.206709,-0.7148012,0.2248675,-0.03053063,1.208046,0.5346957,1.884336,0.7081499,1.681154,-0.1183291,-0.6287344,-0.6387323,-0.8853831,-1.671051,-5.701351,-2.994217,-3.202402,1.980042,-0.6742412,0.2345952,-2.804519,0.2365561,0.7929186,2.065705,1.269575,-0.02902538,0.9897068,-0.2551925,-1.338608,-0.3076621,1.227654,0.5045107,3.403362,1.960735,0.7731031,-0.1738904,1.209508,1.178462,2.761494,1.143569,0.232682,-0.9849802,0.2675313,-0.8847259,0.2582901
0.2107991,1.661381,4.08687,1.936548,1.177331,1.151067,0.496048,-1.509636,1.132056,-0.2229632,2.442635,-0.5099819,-2.088103,-2.852272,-1.924558,-2.834022,0.2324293,0.5167173,2.827519,0.7531036,1.519738,2.560865,1.178491,-0.3034145,3.66408,2.730465,2.686836,1.902834,4.637069,0.2090699,3.085449,1.713166,0.1773967,1.588212,2.259289,1.533074,0.3341489,-0.7632861,-0.9064177,-1.062336,0.2592533,0.04356308,2.156227,-2.720023,-1.223159,-4.327065,0.3430953,-0.3936076,-0.7430274,1.127983,1.673448,1.201687,-0.9203179,-0.7269449,-2.964656,-2.481688,0.09802414,0.9469547,-0.8343924,-0.2967969,-2.237004,-1.62729,-1.949761,0.1379078,1.013178,3.894204,1.271927,1.993017,0.8473901,0.3363702,2.964861,-0.147635,1.301556,1.116937,0.2661995,-2.996968,-1.182575,-3.692395,-1.465029,-3.062773,-2.739359,-3.845344,-4.171395,-2.825414,-4.818748,-3.05586,-2.054023,-2.027269,-2.532068,-3.377609,-0.04879974,-0.9408504,1.097177,-1.806688,0.9251308,0.6147147,1.825698,2.29639,3.573813,1.482125
0.1439836,-3.084708,-0.779079,-2.912844,1.863509,-3.122433,0.9859724,-2.556079,2.176505,-1.362133,2.005606,-1.950488,1.9633,-1.501891,1.341431,-0.716547,0.2291333,-1.62203,1.577268,-0.5806814,-1.171875,-2.301356,-0.04696999,-2.159702,1.800302,-3.667555,3.512153,-3.873032,3.228462,-1.280888,0.0884984,1.481271,-2.398299,2.05459,-1.27732,1.91388,-2.039388,-0.2027619,0.7587351,-0.2122456,1.469865,-4.798296,4.957201,-2.419999,4.493595,-2.140277,3.717671,-2.217582,1.153873,0.4669043,0.9812982,1.002697,0.7690001,2.392776,-1.323967,1.766349,-0.2273726,1.596087,-0.65531,2.534036,-1.640581,0.7098102,-3.375344,2.136153,-4.135646,0.1004962,-1.145316,-3.393489,3.313976,-4.134006,2.780157,-1.684712,3.577475,-2.258524,3.185878,-1.558951,3.088225,-1.972,1.425259,-0.4266381,1.978588,0.6869473,-1.68642,2.773875,-1.738318,0.4658842,0.08439742,-0.337335,-0.3973012,-0.9076111,1.77976,-0.8032567,-0.1484047,1.54347,-0.1650978,-0.1066265,0.8354122,-1.384179,2.484163,0.6269972
