-0.01595089,-2.040594,-0.8372847,-0.2762626,-1.89935,-0.9795852,2.351133,1.851488,0.5168907,-0.9156046,-0.1077456,0.7919317,0.8572378,1.876666,0.4700647,0.4517886,0.5629486,-1.196385,-0.8176949,-2.248323,-0.1865329,0.05644375,-1.031307,0.6070413,-0.5713248,-0.4424657,-3.897773,-1.751543,-2.811909,-2.952038,-0.1350937,0.333481,0.2089115,-1.838645,-1.493174,1.800314,0.2582258,-0.1077786,-1.05784,-1.125083,0.2512897,0.6087673,0.04678929,1.455751,0.02230477,2.018443,1.240025,1.557416,0.448981,0.6864337,-0.1128773,0.1847812,0.8907972,1.402636,0.08564901,1.312859,0.6311465,1.876418,1.857547,0.7066613,1.589647,0.3534665,-1.067496,-1.225672,-0.3057339,1.57429,0.6371853,1.076676,1.469737,-1.00868,-0.7820511,0.6999208,-1.151601,-0.1873228,1.593307,2.104014,1.353586,0.03847796,0.04295328,-1.455522,0.7441326,-1.239702,2.134183,1.132647,0.3407453,-1.937028,-0.7724122,-2.044902,-1.638317,-1.389168,0.2547598,-0.2040245,0.9492387,1.358851,1.190389,3.234839,-0.776852,-3.047215,-1.311409,-1.757035
0.3009857,1.365274,-3.203299,0.7904018,0.2437067,-1.10304,0.8085281,-3.830797,1.463215,-1.211978,1.959504,-1.50756,-0.64271,4.098722,-4.146528,5.680638,-5.08359,4.082924,-0.2032283,-0.7569052,0.9229378,0.01623807,1.098509,-0.2014672,-0.9077207,0.8298416,-2.415578,2.829111,-2.558754,0.9219019,0.7045989,0.7860537,-0.4609764,-1.021106,2.267771,-3.18352,1.765494,-1.816524,1.430237,-1.193333,1.912743,-1.585792,-2.257187,1.78924,-3.215772,3.965633,-3.922505,1.994884,-2.717107,1.597439,2.684873,-5.214587,6.030589,-4.649971,-0.5989745,2.789646,-2.249908,2.723171,-2.528405,2.168842,-1.493984,0.612515,-0.5078139,-0.4218908,1.935186,-1.674276,1.422002,0.9859887,-2.623784,3.163652,-2.413955,3.308351,-1.397529,1.812396,0.2173768,0.04404423,-1.237605,-3.208956,1.47293,-0.787605,1.792673,0.9778937,-2.500986,3.46046,-1.331391,-0.3997702,5.607489,-2.32819,1.686885,-3.920827,1.308138,0.7356103,-3.365289,4.199862,-3.470837,3.59627,-1.932176,-0.8704349,1.538803,-1.626055
0.6689988,-0.4320779,-0.05249707,0.8638855,-0.4418105,1.473201,1.275733,-1.209828,2.269461,-1.167807,2.777703,-4.242512,3.605546,-2.807646,3.439883,-0.9916818,0.2678462,1.999473,-3.033746,3.086318,-2.026212,1.103182,-0.2972441,-0.9911124,-0.1921455,2.572412,-2.757245,-0.4998379,-0.3815476,-0.894852,-0.8698425,1.311356,-2.831007,5.496264,-2.374496,2.057791,0.05170502,1.540577,2.077144,-2.461635,1.413403,-3.505685,4.429518,-3.777333,0.7558234,-1.834012,-1.925855,3.60715,-6.439129,3.164875,-3.010428,-0.06144142,1.417884,-1.887529,3.858323,-1.683131,1.884312,-2.498565,0.8548586,0.6222872,-2.004599,1.407401,-0.4286608,0.4450375,0.511534,-1.160609,1.50017,-0.9901203,1.932156,-0.9473251,-0.6780457,1.179024,-1.905154,1.130061,-1.441043,0.9301715,-0.7490317,-3.181129,2.817384,-3.606222,2.961588,0.2766245,-2.110212,4.809799,-3.588378,0.3159566,-0.5742239,-2.816967,2.442596,-4.002214,4.974236,-2.10807,1.72665,0.7634043,-1.215812,2.164519,-0.6609424,0.2159011,-1.454086,0.7516102
-1.069706,0.2235545,-0.8519885,0.04262967,-1.950613,-2.661262,1.527621,-0.007399932,0.6523889,-1.891025,2.288286,-0.7376325,3.044981,-2.065484,2.808808,-0.068708,-1.044034,1.959292,-5.051178,4.84328,-5.258596,0.5636182,0.2715153,0.0262813,0.2020767,-0.5636625,2.035435,-2.379209,-1.030177,2.625208,-1.371548,0.7386476,-1.524117,0.1270732,-0.7505176,1.727168,-0.3889493,1.46314,-1.12371,-0.760785,2.03028,-1.844359,2.356604,-1.189775,2.433135,0.9426679,0.5305087,2.371544,-4.679716,2.391695,-2.030577,3.608023,0.1125514,-3.718166,2.653521,-4.201498,2.753044,-1.880895,-1.051371,3.15258,-1.152597,4.433895,-2.141742,1.477083,-1.87868,1.198026,-0.5274963,-0.8920648,-1.669643,-3.113721,2.753307,1.262012,-2.676945,1.775596,0.2352527,0.5221897,-1.414148,-0.1364887,-2.317906,0.3570522,1.786798,2.339028,2.17455,1.182851,-3.900888,3.508603,-5.825934,5.057353,-0.9791981,0.2212138,0.4243954,0.6390671,0.788464,-3.609538,0.9540511,0.7083452,-3.72495,3.041347,-2.47727,2.238226
0.6666915,-1.144688,0.4721899,0.1847339,0.9779041,2.635831,-0.5626841,2.251168,0.9750229,-2.870269,0.4866078,-3.801393,3.091465,-4.500204,2.18405,-3.411227,1.079638,2.390801,-0.7986858,1.760803,-1.613278,3.111353,-1.220736,-0.3265579,-1.069792,0.9390329,-2.876493,-1.737072,0.4576988,-0.4943513,-0.60507,0.4467279,-1.943479,3.814463,1.295254,1.606387,1.19176,1.272177,1.149138,1.188236,2.267498,-1.731633,5.157499,0.6311834,6.905593,3.394564,4.801791,5.746591,-0.3265267,2.382857,-1.647671,3.707578,-0.9917027,1.319803,3.176,-0.7400786,8.182484,0.9737084,5.094242,2.812357,0.621845,0.7034353,-3.283637,-0.3585369,-2.849973,-2.618058,-0.1722449,0.03951517,0.05365732,0.6609782,0.7940507,0.2687785,1.266682,0.1157684,-1.938491,2.238007,-0.03698209,1.251755,2.102427,-0.9785298,0.8770057,-1.308458,-3.981189,-0.9121104,-5.645029,-0.4472429,-3.293101,-3.320155,-3.415869,-2.946265,-3.645514,-3.1797,-3.265088,-3.785443,-4.064699,-4.588752,-2.875869,-1.740084,-3.528694,-0.5834858
0.08139612,1.048549,1.154673,-2.536257,0.0336803,-1.903952,-1.902895,0.4723471,-1.47218,1.258632,-0.2973021,-0.2442745,-1.150117,-0.2616349,2.208607,-1.763611,3.594937,-1.942892,2.007552,1.717753,1.234464,1.92683,-1.101366,1.348428,-0.7615601,-0.8899682,0.9795853,-3.497448,2.278512,-1.266252,0.2792488,0.3796485,-0.7895925,0.5234221,0.6642845,-0.04284582,0.03185765,0.5532856,-0.06609781,-0.2462739,-0.5755121,0.9657184,-0.5180277,-0.8395812,0.2172106,-2.141623,2.411283,-2.640671,0.4389047,-1.789321,-1.560372,0.5624385,-1.454049,2.66223,-1.441031,-1.277945,2.611972,-1.6018,2.759292,0.4441871,-1.187664,-0.8852676,-0.7253511,-1.669144,0.1916428,2.228858,-0.4884762,1.881341,-0.0801148,-0.02430697,0.9045785,-0.5839049,0.9833438,-0.4186633,-0.0853904,-0.05541979,-0.7304764,-1.415876,-1.828428,0.7606267,-0.6941422,-0.4984841,0.1729783,-0.6098061,1.975425,-0.4703972,1.379064,2.757814,-1.19984,2.825379,-4.278456,3.461887,-1.468708,-1.597246,1.058219,-2.518282,2.64566,0.5640326,0.9596581,-0.111135
1.500141,-0.3093343,-0.9433626,1.405601,-0.1835356,-0.9325331,3.230634,-1.837248,3.648155,-5.856791,5.120006,-4.692176,2.50399,-3.157361,2.079607,-0.9104571,-3.09232,5.717811,-3.755641,2.454245,-0.7180457,2.752512,-3.113155,0.8902587,0.8437551,-1.220586,-0.2110393,0.9791919,-2.897059,1.866055,-1.979764,1.431056,-1.370276,1.090858,-1.731085,0.4809259,0.8738008,-1.298961,2.121318,-1.19122,2.714526,-2.795189,2.200072,-0.2913102,-0.7927032,2.076375,-2.551974,4.272484,-3.739856,3.654554,-3.330148,0.4547594,2.348738,-2.749955,3.321305,-1.848521,-0.04541991,0.9398938,-2.163218,2.274178,-2.264438,0.9317588,-1.65657,2.984032,-1.966304,1.809149,-1.858967,0.7492983,1.88658,-3.230742,-0.005447075,1.062937,-2.851234,1.580977,-1.590382,2.106511,-1.894309,3.401421,-1.756472,0.5976707,-0.1820253,-1.372688,-1.132205,2.738817,-4.088426,5.002106,-2.249515,0.6215194,0.7657831,-1.751153,3.602213,-2.964334,1.52657,0.8243201,-2.553835,4.929918,-5.471468,2.919298,-3.074068,0.3371431
1.509644,-0.5555671,-0.2155956,0.8567838,-0.224541,-4.25,-1.28312,-0.6588389,1.3626,-1.483431,-2.510366,0.4892791,-0.292613,0.6803663,1.091051,1.313092,-0.4031131,-0.244546,3.000032,-1.741817,2.649861,-0.01823229,-1.105994,0.5265107,-0.0630886,2.267702,-2.813749,3.45034,-0.4661314,-2.150337,2.16884,-0.8933457,0.4158288,0.5958023,-2.27463,0.8900296,1.35019,-1.184875,-0.1346042,-0.3884426,-1.552302,-0.7167467,-1.72629,-0.1975107,-2.121679,1.311521,-0.1440755,1.606925,0.004695117,-3.150505,-0.2820609,0.3901486,0.364215,0.5934632,-2.289379,1.918951,-2.967089,1.718044,0.9168205,-1.73738,1.463434,0.207755,0.9823533,-1.792677,1.462061,1.42363,0.2938212,1.471064,0.652142,-3.559495,-0.7501679,1.674559,-1.239652,0.6172097,0.7099968,0.03566724,1.031429,-1.731924,2.057225,-1.65647,0.5399587,-2.539334,1.369278,0.7056901,1.667387,-1.449851,3.20387,-0.7982282,5.364278,-3.321036,3.733134,-2.981049,-0.5169686,3.407002,-4.35432,1.573479,1.322379,-0.4520056,1.334785,-2.361157
0.1853371,0.6925474,-2.097764,-0.9667408,1.531557,1.426716,1.774658,3.054294,0.1969053,2.474774,-2.721517,0.09517059,0.09983894,-1.86694,-1.636013,-1.192244,-0.6841273,-3.236617,0.5965277,-1.929813,-2.53957,-0.6196905,-1.152915,-1.104945,-0.06810775,1.031382,-1.988922,-1.675772,4.312273,1.03361,-0.2414783,-0.6571447,-0.7469399,-0.1622003,0.481104,-1.75087,2.140189,0.02653864,0.8886186,2.823143,1.038923,3.581054,-0.9847845,1.418028,-0.2811525,-1.413908,1.353059,-0.5624349,2.522584,1.549639,2.764945,2.227175,-3.555976,0.2823147,-1.998449,0.572055,0.1741787,-0.7848727,2.265323,1.16996,1.581485,1.175724,-1.193652,-0.3500206,1.770484,-0.7443225,-1.226275,0.4186241,-2.108911,3.861827,0.6254712,0.2604549,-0.1810515,0.8139248,0.2903216,0.315045,1.013777,-0.8895667,0.5951414,3.045204,0.871729,-0.1570911,-1.478243,-4.24939,0.2443595,-2.505575,-0.03274003,-1.103541,-1.692204,0.5413656,0.1134913,2.491714,-4.564982,1.784457,0.0134463,-3.830105,0.2996193,-1.709032,-0.07199815,-1.201478
-1.675202,2.051371,-0.9414465,-1.493739,0.6237757,-0.4488143,3.515802,2.751576,-0.4104103,0.1934327,1.19855,2.142219,-1.061895,0.9619671,-2.499209,2.128719,-2.722343,-3.409765,2.280197,-1.075741,-1.733048,-0.05767619,-0.07100438,-0.7635576,0.4544654,2.487995,-1.071338,-1.284271,1.528839,-2.371103,0.1146259,-1.519862,-0.9518112,-1.099645,2.941487,-0.5728937,-0.3206057,0.9631366,-1.093393,-1.426859,0.1651992,-0.5218198,-1.279226,-0.3224641,0.3574061,-0.247118,1.118589,0.7487411,1.26033,-1.016923,3.057549,-2.644851,1.129474,-0.1607622,-3.331127,1.20247,2.398349,-0.1596713,-0.2928904,-1.485209,2.312154,0.516089,0.263905,-0.4142847,1.28682,-2.80618,-1.001708,0.3814763,-0.5417469,0.9783552,-1.861212,1.445979,0.5183234,-0.8286105,0.7951261,0.4176903,2.892521,-1.646018,3.712381,-1.440887,1.333323,0.627219,-0.7314819,0.7591621,0.7027162,-3.629916,3.254401,1.047035,-1.460637,-1.206698,0.2435017,3.385682,-3.392328,2.535012,-1.762203,-1.689914,3.319865,-3.966042,1.272328,-1.859769
