-1.567646,0.8464939,3.016401,-0.06891094,-1.005689,-0.03066646,1.473824,-0.09373592,-0.2486864,0.6499087,0.6758193,0.4655195,-2.0745,-2.034504,-1.58998,-1.020856,0.3407521,0.8564727,0.92751,-1.786354,-0.8131958,1.051347,1.183364,0.7599202,-0.4036455,-1.51246,-1.274072,0.4071004,0.2293843,-0.01630681,-0.7422558,1.107858,3.22163,1.052806,-2.1361,-1.046241,-0.3510988,0.3774272,-0.3507888,1.790565,0.4632066,0.5767906,-1.173703,-0.285813,-0.04566501,-0.714227,1.129595,2.667616,-2.06238,-2.630742,-0.2971306,-1.532413,-0.4586557,-0.5297896,1.806494,0.495739,-1.919795,0.2475642,0.9252115,0.9583403,-1.411891,1.078054,0.9638349,0.4302657,0.7411252,-1.049953,0.4870229,1.023084,-0.7577971,1.165188,1.219686,-0.3226465,1.567968,0.7058716,-0.683239,-0.5749161,-0.8589255,1.148596,0.4514525,0.2525251,-0.2273273,2.404739,-0.9221887,-1.147265,-0.1428299,-1.030747,1.055598,0.09000225,-2.477177,-0.802683,-0.4372337,0.7296286,-0.3544357,-0.07107176,-0.1018552,0.7381291,-0.9507392,0.825501,1.076905,-1.716908
1.349007,-2.072805,-0.7905992,0.7686242,-0.4398746,-0.7476503,-0.0766108,2.218112,-2.236899,0.355958,-0.6132941,-0.4475181,-0.5998915,0.7512214,-1.960683,1.264038,-1.168878,0.1315635,-0.1685469,1.382649,0.1048445,-1.50202,-0.2307871,-0.3258758,0.4033811,1.587954,-0.6949034,1.456815,-1.1888,-0.8252581,0.8373061,0.6259368,3.000862,-1.307938,1.444248,0.6501105,0.7158713,-0.4139752,0.4268223,2.079931,0.536745,-0.8688092,-0.6369238,-1.080901,0.6735912,-0.7679151,-0.1217946,-0.9807543,0.3705693,-3.012717,0.6034524,-0.1653393,0.1433169,-1.536191,-0.5550862,-0.578599,3.528726,-0.3937634,-0.02100211,-0.2059731,2.480001,-0.5375339,1.956117,-2.280875,1.184724,-1.988279,0.443139,0.2268952,0.1846284,-1.307519,2.268723,-0.7672965,-0.5147701,-0.08651566,-1.29974,-0.6047366,-0.3146055,0.3963057,-2.941823,2.002472,-1.219689,-0.4617452,0.309321,-0.9122899,-0.255863,-1.51781,1.586883,-0.3751726,1.887273,-1.039292,1.597737,0.01821501,-0.9198141,1.035509,0.4275492,-2.000149,2.807101,0.08235601,1.904479,-0.1269858
3.054676,-2.96592,3.312813,-0.4623294,-0.5715704,0.7755683,-0.01994778,1.808217,-1.86613,1.472378,1.35167,-1.576175,-1.003255,-0.9560693,-1.354332,-0.8019641,-0.7753399,0.2513711,-0.2283434,-0.1889931,-0.4027401,-0.3288747,1.419744,0.6920291,-1.422466,1.84523,-2.443143,0.5372538,1.10619,-1.286664,0.01694714,-1.064552,2.231895,0.7598192,1.161444,-0.7866718,-0.7796658,0.7232769,1.208126,-0.7867903,0.6436704,0.1615222,-2.772382,2.929695,-1.779326,-1.285909,1.045216,0.960657,-0.1221794,-0.840264,-0.9250152,1.23953,-2.562944,2.147367,-0.9286348,2.779273,0.07535987,-1.570826,2.009391,-0.2336288,1.593777,-1.805343,1.774314,-1.471895,1.130221,-0.9556324,0.6355291,-1.926715,1.119775,-0.4179665,1.195805,0.4217203,-2.243929,2.293733,-2.120039,-0.4424772,-0.4512313,0.5417364,0.06636314,-1.256376,0.8630339,1.392739,-0.7313211,-0.8118955,-0.966729,-0.3701695,0.1326359,-1.214941,-0.5405372,-0.8277932,0.04632025,1.765696,-0.9771377,-0.1112853,0.04136931,-0.202308,-2.921769,1.144932,1.495324,2.485182
1.572469,2.471984,0.5135466,3.280658,-0.6445184,-1.087334,-1.382339,2.832512,2.712843,0.450311,1.667059,1.517863,0.4043972,0.7424556,-0.8890374,0.7617487,-0.7462102,0.6659384,-0.4140957,0.6681412,-0.09954719,0.04962953,-0.1644468,0.8316538,-0.6667106,-0.3903684,-0.8887642,-0.7235532,-0.1864222,-0.9726017,-2.506243,-1.828908,0.4318734,2.154788,-0.02227087,-0.7129439,0.9197928,1.165356,1.467007,-0.8511032,-0.8632397,0.0249868,1.066327,-1.630444,-0.07365296,1.797511,-0.06872264,0.6850106,2.996424,-2.012832,-1.715281,0.6095178,0.4589999,-3.198472,-0.08435283,-2.236079,-2.656322,-1.20299,-0.2953112,-0.9572598,-0.2678053,0.1540335,1.573661,0.8899846,-1.311157,-0.7556791,-0.8447855,-1.042061,1.502002,-0.9924966,-0.7535976,0.7557281,0.1665126,2.652282,1.641736,-0.2268788,0.9102436,2.416384,2.037936,1.274666,-1.171414,-0.9436613,0.8574465,1.065416,0.5274184,-0.6375483,-0.8768264,-3.189045,-1.4224,-1.943362,-1.485849,0.4277259,0.1472124,-0.7608528,0.8861853,-0.2093646,-2.475989,-2.43254,1.148273,-0.03996209
0.5175916,-0.249314,0.2211181,-0.4326084,-2.904435,1.090865,2.662213,1.539122,1.729954,0.8128382,-3.728896,-2.135044,-1.71115,-0.1922414,-1.547567,0.4141589,-0.8585249,2.192215,1.037073,-1.010687,-1.447933,2.57591,-0.3919505,1.041604,1.100136,-0.6773712,-0.885275,2.185585,1.242136,0.8923378,1.226379,-3.378781,-3.30963,-3.720912,0.4515591,-2.504271,1.926147,-3.184928,-1.90958,-2.467912,-1.291759,1.187278,0.6658533,2.194541,0.4523599,-2.94596,-0.4573437,-1.213266,-1.180704,-0.1155797,2.857032,0.4049077,0.6334908,2.010931,0.7729533,3.670366,2.675359,-0.9271793,1.266051,-1.061063,1.050572,-0.4134366,-2.28332,-2.171605,1.233713,-1.032361,2.866581,-1.927866,-0.6273214,0.2946233,3.303801,-2.379401,0.5578858,-0.516457,0.5194006,-1.100877,0.7595876,-0.5919113,0.08775514,0.5637617,-0.6749856,0.05077994,-0.07834822,0.8150073,-1.656226,0.3944714,1.66177,0.5512832,1.341445,3.283962,1.514633,-1.613999,-1.868178,-1.053526,-1.925659,-1.102388,3.431964,0.4310717,0.5568635,1.93874
-3.959011,-1.447983,-0.8310322,2.141126,3.715528,1.011584,-1.204779,-1.579509,-1.644213,-3.649205,-0.7125356,2.895046,1.530253,0.1732711,-1.35082,0.7607403,-0.8447496,1.467908,-1.977262,-2.29036,0.2800165,0.7608277,-1.994237,1.020478,0.04318014,-1.124845,-0.2797319,0.5237235,0.266555,0.1466455,-1.252396,-0.4884791,0.4233307,2.225265,-0.00226146,-0.1965811,0.4332477,-0.6874176,0.7677584,0.725517,0.6706498,-0.2601214,0.2829004,-0.2451605,-2.565669,-1.767461,1.505435,0.8278257,3.082782,1.422307,0.08578771,1.3485,2.023287,0.9276875,3.255796,0.8951371,-0.7721527,0.03909004,1.249971,0.9194251,-1.719062,-3.781957,-3.526402,1.491748,0.9539176,-1.810664,1.011178,-1.177014,-0.2779933,-0.05175501,0.1886263,-1.274181,-0.4972959,-2.264681,-0.2210653,-2.053872,-0.3894166,-1.435007,-2.199363,-0.5382501,-0.2993264,1.50509,0.1501537,1.716474,0.9255829,1.469622,3.691909,1.727511,-1.189718,-1.319776,-0.8614346,-0.4442736,0.2834184,1.62878,1.030899,0.1868755,1.163717,0.5813022,0.06405874,0.8410352
-0.980934,0.1977925,0.8185212,0.9911606,1.32126,-0.1170192,1.048202,0.1676596,0.3170644,-2.749246,3.227658,-1.893628,1.871578,-2.306784,0.1204396,3.192117,0.3993598,-3.294461,0.04301008,-1.214939,0.308451,-1.212782,0.0618332,0.5650212,0.91574,-0.6141561,-1.54836,0.6977705,0.7208858,-0.6733792,0.03738534,-0.3285956,0.1264412,-0.8912591,-0.5781984,-0.7650294,1.219234,-0.7234278,0.7482451,0.9949993,-3.41038,-0.3932596,-1.342477,-0.3880131,-1.649933,1.71022,0.185832,2.169427,0.1676722,-0.3663139,-1.451937,2.200613,0.9334108,-1.141765,-0.304793,2.362625,2.288126,-1.922687,2.051817,-1.136369,1.005205,0.1208789,-0.260938,-1.122285,0.5610011,-2.379649,1.440493,0.5518021,0.9684303,-0.7778115,0.5904487,-0.1449858,-0.6032076,0.4548116,-0.9408272,0.2507423,2.357019,-0.7378754,1.006904,-1.790408,1.296756,0.85394,-3.078303,0.003728382,-1.729796,0.7418053,1.079177,-0.4785,-0.07927325,-0.9364394,0.1603684,1.190194,-2.708743,1.945378,-1.657278,1.009108,-0.4246502,0.1167203,-0.6848964,2.049508
-0.8643852,-0.6348953,-2.655967,-0.3765349,2.756771,-1.519803,-0.8105686,-2.208764,-0.4591699,-0.1821544,-0.6024472,3.139111,1.960218,1.478452,-1.690095,-1.445717,-1.02698,1.382754,3.316037,-1.369561,-0.9759762,-0.8567671,0.3391091,0.6477396,1.524301,0.590381,-1.069705,-0.6837934,2.060972,-0.02327606,1.091489,-1.967083,0.06920975,3.920626,2.493071,0.1927602,-0.2724261,0.1581918,0.07464811,-0.5444658,-0.7809686,3.228044,0.2173555,-0.6625322,0.868084,-2.866992,-1.034753,2.472052,1.420322,-0.545575,0.03144825,-3.289833,3.795202,-4.533477,1.882794,0.00555259,-0.1383106,1.690831,-1.837529,3.570611,0.08097589,-0.7971799,-1.868171,2.083979,0.739004,0.5833691,-3.226376,0.5829383,-1.061227,0.3560992,2.104345,-0.968676,-0.03400025,-0.697423,-1.363326,0.5452079,-2.136231,1.78483,-0.9234187,-1.045244,-3.841831,1.888583,0.8670747,1.603816,-0.1421919,-1.302635,-0.9228638,-0.3208666,-1.485182,-1.125926,-1.76484,1.851723,-0.6425277,0.779517,0.2809594,-0.2587662,-1.311751,-0.3280013,1.873906,1.114684
-0.6468056,-0.8006182,-0.3950089,-0.9436024,-1.31696,2.903258,1.546375,1.413818,0.5834497,-1.94392,-1.647116,-1.812073,-1.439433,1.810831,-0.535598,-0.9700098,1.37212,-0.06381473,-1.342503,-0.990527,2.352047,1.41075,0.3619995,1.225419,0.164771,1.73054,2.091921,0.9487718,-0.9008235,0.2344874,0.1712388,-1.930573,-0.8573762,0.04908827,-0.7064561,3.781142,1.647196,-0.5029074,-0.635445,0.7460136,-1.33031,-0.2487235,0.008804709,0.9717897,-0.8344388,0.379843,-1.673793,-0.5480635,-1.866712,1.928803,0.9157719,0.7203437,2.611121,0.8393911,4.404374,-1.240435,1.784825,1.917749,1.544553,4.324381,2.838807,0.005180269,-1.970658,-0.06015179,-0.34001,-0.8597157,-1.042976,-1.557096,1.574613,-2.752886,-2.274866,0.2899451,-0.2230606,-2.481086,0.3048156,-0.1879319,-0.2445718,-0.217338,-1.763611,-1.103342,-0.793425,-2.199939,-2.111609,-1.987118,-3.373307,-2.428451,2.013268,-1.228624,1.231023,-0.415869,-2.603922,-3.109655,-3.054557,-1.495725,1.503558,4.231934,1.372752,3.323587,0.4487605,1.970319
2.34074,-1.042645,-2.057768,-0.7366558,-2.149919,0.2154624,-0.7185484,1.575727,2.805442,0.2159481,1.9015,2.293993,1.664938,1.038312,-0.8580548,-0.004845589,0.8604007,1.499635,2.440145,0.6979713,0.4135241,-1.103227,-0.2812771,-0.483492,-0.6615878,0.9690863,0.7451617,1.048392,-0.1465951,0.1538679,0.5784662,-0.8083473,-0.9680496,-0.9302374,0.9875363,1.073162,0.4836648,-0.09839651,0.9959394,1.91109,1.474052,2.154015,2.549617,-0.286525,-1.021769,-1.778415,-0.7467799,-0.7169231,0.1566247,-2.535106,-2.082088,-4.630015,-0.8182167,-2.14036,-2.635446,-2.813667,-1.507479,-1.886529,-4.13259,-1.809423,-0.6351305,-0.8742031,0.8375846,0.9312583,2.673717,0.1608838,0.3289708,-1.597402,1.741552,0.5916753,0.5096771,1.879054,2.058378,0.3874242,1.390533,-0.9966878,1.633336,0.08984295,2.075629,-0.6869497,1.290656,1.193325,1.951384,2.075935,-0.6964386,-1.145301,-2.97639,-2.347233,-0.3137842,0.4240483,0.8041171,0.1846243,-0.185233,0.7794539,-1.324264,-1.711981,-0.5539894,-0.6613476,-1.833996,1.893834
