0.9974899,-1.496724,-0.8252533,-2.829235,-0.4506003,-0.7118691,0.6648644,1.458229,3.477845,3.379592,4.368606,2.402384,1.148948,-1.180786,0.5411001,-1.059002,-2.238663,-2.004497,-2.474541,-3.261708,-2.710983,-3.453862,-0.394418,-1.779394,-1.107731,0.206532,-2.356688,-1.922531,-3.503347,-3.354354,-1.331699,-2.092307,-2.35293,-2.081424,1.21563,-1.322891,-0.3419283,-1.811529,-3.343758,-2.530241,-1.022742,-0.9974608,-1.360312,-0.5837068,0.1425601,2.324515,2.995924,3.897052,3.037608,3.228705,1.948997,2.496074,0.6537321,-0.4834119,1.039649,0.6574335,1.215686,2.779236,3.072009,1.464054,0.8532584,-0.1160074,-3.21454,-3.577041,-3.617707,-3.315647,-1.692724,-0.7585033,-0.2335544,-0.5213702,0.7421722,0.7480686,1.820154,3.142229,-0.05021983,-4.066769,-4.631586,-1.201663,0.3967849,-0.05866549,1.516377,2.415642,2.877668,3.099786,3.047791,4.262594,3.790087,4.480392,3.082689,0.6085793,0.1270365,-4.11516,-2.436903,-1.002097,0.7256597,1.159495,2.783863,0.9835359,0.5129464,1.391419
-0.01292971,0.5711224,-0.4800116,0.1239465,-0.4518072,-2.057358,-0.253541,0.07411444,-1.460345,-1.090483,-0.07866341,-1.011819,-1.688387,-0.2947678,-0.4504679,-3.047856,-0.7904537,-0.2117525,-1.933258,-0.979511,-3.150187,-0.08174688,-2.098006,-1.166759,0.4999762,-0.01524836,-0.2502469,-0.05812153,-1.384205,-1.365628,-0.6188732,-1.060386,0.6986867,0.2297373,0.1727667,0.3598051,1.426169,1.256207,0.2405687,0.1532201,0.9919531,0.8371384,-0.2797494,-0.346112,-0.6525303,0.2704498,-0.02826148,-0.3281671,-1.64076,0.1735536,-0.2844116,-0.615364,-0.4103294,0.1594341,2.17256,0.554564,1.186342,-1.050479,1.819732,0.1601544,0.746717,0.5648502,2.098835,2.920684,1.336975,0.5720273,0.2325058,-0.9189476,-0.1189822,1.945253,-0.7537689,-1.554037,0.6021171,1.003601,0.4636241,0.9510715,0.3301964,0.7050164,0.7049369,1.306204,-0.5692713,0.07356095,-1.39832,0.4131724,1.773856,-0.393153,0.8295739,0.377762,-0.0777137,0.3923551,0.01983386,0.6253607,-0.6187958,-0.3561121,-0.01970342,1.222293,0.4402066,1.208089,1.210899,0.7540129
-0.763376,-1.122083,-1.602535,-0.07898013,2.626191,-0.7564292,-0.3714718,1.345894,3.329922,-0.04738158,-1.511487,-0.6172981,-0.2863028,1.414786,-0.8136426,-2.39422,0.7494495,0.8537762,1.037553,0.07213725,1.435903,-0.2166685,0.8353569,-1.759431,-0.03405819,-0.8115333,0.08568102,-1.270012,1.201698,-0.8199598,0.2304488,1.856823,-0.9184361,-1.064496,0.1190623,-0.1686867,2.408046,0.4279887,0.6046399,2.14974,0.7983578,-1.226556,-0.4532279,1.1118,2.622412,-0.5380589,1.807722,1.745872,0.4680226,-1.50131,-0.1715087,-0.03909253,-0.5419075,-0.3456091,-2.193204,-0.9830381,0.2186235,1.584217,0.1587803,-0.1632315,1.066139,0.3067783,-0.1517472,-2.214476,0.4468518,0.5074402,-1.273034,0.7970818,-0.06085283,-0.8276915,1.586287,-0.3571451,-0.2039834,-0.02904462,-1.769376,-0.3291034,-0.01552575,0.182081,0.451824,0.8022169,-0.08030507,-1.708796,-2.31865,-1.966099,0.275809,0.5708444,-1.613389,0.5383711,-1.618868,-3.231713,-1.008163,1.632008,-1.13611,1.750739,0.6205193,1.435372,0.7358902,0.3377516,-1.072402,1.226798
1.970651,2.158325,-0.1575749,-3.25732,-1.581182,-1.496085,-0.3436219,-1.133086,1.424396,1.463725,0.1156818,1.591937,1.400999,0.6721454,1.941388,-3.478699,-0.9279191,-1.639332,-1.940143,-0.6888579,-0.4436238,0.5023069,0.3414872,-1.597197,-0.6410175,-2.051228,0.5141127,-1.118213,-0.2147071,-1.729997,-3.604753,0.3451613,1.259661,0.6218911,-1.307463,0.09370493,-0.8846164,0.9326322,-2.693721,-0.06928361,0.04146241,0.3003449,0.3112047,-1.0836,-0.2052362,-1.157616,0.2680385,2.278564,2.033174,-1.255615,1.823018,2.375977,-0.6644071,1.949434,-0.461373,-1.242687,-0.722424,-0.6119435,1.921954,-0.7608229,1.032096,2.179075,-0.1352881,-1.046056,-1.311316,0.6299003,-2.842449,-0.3318374,0.3765718,-0.8365144,-0.5236241,0.4657674,1.135637,1.055973,-0.07585966,-0.2364039,0.9301301,-2.092725,0.01157241,0.7637439,0.1024982,1.005345,1.97868,0.2024943,1.257587,2.296552,1.062823,-0.1014583,1.026294,2.362368,1.385459,1.140417,-1.835054,-0.2578977,0.4526016,0.487619,-0.1986294,-0.548663,0.7220207,-1.177467
-0.5641291,1.76699,3.202046,0.5575109,-1.140786,-0.03873789,-1.013463,0.2658102,-2.478849,-3.329797,-1.615235,-2.109748,-1.362154,1.2062,0.8423662,1.361443,-0.1004246,2.811832,1.486312,3.833417,0.4296802,0.8964084,0.2728574,0.8506753,-2.233143,-2.152727,-0.8199644,-0.1617489,1.446481,-1.596807,-2.017311,-2.641886,-0.4149169,-1.160039,-1.293486,-2.533636,-0.8476192,0.3325641,1.689484,0.4769036,-0.06503694,1.989422,0.8769522,1.434701,0.2665709,0.2200693,-1.822647,-0.9242713,0.6664028,-1.630296,-2.772232,-0.9573189,-1.024293,-2.142563,-1.385843,0.4783938,-1.376637,-0.5681343,-0.9552147,0.6103379,0.4733607,3.320601,2.789879,2.68523,2.77424,1.337732,5.483257,2.643943,1.033571,-0.8349888,0.790011,1.159704,0.9078554,1.187307,-0.5989331,-1.103505,0.4093701,2.461479,-0.4532568,-0.07936032,-1.249363,-1.763291,-0.6745724,-2.52821,-3.962492,-3.265993,-1.471727,-1.558946,-0.6073146,0.5258859,0.307642,3.336655,1.766119,2.518428,0.197769,-0.4539154,-0.08863169,0.5821155,-0.5410266,-0.4773676
-2.032056,1.841883,-0.2625479,2.320458,-0.395881,0.8494843,-0.03826283,1.296497,0.1829268,-0.8508151,1.427683,0.8426159,0.3604657,-0.9761102,2.234228,0.1078665,-0.2818021,0.4448415,-1.719462,3.836825,-1.388224,2.737249,0.03523899,-1.305627,1.138002,-0.8768693,0.07444374,1.479391,0.8147986,-1.316947,0.653899,-1.930135,0.8216292,-0.01385127,0.06286167,0.3758298,-0.7221565,-1.880686,-0.1163573,-0.8996004,0.9650187,-0.06930961,-1.306569,-1.586372,0.1241984,-1.227869,-0.5222086,1.517825,-0.2805983,-1.779963,-0.02969943,-1.347294,1.505866,-3.360296,1.697091,-1.648472,2.786577,-0.4345983,-0.8481319,-1.285214,1.666239,-2.77056,-1.651505,-0.4701936,0.458049,-0.4139476,0.8444193,1.893587,-1.893091,0.1182658,0.4452149,-1.879622,0.4047192,-0.9763916,0.841394,-1.038441,-0.352827,1.117142,-1.677065,1.507913,0.7682314,0.9767643,-1.322087,2.557592,1.764218,-0.8956869,0.88573,1.924827,0.333159,1.042416,-0.199633,0.369327,-0.4856231,0.8238035,-2.659721,-1.565756,1.730533,-2.095202,1.097031,-1.024933
-2.493145,-0.2608318,-2.613558,-0.5489906,0.1747066,-0.5743693,-1.521631,-2.243254,-0.8010561,-2.568638,-3.953696,-2.196367,2.131325,1.219486,1.721014,2.916159,3.980985,3.76372,1.168581,-0.4569868,-0.8150524,-0.5768176,-0.2674904,0.9655316,-1.275237,0.08724645,-0.03561416,2.638325,-0.9412707,0.2512718,0.7673469,1.239279,-2.97556,-0.5031607,1.444713,2.559708,2.979755,1.796514,2.02971,0.1112922,1.235768,2.400061,2.734234,1.95095,-0.572381,-2.665254,-3.206806,-3.181376,-2.892361,-2.293959,-0.1685106,-0.2483884,1.636716,1.991921,1.901973,1.160126,0.8840563,0.103972,-1.452291,1.751132,1.904842,2.680527,3.439354,3.282948,1.193746,3.524641,2.183796,0.0208073,-1.664586,-0.912922,-0.8104662,-1.6685,-1.416379,-1.777485,0.3654955,1.061682,0.01302376,-2.13588,0.258695,-2.438783,-2.592468,-1.693148,-2.460848,-2.504826,-2.828364,-0.5035268,-1.994371,-0.5790974,-0.1413775,0.3470979,2.394419,-0.8812755,1.161016,-0.6849886,-0.1641062,-1.468476,-0.1857294,-1.513216,0.1169265,1.678263
-1.860186,-0.2292888,-1.649474,0.7401748,1.135547,0.4549089,0.6065492,0.3354165,-1.9674,-1.837863,-0.189378,-2.015145,-0.1934382,-1.821336,-0.8187206,0.4745879,-0.376838,1.227683,-0.7965103,0.4953575,-0.2102689,1.234107,0.4945257,0.2582659,2.414248,2.015965,0.1063218,-0.9118912,0.9731136,0.7019569,2.190374,1.176251,0.2201817,-1.115913,-0.2348863,0.3185251,1.8145,0.6160276,1.05684,1.049495,-0.2199219,0.01750235,0.8614122,0.5484678,-0.09258921,-0.7853359,0.1199063,-1.966411,1.237365,-0.7536057,1.115036,0.2760901,0.05446886,-1.02957,0.7344244,-2.601631,-0.6121234,1.208317,0.3820993,0.9331927,0.05181842,0.1860721,0.600977,0.1146866,0.1627694,0.8938574,-1.444906,0.4039485,-0.1092767,0.01676539,1.344982,-1.313445,1.467718,-0.6706976,-1.779615,-1.989423,-0.1284951,0.7369833,0.1031827,0.5860825,0.8115123,-0.05885591,-1.740707,-2.88507,0.8233036,-0.7940661,-2.184144,-0.5786788,0.6632508,0.442127,-0.9081705,-0.1123244,0.750118,0.7560069,1.46926,0.103276,0.3252284,-1.973074,0.809912,-0.2623699
-0.1041142,0.7009445,-0.2204155,0.001400098,1.432301,1.053019,-0.2125428,-0.3480771,1.391507,0.2643331,-0.181253,-1.498681,0.5203395,-1.304606,1.073667,-2.607159,1.121952,0.09263699,-0.3109053,0.09102221,-1.614103,2.429432,-0.9079257,1.484244,-1.104329,1.674392,-2.831325,3.519826,-3.012105,1.040432,-1.079136,1.540934,-0.05881114,-0.3235403,-1.282311,-0.1756104,1.376835,-0.02931209,-0.8459609,-0.1602852,-0.985893,-0.2309255,-0.5445538,1.263136,0.3465555,0.8706965,-1.614205,1.415791,0.1882506,-1.54411,-0.09534712,1.032148,0.6173646,-0.7206987,1.682762,-0.06463714,1.476062,2.211223,-0.1503977,-0.1745473,1.200652,-2.067664,-0.7615541,0.0528179,0.6695887,0.7333366,-1.151222,1.016626,-2.262986,-0.1427032,0.2682643,-0.8910365,0.2967727,-0.4824082,-0.7938625,-1.495459,0.19235,-1.654233,3.340759,-0.4407445,-0.2852496,-1.276296,-1.118031,1.324599,-0.531814,-1.033807,0.7697731,-2.51071,2.690812,-2.890506,2.738015,-0.9535228,-0.3041307,-0.0587265,1.648114,0.6227595,0.2991521,0.378171,-0.8542605,0.142981
1.120613,-1.193859,-1.411624,-1.503655,-1.373024,-1.647767,-2.233335,0.9489318,0.4589585,-0.2076988,1.132065,-0.1046885,0.2746483,-1.44755,0.7621815,0.3702943,0.1782871,0.8541672,1.317374,0.999794,0.001144528,-0.5849043,1.239491,-0.2114576,-0.4805437,1.092284,2.04124,-0.6461574,-0.3311052,0.3477151,0.3892531,1.105613,2.328574,0.1523463,-1.375955,-0.05505717,0.4683954,-0.06913489,1.515573,0.3365167,0.4549617,-1.853841,0.3433314,1.216698,2.192157,1.133265,1.044968,-0.2440032,-1.531867,-0.01249493,-0.9195195,-0.3854372,-0.7207978,-1.84811,0.4168027,-0.8097445,-1.052791,-0.7276687,1.015265,1.154945,1.76463,0.7931111,1.440397,0.6806032,-1.003268,-1.103582,-1.101199,0.008410275,-0.2975041,-0.5218004,0.4876908,-0.5016954,0.9011252,2.396282,0.207707,-0.2547291,-1.124976,0.3781286,-0.8237877,-0.4159503,0.969758,-0.7763505,-1.491452,-1.02046,-0.9498523,0.08499032,0.8913398,-1.033422,0.09225094,0.5406305,1.940991,-0.8382159,-0.9884388,-0.6977822,1.161148,0.02105582,0.5418246,0.9132186,-2.323215,-2.371672
