"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.385749492919176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316147270139708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0767241997972517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190324581755458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130836316137418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2",0,0.242262127085099,0,0,-0.0751723230880207,0,0,0,0,0,0,0,0,0.366404405284055,0,0,-0.0269683961745615,0,0,0,0,0.188866565057879,0,0,-0.0257094045198999,0,0,0,0,0,0,0,0,0.41607964041815,0,0,-0.0363017278080411,0,0,0,0,-0.130034349060371,0,0,0,0,0,0,0,0,0,0,0,-0.307746288666108,0,0,0,0,0,0,0,-0.0595623910933922,0,0,0,0,0,0,0,0,0,0,0,0.360699419249406,0,0,0,0,0,0,0,0.218410175213423,0,0,0.0345942444041786,0,0,0,0,0,0,0,0,-0.391895220330121,0,0,0.0229445214185616,0,0,0
"3",0,0,-0.168484922839619,0,0,-0.276436795807752,0,-0.0202431734684661,0,0,0,0,0,0,0,0.290811733183868,0,0,0,0,0,0,0.15186612347568,0,0,-0.276841306179531,0,0.26039593669782,0,0,0,0,-0.0247994570265445,0,0,-0.267868918143262,0,0,0,0,0,0,0.50352671247185,0,0,-0.25086582657886,0,0.0285881660071601,0,0,0,0,0.0396953454166275,0,0,0.194128760494098,0,0,-0.0311095230062957,0,0,0,-0.331511852975046,0,0,0.342986695169257,0,-0.0217090639131254,0,0,0,0,0.0311374966820117,0,0,-0.141316782376891,0,0,0,0,0,0,-0.464456464065419,0,0,0.26506598297772,0,0,0,0,0,0,-0.0531022955793578,0,0,-0.366683385342836,0,0,0,0
"4",0,-0.0698287846299821,0,-0.353107530386488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604617270374775,0,-0.0286709740100011,0,-0.0514130435375241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145246263435398,0,0,0,-0.0567235605848668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294994384657877,0,-0.238607285138461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387008030141869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506144971506033
"5",0,0,0,0,0.52468457861588,0,0,0,0,0,0,-0.0262185490287264,0.20647383372175,0.225902561051126,0,0,0,0,0,0,0,0,0,0,0.389378356368015,0,0,0,0,0,0,0,0.217359494724093,-0.320911224839466,0,0.028624144383958,0,0,0,0,0,0,0,0,0.426355015091849,0,0,0,0,0,0,0.0888907503304033,0.326635845714407,0.319574873695709,0,-0.0440385901276669,0,0,0,0,0,0,0,0,0.10070981613388,0,0,0,0,0,0,0,0.348041829676677,0.283593393035154,0,-0.0501211451015223,0,0,0,0,0,0,0,0,-0.574658323535778,0,0,0,0,0,0,0,0.203593846758019,-0.248945206476821,0,0.0733924091290233,0,0,0,0
"6",0,0,0,0,0,0.359857845783288,0,0,0.133211410381541,0,0,0,0,0,0,0,0,0.460187079986217,0,0,0,0,0,0,0,-0.469948579603488,0,0,0.0281878356866736,0,0,0,0,0,0,0,0,-0.314670183641562,0,0,0,0,0,0,0,-0.0922553679708489,0,0,0,0,0,0,0,0,0,0,0,-0.425800499379775,0,0,0,0,0,0,0,-0.320484388052304,0,0,0,0,0,0,0,0,0,0,0,-0.235882983735655,0,0,0,0,0,0,0,0.362448560999031,0,0,0.0243058939661782,0,0,0,0,0,0,0,0,-0.395244772303396,0,0
"7",0,0,-0.0707952238749118,0,0,0,-0.232951505987233,0,0,-0.281845082142508,0,0,0,0,0,0,0,0,0,-0.299963722317369,0,0,0.0436925173336974,0,0,0,0.13037556212963,0,0,-0.353539278063335,0,0,0,-0.0201778287595884,0,0,0,0,0,0.262782438299668,0,0,0.0492234334273806,0,0,0,0.416520494502339,0,0,-0.436390418702221,0,0,0,0,0,0,0,0,0,-0.291749092799057,0,0,0.363591105997601,0,0,0,-0.103347226213427,0,0,-0.332424999026665,0,0,0,0,0,0,0,0,0,0.342833663642706,0,0,0,0,0,0,0,0,0,0.297938083324021,0,0,0,0,0,0,0,0,0,-0.261763950082537
"8",0,0,0,0,0,0,0,0.218488639200024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336685727512586,0,0,0,-0.187485301742934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157378552708158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184279155826265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0873332186016359,0,0,0,0,0,0,0,0,0,0,0,0
"9",0,0,0,0,0,0,0,0,-0.544822621109798,0,0,0,0,0,0,0,0,0,-0.351901930845022,0,0,0,0,0,0,0,0,0,0.0836555094523427,0,0,0,0,0,0,0,-0.170331298423629,0,0.346589972989383,0,0,0,0,0,0,0,0,0,0.592986638591475,0,0,0,0,0,0,0,0,0,-0.378242019653755,0,0,0,0,0,0,0,0,0,-0.430390223732582,0,0,0,0,0,0,0,0,0,-0.362529423035262,0,0,0,0,0,0,0,0,0,0.295720745776602,0,0,0,0,0,0,0,0,0,-0.239245785255424,0
"10",0,0,-0.0206759786422743,0,0,0,0.33307849788196,0,0,-0.642569147360925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206342183913694,0,0,0.365474273016717,0,0,0,0,0,0,-0.0338646091099428,0,0,0,0,0,0,0,0,0,-0.3290882361652,0,0,-0.0961631153953508,0,0,0,0,0,0,0.0287389893213669,0,0,0,0,0,0,0,0,0,-0.262782064186586,0,0,0.0896516102967945,0,0,0,0,0,0,0.0438141886952493,0,0,0,0,0,0,0,0,0,-0.306361745647607,0,0,0.215411385521274,0,0,0,0,0,0,0.0429010570271206,0,0,0
