-0.02611786,-1.613277,0.2335215,1.321258,-1.632151,-2.84328,-0.1130818,1.134225,-0.05890381,2.89428,2.570381,1.31765,-0.2883657,0.6393446,-1.979506,0.5575904,2.286074,0.6225564,-0.2721925,-1.301089,1.685903,0.7475914,-0.2255105,0.2750493,3.385762,2.10839,1.030787,-1.033822,-3.162313,-3.320377,-2.088742,-0.06307554,-0.9097382,-1.180545,0.08395466,2.090551,-1.06153,1.159693,1.295905,1.900489,0.4871005,-0.8695356,-1.648034,-1.187368,1.077661,-0.6869735,0.4375196,-0.3937228,0.1314247,-0.7168705,0.5546554,-0.8918673,-0.1785065,-0.9879863,-1.021441,0.06346011,-0.9644901,-1.085959,-0.926517,-0.3351839,-0.8453087,-0.6029344,0.8906202,0.1786385,1.240748,0.164658,0.09036076,0.2304595,0.6237841,-3.131346,-2.898999,0.4632536,1.835938,2.243504,2.290999,0.6173276,0.8578759,0.2804295,-0.1164855,1.468194,0.2699023,0.7414178,0.3556172,2.1684,1.682926,-0.6721405,0.6405373,0.903193,0.272259,-1.161097,0.648137,2.010403,0.02528647,-1.30063,-3.263815,-1.233908,-0.3702865,0.1976132,-0.9021327,-3.918109
-1.092186,-0.1067614,0.2798522,-0.4691945,-1.261788,1.114469,-1.875052,0.4343094,0.5300702,0.7594767,1.108624,-0.1927647,-0.01464815,-0.6010221,-1.026728,1.320184,0.7008736,0.9168463,0.4117171,-1.241535,-0.5127741,0.4141575,-0.8470225,0.2538925,-0.1274185,2.061047,-1.354939,1.657308,0.1104502,0.6160087,-1.420278,-1.172202,2.042077,-0.3694694,1.344448,-1.363407,-1.532887,0.1911952,-0.1756125,0.7795891,-0.09725069,-0.3970681,0.2800035,-1.110823,-1.165344,1.571932,-1.152552,0.1182142,0.1622245,0.9471661,-1.726561,-1.076768,-0.9286117,0.5573259,-0.6322744,0.07723209,1.343535,0.1372409,1.344246,-0.05590236,0.8354095,0.598444,-1.501485,1.224429,-0.9097311,-0.3998497,2.082655,1.190158,-1.029231,-1.44208,-0.8772073,-1.40646,-0.08674055,0.3321269,1.09099,-0.9176996,-0.1758805,-0.2888337,1.226468,-1.439674,-0.5449479,0.8463282,1.16521,-1.031353,1.17225,1.848415,-1.36193,0.9806835,1.456049,0.194063,-0.6803653,0.8674453,1.297,-2.446614,0.8228002,-0.5081909,0.102362,-1.418157,0.9338459,-0.2855693
-1.409826,2.194293,0.09501965,1.774913,-0.9872773,-2.72071,-0.0357887,-1.971225,-1.018843,-3.786909,-0.06559037,-0.3382181,1.477488,-1.606433,0.4423452,-2.398719,0.8916242,-1.142564,-0.2555546,0.5810791,1.357295,-0.7262638,-2.474142,1.445201,-0.2963768,2.441102,1.365074,0.07022257,-0.08447365,1.71973,3.151075,0.2341004,0.1512667,0.5818743,0.3421714,-2.93981,0.3435119,-3.961036,-0.9214504,-2.199433,-0.5526278,-0.2322164,-0.999867,3.716454,0.08558758,0.04827167,-1.359296,1.76758,-1.041413,2.440238,-0.3737494,1.492387,0.8065895,0.7945636,4.284354,-1.422173,-0.8775004,-1.394325,0.6016265,0.3888215,0.6537726,0.2408832,-0.5451888,1.639775,-1.698486,2.571481,-0.4736628,2.239545,-1.076592,-1.015418,-3.441853,-2.003495,-0.9425754,-4.277143,-1.582715,-1.862511,-3.079626,-1.213603,-0.9499847,-3.196426,-1.469013,-1.68664,-3.171848,2.035805,-4.13385,0.1957987,-1.412876,2.031173,0.03588371,3.891825,3.002316,2.555589,2.579705,2.996492,0.6915253,5.296726,2.886218,3.552705,0.05335087,2.590889
-0.9151995,-0.3144508,-0.9522987,-0.6749968,0.8591223,0.5506478,0.2690876,2.752813,4.142265,-0.4348431,1.402955,-0.3664911,0.4146661,-2.019949,-0.1349633,-1.169584,0.7788186,-0.8386982,-2.799927,-1.561426,0.6255233,4.451355,-0.08023921,3.039896,-0.0565021,-0.8129595,-2.162893,-2.07726,-3.809298,-1.251961,-0.568801,0.5524186,2.405375,2.00168,2.433278,-1.198076,1.414348,1.208913,1.404464,1.282705,-0.7503232,-0.5109999,-1.376413,2.209531,1.202321,0.7567495,-1.200889,0.4707845,-2.05385,0.9339478,-2.814871,-1.784849,-0.9162768,-1.829699,0.7379973,2.188631,0.6350698,-1.658504,-1.270209,-0.8932766,-0.09488267,0.1450638,-3.219828,0.2410362,-1.788172,1.635313,0.9234418,1.022679,0.05183995,0.5576352,2.155544,1.587349,5.423164,1.245274,1.141111,2.503907,1.627816,1.81586,2.814476,1.504997,2.184963,3.72716,0.5446572,3.822115,0.5424503,-1.457626,-2.424583,-0.4401318,-3.052174,-3.579869,-2.812571,-1.825472,-2.517205,-2.672828,-3.535429,-1.44107,0.4507825,1.211024,-3.585703,-4.296502
1.669365,1.11989,-1.96289,3.814649,-6.18586,7.060988,-6.896982,4.629417,-5.562705,2.087853,-2.820348,1.829755,-0.01286133,1.733867,-1.69081,-0.551968,-0.1970372,-0.6552465,2.913193,-1.767817,1.375989,-1.3681,0.8401829,2.208668,-2.228619,0.5925984,1.294178,2.776887,0.7389265,-0.4621036,0.2167207,-0.1037119,-3.139439,2.669696,-3.912213,1.778924,-1.01327,0.7993354,-0.2056272,-0.8236218,2.123147,-1.798421,4.143632,-2.771735,4.282433,-3.196403,2.76057,-1.701303,0.9633581,1.303243,-3.616356,3.821601,-4.760974,5.36998,-4.915456,2.650806,-0.05545266,0.21711,-0.8073179,-1.092032,0.01747112,-2.3634,2.084841,-3.89045,2.407536,-1.78214,-0.606169,1.559237,-3.738944,3.550359,-3.13412,3.750818,-5.314595,2.890011,-0.4317018,2.37141,-3.515112,2.311879,-0.4139605,-2.149983,1.479839,-2.77477,3.608585,-4.763703,3.780081,-1.127702,1.269883,-3.604819,1.384788,-0.1483099,1.229087,-0.4881403,1.678581,0.3340572,-1.964257,2.427583,-1.394606,2.196613,0.2554431,-0.4914951
-0.5934236,-0.2469846,-2.58355,-1.198092,0.1194748,0.508159,-2.755829,3.63368,1.197605,1.29225,-3.037177,0.7098479,-1.230216,0.8009354,-2.577685,1.189135,0.6963792,-0.4910877,0.4872212,-1.056811,1.02799,-0.5012017,4.172459,0.2653427,-0.7034803,-0.371529,-1.528863,-1.355895,-1.232518,0.1282375,-2.165803,2.289081,-0.7926973,0.4196186,0.5988441,-0.4234319,0.8073099,1.795933,0.428382,0.6017262,0.1526552,1.204938,0.5458525,1.151689,0.2810324,1.451671,0.01076941,-0.336992,0.9006567,-0.3478598,-1.064605,-0.2900863,-2.644573,-0.4083782,0.4798907,0.04459275,0.4205553,-0.8000525,-1.574167,-0.3963909,0.227856,-0.6125992,-0.1696961,-2.789963,1.263747,-0.90053,2.809029,-1.891848,-0.9638613,1.038327,0.3449929,0.3031806,-0.4564333,2.023895,0.3779946,1.415228,-0.3090609,2.273231,-0.05512467,1.207482,1.251513,3.114557,1.904885,-2.585468,1.805678,-1.418766,-0.8523992,0.246545,-0.3010352,0.4632372,-1.188465,-1.149213,-0.5013882,-2.371047,0.2965531,-0.5762891,-0.08367403,-0.843927,1.734228,-1.185905
-1.082348,1.595643,0.4837263,1.214648,0.5318506,-0.4705781,-3.813996,-0.7960645,-3.737138,-4.46756,-1.527237,1.239107,1.624847,1.872077,1.207292,0.6513671,0.3058169,-0.6595173,1.880572,-1.084112,-0.8782753,0.06524861,-0.7884902,-2.376102,-1.687548,1.533143,3.578419,5.26821,4.081512,1.05395,-0.1975856,2.854195,0.869249,-0.08276242,-2.735226,0.8711452,-0.7318406,-1.48153,-1.795762,-0.4042159,-0.71521,-0.08340645,-0.7263092,-1.153644,-0.1809172,1.937876,-1.203268,0.5193592,-0.1523687,0.03236914,2.245813,2.382297,1.474673,-0.2368231,1.15333,3.650115,2.993655,-0.5993543,1.311478,-0.8556134,0.1547673,-0.5361416,-0.1850824,-0.7414429,-1.18497,-2.499794,-0.01195654,-0.7443775,0.6966148,0.4439262,-2.894825,-6.069862,-4.626621,-1.73379,-2.181176,-0.2324364,-0.8914831,-1.23377,-3.237609,-1.455023,-2.541487,-2.358307,-4.498902,-2.819354,1.505388,0.5272938,-0.3696364,0.5297964,1.116856,-0.2122567,0.5983743,2.411081,2.147515,2.732763,3.372817,1.416895,3.530884,3.732699,5.237928,-0.6734789
3.98738,-3.006741,0.7009988,0.3671495,0.486339,-2.044453,2.302475,-0.6346003,3.956765,0.1525114,-0.4912342,3.624064,-1.881966,-0.6686828,-0.3997913,0.1909013,0.2878685,-2.190597,-0.4270274,-1.213878,-1.630453,1.41553,-1.2177,-0.4480528,1.668479,-2.596546,1.026823,-5.134416,0.4099973,-3.470037,-0.7273489,1.403168,0.4364432,1.154101,1.533451,1.0351,-1.725147,4.414758,-3.630949,1.503183,-2.786251,2.601037,-1.52959,1.463726,-2.397804,-1.68471,-0.2188251,0.349407,1.138815,-0.3853571,0.9495559,-1.545197,-1.305738,1.293932,-1.577041,0.7882873,-2.499434,4.263512,-1.036418,1.364451,-0.3164129,2.475863,0.7611774,-0.3795045,-0.000804076,-2.058663,3.690806,-2.369324,1.659576,-1.389123,0.8708723,0.526258,3.345727,-0.3985685,-0.2630987,1.888645,1.495152,-2.121001,-1.593794,2.847355,-1.08672,2.319807,-0.4830286,2.628568,-0.5790188,0.06758606,1.892223,-1.586521,0.8943077,0.607036,-0.5946593,-2.443716,-1.089584,1.465027,-2.42929,-0.4614682,0.05227017,-3.289312,0.01007866,-0.3289508
-1.572806,3.493997,-4.261657,3.135961,-3.586358,2.236401,-1.550296,-1.478418,0.2042866,-1.965584,1.639826,-3.620418,0.94316,-0.6531107,3.027282,-1.414994,-0.05594821,-0.02541424,1.355507,0.3858928,-1.145267,-0.3438759,-0.5077489,0.4943216,-0.1366134,1.778106,-0.7151259,-0.2623911,-2.136627,1.190206,0.3918409,1.491432,-1.242978,-1.336673,-0.1935469,-0.9722562,1.319927,-3.738544,3.365029,-1.56053,1.789732,-1.983572,3.426434,-0.4042566,2.066849,0.04925146,-2.097707,2.179752,-1.602581,-0.3072982,-0.4218589,0.3954583,-0.1791648,-0.5542294,0.05159169,-0.4693078,-1.117973,-2.30111,1.560987,-1.73785,2.167343,-3.202743,0.5871886,0.5637796,-2.361307,2.858241,-3.080517,1.799587,-2.158305,0.8045831,-0.6648016,1.583782,-1.570313,1.668497,0.1374089,0.8852271,-0.1403768,-1.219889,3.36529,-2.005447,2.650213,-1.346496,0.7119561,-0.5998754,1.709677,1.032267,-1.277555,2.772978,-0.3794321,0.1992192,-0.2680126,1.182564,-0.04742689,1.814931,-1.908647,1.898894,0.2524741,0.7894008,1.188693,-0.7121928
-4.469846,0.9916166,-0.7601446,-0.8183115,-1.351607,-3.004329,-0.485473,-2.396497,-1.514815,-0.6144731,0.6183715,-3.348684,-1.910032,-2.425702,-0.1015224,-0.01276207,0.7964468,0.8850607,2.770416,-0.7198404,-0.5148262,0.7668016,-0.4150579,0.2440389,-0.1364226,0.5390928,-1.357366,-1.072791,-2.932105,-3.162106,-2.416234,-1.377015,-2.755316,-5.837687,-1.668953,-2.646204,0.2795129,-3.948976,-0.5809681,1.875125,0.8948151,3.320032,-1.159452,2.256209,0.816964,3.983724,-0.1366844,-0.1161181,-1.130409,-1.401862,1.153296,-1.185275,0.1295926,-2.010571,2.80166,-0.9022412,-0.4298619,-3.522328,-3.311291,-1.340896,-2.554544,-0.6641647,-1.493826,1.364364,-0.7141113,1.637569,-2.919449,0.2846544,0.554299,0.4985408,0.5934389,-0.389508,2.771898,1.752509,4.914812,1.772766,4.213991,2.329079,2.009965,1.527016,1.130261,2.705215,-0.0880785,3.193125,-0.6707458,4.136469,2.219683,3.124323,1.399847,1.989788,1.992718,5.412943,1.423727,1.837189,0.7591935,1.128159,1.101925,0.1037747,-1.065305,-3.043231
