-1.119113,1.638635,0.542256,0.8912091,0.9042766,-2.237022,2.095367,-0.2503632,-0.2286743,-0.465923,-0.3222066,-0.5395442,2.024697,-4.132869,-0.7326937,-0.1691732,-3.331291,1.164506,-1.021719,1.7742,-1.710931,0.2502782,1.037201,-2.784523,0.6092466,0.7925652,0.1170477,-1.009646,0.5425699,1.088554,1.946414,-0.908677,3.053751,1.751124,2.224655,0.01758686,1.120898,-0.5676938,2.049213,-1.625839,0.6466142,0.4667815,-1.116318,3.805125,-5.107246,2.910797,-2.460609,-0.5727429,-0.2142371,2.493747,-1.022479,-0.673453,0.843909,1.443137,-0.93481,-1.0206,-0.8304801,0.9760857,1.828296,0.3350058,-0.6527652,0.6353631,0.9508517,0.4978305,2.484555,0.9422542,2.589377,-1.608842,-0.8595052,-0.7676311,-1.395412,0.7723593,-0.2428046,0.1317647,1.099692,-2.066357,0.3442051,0.06793359,-0.06817374,0.9461988,-2.353435,1.436249,-3.308711,0.6167874,-1.202751,1.209859,-0.9671819,2.181018,-2.4984,-0.7484338,-1.075019,0.5844518,-0.874524,0.6842766,-0.9491686,0.05251463,-1.874094,0.3705898,-1.234087,-0.12571
0.1244919,0.469962,1.500274,0.07467883,0.8835258,0.9582696,1.215534,-0.5100494,0.2681651,-2.385867,1.758656,-0.9832855,-1.230956,1.418478,2.109323,1.518386,0.4373658,0.8792892,0.7439618,0.3647454,0.5525326,1.514798,-0.1089773,0.6635493,1.481857,1.591083,2.152955,-1.395738,-2.699827,-1.931697,-1.846745,-1.686629,-2.427071,0.9417614,-0.9085286,-2.052201,1.186666,-2.768995,0.1472935,-1.303233,0.7039306,-0.2658364,-0.3354925,0.2537985,-3.467704,3.661594,-0.7613288,-0.3636286,1.027891,0.1664191,-0.4561176,-0.4238082,0.9502304,0.5515863,0.1869614,-0.4771559,1.126698,-1.794736,-0.8106384,0.5688208,-1.035159,-0.4301521,0.9039341,-3.859245,0.2432022,-1.770761,-0.7371879,-0.1346022,0.901496,0.6155174,-1.091822,-0.6944095,-0.4229316,1.284006,-1.334321,3.129292,-0.3620829,2.221303,-1.852216,1.469209,-2.097501,-0.03397907,-2.123043,2.678445,-1.483615,0.7062449,-1.62942,1.306214,0.3441265,3.018378,-1.315248,0.8930536,-1.098612,-0.0934859,-0.4937298,-0.2751339,-0.1836126,2.966559,-0.3748838,1.486889
-0.2143821,0.2341534,-0.1061318,0.9042597,-2.698889,-1.853563,-0.5127522,-1.020004,-1.162494,-0.3488789,-0.8607013,-2.856022,-0.2156102,-1.223569,0.09429289,-1.753598,-1.015431,0.2684814,0.5431459,0.9194685,-0.4657058,-3.204194,-1.544967,-1.129302,1.401828,2.496458,2.060954,1.217646,2.075328,1.598176,1.378525,-1.149182,0.1142702,-1.027402,-0.1693105,-1.621536,-2.915634,-0.6279798,-1.238481,-1.332182,0.8858563,-2.524803,-1.41798,0.9184815,-0.05951982,1.550994,0.198549,0.5727031,0.7025796,-0.3034888,-1.156585,0.1128497,0.4761767,-0.1737546,0.3280254,-1.151193,-0.4435905,0.207141,2.701349,0.1159131,0.685638,0.1694908,0.1540648,-1.139526,0.1550784,1.168794,0.6029872,1.024423,1.032938,0.009737588,0.8144896,0.3960119,0.8651602,1.233244,1.50601,1.243889,-0.4241095,-0.7642459,-1.160064,1.558375,1.090763,-0.5006481,-1.237563,-0.6348282,0.477061,0.7010691,0.6304699,0.6218318,1.006315,-0.1990723,1.427127,-0.3980011,-1.13849,-0.8258252,-0.334049,1.197911,0.5187118,1.320498,1.713028,0.8525099
-0.8342348,1.850877,-0.1007268,2.513448,0.8882447,-0.2457307,-1.356851,-0.119473,-1.914966,0.6722095,-0.4286143,-0.09421253,2.21252,0.8686615,2.117732,1.780714,1.031645,1.829897,-0.4047481,1.409917,2.246751,0.3096457,0.07428408,2.366893,3.314279,1.121929,0.4933118,-3.346477,-4.250934,-3.325189,-3.396782,-4.718559,-1.451424,-4.282195,-3.01931,-1.90446,-2.143279,-2.08033,-0.0146991,-2.474176,-3.17323,-0.414411,-1.6652,0.7120753,1.843549,1.203704,2.128613,1.989079,-0.1541473,-0.4748737,-0.8045393,1.695792,0.0155322,0.08247077,1.635164,2.408405,0.5888172,-2.099389,0.9319434,-0.5621239,0.1281052,-2.147783,-2.801756,-1.042913,-0.9099578,-1.613372,-0.8332303,-0.254728,1.427684,0.05740851,0.6744608,-0.9297258,-1.106695,-2.215811,2.061403,1.200418,-0.3520755,1.359257,1.111054,1.848746,-2.486349,-0.5846931,0.2062538,0.1520834,-0.9749725,-0.2017333,-1.427121,1.241153,1.597774,1.45755,-0.1337042,2.069466,0.9824963,2.071807,1.143053,1.104664,1.511362,1.929647,2.628702,0.9692375
-1.978028,2.6676,0.2062319,0.8738817,1.208041,-0.6869329,0.7406867,0.3794514,-2.391396,1.326424,-2.754929,1.144092,-1.793783,-0.719519,-0.4438542,-1.402493,1.579305,1.697088,-1.26078,2.652472,-0.5012883,1.757787,1.212955,2.200884,1.479582,0.232227,0.3564804,-2.983157,-0.8567361,-0.05405614,1.705661,-0.8427392,0.2836529,0.7858206,-0.4622821,0.6918058,-1.260211,-1.083823,1.016626,-3.357448,3.130021,-0.7095838,-0.652487,-0.7398071,0.7934611,-1.888809,-0.6144338,-0.7403777,-2.018206,2.345153,-2.385775,1.843643,-2.865633,0.1533265,-0.08844447,0.3408192,-1.474007,-1.176947,-0.3528818,0.8613845,0.6923752,0.1795613,-0.05134127,0.6313096,-0.6758187,-1.717362,1.464013,-1.633099,1.528355,-1.229662,-0.9638734,0.005735472,-1.939408,-1.489861,4.293747,-0.7050751,-0.4795233,1.38985,1.039363,1.85888,-2.772429,0.03008893,1.734322,0.05565725,1.764485,-0.4807993,-0.2406091,-1.061839,-0.4917519,0.1551385,2.895423,1.408946,-0.3762639,0.4977285,1.083845,-1.150159,-0.7390468,1.69594,-0.4431774,-0.8893795
-0.1060502,-1.999463,2.37449,-0.1011586,-0.2615309,-0.6299455,1.650171,0.2071931,3.345872,-2.070145,2.62468,-2.052071,2.586836,-0.4314618,1.292351,0.4084345,-1.181067,1.978647,2.096266,-2.610275,0.2687123,-0.3492859,-1.206891,-1.97378,0.8540977,0.5372176,-1.085312,1.366906,1.357001,-0.4270206,0.9726236,-0.7020153,-0.01852422,1.174423,-1.853203,0.4755658,-0.324568,-0.6991677,2.031416,0.102209,-2.008454,1.942653,-2.243052,2.400898,-0.7950498,1.383249,-0.9011705,0.6703712,-0.3861032,0.9833671,-0.0008759722,0.7702472,1.001489,-2.396664,1.967129,-0.4756766,1.148879,-0.05635323,1.010285,-0.9706226,1.946645,-3.370945,2.617112,-1.58897,2.75182,-1.472015,1.087743,-2.503851,0.2878634,0.3825551,1.453491,0.5064578,-0.4803064,0.9182244,-4.221346,2.62222,-3.952703,0.9478928,-1.673369,-1.430606,-1.140083,1.089368,-2.541172,-0.2987935,-0.1952591,1.475801,-0.9180232,0.5879868,-0.5058835,0.7630691,-1.578753,2.225889,-1.928124,1.141001,-1.393019,-1.017118,1.582836,-1.961181,1.391687,-2.274862
2.103755,-0.7285435,-0.7881953,0.8686367,0.9951327,-0.698739,-0.5049567,0.08647561,0.7985767,-0.3317152,1.002023,-0.05561462,2.743722,2.978122,-1.57073,0.625622,1.397927,-1.934854,1.017758,0.1155712,-0.6899457,-1.485351,1.023869,0.3047869,-1.36267,-0.6212817,0.7891914,0.9848341,0.7491924,-1.393233,-3.27623,1.453954,-0.2606386,0.7900012,-0.3305495,-1.384386,0.5099227,1.883859,0.615975,1.52006,-0.9440739,0.9893516,-0.6603369,2.623506,0.416022,0.5434905,-0.3890135,-3.045578,-2.864305,-1.811922,2.861815,-0.5694284,0.07377061,-1.26081,0.5116084,1.080424,-2.15795,-0.8265854,-0.4506059,-1.978013,-1.285554,-1.115442,1.235237,-1.458415,0.2155023,0.4536911,-0.8306856,3.99218,0.5002966,0.05255371,0.3080311,1.247651,-1.629774,-0.6359643,0.7562806,0.2291619,-0.1153858,-1.91165,-0.08819121,0.3683145,-0.1776431,1.719378,-0.6019226,-0.2276657,-0.5334691,0.7550273,0.9826519,-0.9901851,1.629009,1.120743,-0.8646489,-0.7024247,0.5880833,0.1957971,0.4739639,-0.4900869,2.130276,-2.280682,-1.077541,-2.019191
0.5379006,0.4433497,0.7307405,-3.130821,1.44808,-1.220493,-0.3446591,2.636836,-1.114342,0.9106961,0.9631708,-0.6045818,1.94149,-0.4698108,-0.4717554,0.9572486,-2.265018,0.6125327,0.703658,0.3824722,-1.074832,-1.334221,-0.9651754,-0.6534755,-0.8110083,0.45537,-0.09714023,0.6955628,2.070965,-1.41814,1.644643,-0.2376416,-1.052512,-0.7182599,-0.7360092,-2.294111,1.928226,-1.536785,-0.6155668,-0.09514128,0.390478,-0.3587203,1.814586,-1.156644,0.5085045,0.4603062,1.23769,1.634532,-0.3768401,1.365633,1.029694,-1.4419,1.531168,0.7107062,-0.7243846,-1.514562,3.094462,-2.447249,1.658651,0.4644814,-0.3732589,-0.4967906,2.510731,-4.642049,1.501186,-0.1752495,-0.1970741,-0.3920489,-1.128764,-0.2234698,0.8767921,0.9430963,1.083409,0.03728213,0.00796672,0.4976176,-1.060218,-0.8994814,1.272001,-2.584651,0.3146261,-0.7099669,-0.6483218,-0.03417728,1.101259,-0.5215783,0.8517195,1.176579,-1.804462,-0.2246838,1.860432,-3.435576,0.1933979,1.011956,-0.5452849,1.566684,0.7141107,-1.559846,1.239666,-0.7855924
-1.303789,-0.8835355,0.582122,-0.3592581,1.187436,1.353017,1.472309,-0.6470736,-0.0585278,-0.2901456,-0.07340422,2.203937,0.9457207,-0.6692546,-1.329373,0.6634486,-0.3442135,-0.915347,1.093469,-0.3629298,-1.100883,-0.1589132,-0.6489898,0.1822324,3.451144,4.73169,2.213555,0.9417613,-0.648565,-1.291558,-0.5446087,1.527669,-0.682634,-0.1130998,0.2476528,2.196185,1.070319,1.232789,-1.084828,-0.6288686,-0.4507848,-0.2946619,2.013973,1.624968,-0.06536528,0.7817007,0.8479332,-0.539395,0.8163174,3.1267,3.570035,1.362915,0.7342366,-1.127032,0.1304009,1.993243,1.180844,1.226336,-0.05315027,0.6355979,0.3054656,1.062328,2.741849,1.416984,2.399971,1.185465,-0.04002026,-1.356392,-1.359482,-0.2833466,-0.9748055,-1.701614,-2.226605,-1.637053,-2.465294,-2.322941,-4.50234,-2.744298,0.2124396,-0.5975407,-0.6727509,-1.57868,-0.8025273,-1.037729,-0.3486248,-0.4885033,-1.817525,-1.697326,-0.5719931,-0.3591757,-1.413393,-1.123455,-1.951858,-3.047264,-1.349484,-2.036916,0.3085367,0.27374,1.203793,0.7268875
0.4705351,0.2999727,-0.59602,-0.694819,-0.5295117,-2.558191,3.009526,-0.6178372,0.5407405,2.749231,0.1014223,0.5699233,-0.3042615,-0.02671382,2.362792,0.9281118,1.18778,1.856239,-1.484799,0.05084303,-3.155215,-1.945235,-1.630645,-1.389168,0.7436671,0.3524725,0.6501496,2.977623,1.1935,1.561582,-0.07113144,-4.161572,-1.227487,-2.856466,-2.781165,-0.6619607,-0.2631914,0.2898418,-0.1116323,-2.679602,-1.214921,0.468789,0.7514212,0.2483012,-0.3502876,1.706387,2.707408,1.939744,1.947296,0.4939571,-1.566215,0.5266083,1.363138,-0.4805402,-0.688378,0.5039786,0.06441855,-0.3870592,0.6224849,-0.9894848,-0.1194893,0.0006566942,-0.3464622,-0.2676294,0.6656297,-1.996806,0.9097162,-2.665637,2.067603,1.398068,0.8874859,0.9959078,-0.274014,-0.5046042,-1.037943,-0.9124551,-0.05964908,-0.7646097,-2.133697,0.7109296,-2.10116,-0.9923269,-2.624244,2.109175,1.233784,1.064475,1.235921,0.4708522,-2.081865,0.3548668,-2.726703,0.6481824,1.988742,0.4370239,-0.03643012,-0.2457434,-1.133671,2.854621,1.184701,1.990419
