1.861527,0.03094053,-0.05211517,-2.527921,0.2164807,-0.789946,-0.09509623,1.214541,-0.4704672,-0.6965417,1.526093,0.8162832,0.861966,-2.093545,-0.8043375,-2.377624,-3.363273,-1.975245,-0.9361682,2.302389,1.294149,1.770818,-1.496203,-1.293736,-0.8428847,-0.5115902,-0.1021092,-1.735685,0.8438162,2.45927,3.787188,0.7399241,-1.682517,-2.278008,-2.621674,-0.832054,0.2390831,0.3875848,0.6167229,2.285199,-0.529018,-0.6372219,-1.165332,2.09857,1.730277,0.2796252,-0.9315302,-1.921658,-1.905404,-1.126242,0.8569255,-0.1085763,0.6567385,2.869002,0.8503084,0.1696429,-0.3182826,-0.05901533,0.6387415,3.173167,1.094245,-0.4148892,0.4676935,0.7926152,-0.2295463,-0.8711616,0.702666,-0.9344087,1.025196,1.327205,-2.526969,-0.665417,3.043675,1.811128,1.341512,0.01643425,-0.3235764,-0.5247923,2.911575,0.5827287,0.7071036,-1.217491,-2.276486,-1.233926,-2.947922,-0.9762721,-0.3916649,-1.084218,1.51149,-0.3470249,-0.6643921,-1.74964,-2.076471,-0.3339947,-0.1322528,2.760802,2.801589,-1.245527,-0.5347286,2.509165
0.5685137,0.5395079,-0.5432476,-0.1964056,-1.284809,0.3768138,2.147002,0.08882552,0.9722876,-1.332079,0.9091552,-0.8299596,1.696896,1.740865,-0.3423226,-1.028798,0.2106624,0.4910602,1.456439,0.422607,0.5109057,-1.744149,-0.6821445,0.2601697,-0.9197127,-0.9485952,-0.3161482,0.1089279,0.330623,-0.06271412,0.3489709,-0.9685423,0.1134849,-1.119151,-0.07650097,0.1276378,0.00470965,0.6718318,-0.5938774,-1.385509,-1.912019,0.5625438,-1.183284,-2.201622,-0.04891107,0.4966867,-0.1351563,0.9255985,-0.3980145,-2.472544,0.8815701,0.0278588,1.443335,0.04619531,1.388029,-0.6037056,0.1316098,0.4729149,-2.306993,-1.573018,-0.7417074,-1.357562,0.4352086,-1.0434,0.7657847,-0.7182878,1.302569,0.4596204,-1.04638,-0.7785944,0.4288941,-1.207768,0.0008951798,-0.3760269,0.4322699,2.112938,1.443176,-0.6834168,1.146459,-0.3691489,-1.381527,0.2241217,-0.173566,1.911783,0.7263193,-0.259601,0.2155292,0.666582,-0.5093918,0.1044715,-1.679645,-0.07956272,-0.5172883,1.012521,1.060703,1.926787,-1.356108,2.202301,2.052902,0.3828445
-0.1972254,0.123373,0.3212174,2.104511,0.2721488,0.9445681,2.146704,1.693277,1.62474,0.5895482,-1.306493,0.07427777,-1.018566,-0.7706879,0.2068843,-1.375881,-0.860624,-0.9637178,0.3028557,-1.293215,-2.765877,-4.367569,-1.690208,-1.372016,-0.1769955,1.407504,-1.134399,2.550268,0.3553011,-1.849811,-1.63005,-4.669932,-4.239555,-1.781192,1.353284,0.6133649,-0.3208984,-0.9318559,-2.093539,-1.078203,-0.9560229,2.081832,4.131027,-0.07161367,0.7045685,1.809116,1.38157,1.472159,2.040249,3.622313,4.855144,3.202037,1.298913,0.1043409,-0.9551185,-3.918728,0.2989239,1.319317,0.6799993,-1.40554,-0.08281584,2.011271,1.428432,2.727028,2.757513,3.569862,1.986916,3.333351,1.320331,0.7326704,3.721198,2.86694,2.064267,3.56556,-0.5906306,1.144444,0.4710646,-1.045596,-3.027968,-0.5206052,-2.727498,-3.979104,-3.802811,-5.362423,-2.37463,-3.393382,-4.0624,-1.534941,-3.051845,-1.900113,-1.156433,-1.568842,0.8386543,0.8419889,3.01868,2.011795,1.725638,-1.33345,-0.3492141,-0.7627102
0.8418828,-0.2762728,-0.6919206,2.224774,1.196019,-3.431095,0.7578701,0.2611073,0.2314127,1.413038,-0.5121793,-0.6299335,0.6090246,0.07409865,-0.4921244,-2.308621,1.309242,0.5810493,2.654443,3.178208,2.836974,0.5848542,-0.7060224,0.644973,-1.962481,1.132088,-0.755707,2.434282,4.180369,1.191888,-1.421558,-0.01753039,-2.369895,-1.672019,0.9562913,-1.734561,1.766124,-0.0697965,-2.00069,-1.208508,-1.762317,-0.4863792,3.075742,0.5543579,-2.6488,-3.041589,-4.200104,-1.156689,-3.403425,-1.131882,-0.3880212,3.083668,1.863759,-1.232049,-0.01826519,-2.28044,0.7558898,2.819649,4.703481,-1.04918,-3.284009,0.3429914,-1.781136,-1.928879,-2.342388,0.5079436,-1.434323,1.227781,-1.205956,-3.202271,-0.4883618,1.365196,-0.9134843,-0.05862445,-3.665474,-2.052237,2.129181,2.781301,0.1591837,1.561973,1.340109,0.2889911,-0.8802401,-1.078951,0.149847,2.695131,1.865781,2.18168,2.300439,1.665244,-0.9564905,-0.1762099,-0.847214,-2.191537,1.651362,0.9661658,0.06779146,0.7275898,1.381227,-1.725629
0.3443832,-1.082089,1.79314,0.2915652,0.4355945,0.4757543,1.810067,0.07528789,0.07853848,-0.3964618,0.5672368,-1.457299,1.403021,-0.4536523,-1.65962,-1.920057,0.8670583,-2.772275,-0.3810535,-2.099426,-1.99511,-2.424355,-1.914319,0.2009348,0.09634642,-1.603365,0.09937064,-0.2149262,-1.439273,-2.97442,-3.04189,0.3523797,-0.6973565,0.2981414,0.07658045,-0.4538543,0.3176807,0.6599104,0.5827007,1.144439,1.674164,1.899938,0.1981223,2.043523,1.314025,2.379265,0.3102502,2.749802,-0.1248681,2.073758,2.886129,3.195362,-0.5557032,-1.009859,-1.166334,0.1544093,-1.978711,0.2041576,-0.7582864,-0.294401,1.613836,3.664547,1.853541,-0.06568141,3.870132,1.432242,2.113573,2.455445,-0.02443869,2.305118,-0.1219162,2.125381,2.075081,0.710053,0.7548582,1.551934,0.2659793,-0.6735349,-0.9386685,-3.323845,-2.138932,-1.345056,-1.980879,-2.417267,-4.210303,-2.842439,-2.103092,-2.023927,-2.962303,-1.283854,-1.368181,2.733796,-0.5417337,4.736739,1.513417,-0.3234953,-1.046594,2.610166,-2.782659,-2.051106
0.5471987,-1.638522,1.393481,-0.8526738,2.514735,-2.18352,2.965498,-0.9282258,1.590716,-1.325376,0.06993303,1.200396,-0.9611069,0.456091,-0.6915355,-0.3956703,0.5054449,0.02609912,0.5982496,0.1748013,-1.572025,1.392607,-0.8022319,4.069752,-0.1463196,0.7639831,0.6373239,-1.375545,0.7981153,0.4676545,-0.3013867,-1.145179,1.852403,-2.786593,0.4999163,-0.2459664,-0.1140395,-0.3969295,-0.4079753,1.488987,-0.1984271,-0.177309,-1.441925,0.3772634,0.1622569,0.4899378,0.3220772,0.1815769,-0.7619008,1.8883,-0.7825154,0.2110185,-1.428936,0.5489355,1.517266,1.14954,-0.53982,-0.16577,0.3586744,1.303782,-3.429806,-0.3971785,-0.652859,-1.158724,-0.3360718,0.255395,1.327906,-0.8032579,1.935658,-1.025738,-0.005491525,0.1586107,-0.7768006,1.17885,-1.466083,0.1960907,-1.657971,0.4500308,0.5847532,-1.10128,0.6745855,-0.726699,0.6879895,-1.13882,0.5664808,-0.4152081,-0.4609449,0.318668,0.08683619,0.5071677,-0.1132894,1.109921,0.3667279,-1.892395,-0.6303078,1.811638,-3.30276,0.3758241,0.1161302,0.0258297
-1.520485,-0.8035,-3.119792,-2.701391,-1.658599,-0.03495634,-0.510667,-1.618792,1.203707,3.245413,5.289202,2.636888,2.164953,0.1970211,-0.8432351,-1.679816,-2.254791,0.007276475,-0.1181875,-1.192812,-0.2899924,-1.279765,-1.208166,0.348412,0.8388667,2.359802,0.5498686,0.5375142,1.245432,1.473483,1.045727,1.025946,1.501302,0.6844664,-1.616636,-2.79162,0.6365711,-0.656646,1.656472,0.8675782,-0.7879319,-0.7096938,-1.618093,-0.4929031,1.511205,4.18539,2.897722,2.221547,1.212975,0.8096726,1.284323,0.5739033,-1.522844,-0.7421343,-2.738971,-3.024621,-0.7598783,-1.041712,0.7144228,0.265192,-0.3965352,0.8981721,0.7124068,1.273903,1.132726,1.236731,0.1282073,0.841613,0.8813249,0.1863655,4.181379,-0.1711451,-1.292717,2.035928,2.041245,3.805052,1.961251,-0.2264273,0.3535761,-0.7219619,0.05315548,-0.3777884,-2.622603,-2.23287,-3.471568,-3.531839,-2.971411,-1.093845,-2.310343,-3.083111,-1.415598,-1.740312,-0.1902563,1.383803,1.756217,0.02667999,0.4312446,-1.527055,-3.169766,1.372557
-0.2582957,1.201168,3.151696,0.3022627,-1.068095,0.363711,1.166593,-1.466399,-1.75846,-3.430612,-1.790773,-1.451658,1.203629,0.6312754,2.221482,1.997752,1.723888,0.3144857,0.9159855,-0.07934555,-0.1675195,1.397795,3.306388,4.480488,1.590105,0.2462861,1.429233,1.029565,-1.211789,-3.069402,-0.03437313,2.007425,2.193264,3.977465,1.932919,-0.6903011,1.069679,-1.89868,-1.923705,1.155042,0.3341738,0.5651739,-3.637276,-3.214353,-4.017375,0.6816263,-0.9230651,-0.369888,-0.4686675,0.08633125,-1.438092,-2.214021,-3.340743,-1.644644,-0.3351578,0.8690815,2.632136,-0.8426313,-1.817951,-3.180612,-0.3326238,-1.196844,-3.00096,-2.650659,-1.717902,-1.761183,-1.262353,-1.312723,-4.723925,-0.766118,0.5400302,-0.6516411,-3.439387,-3.065479,-4.581213,0.3025613,1.750256,-0.9649138,0.04370537,2.489941,4.430496,2.284709,2.123446,2.634039,4.108174,3.547563,2.60222,1.768871,2.395268,3.097793,1.901887,1.887446,-0.2126459,0.2915933,-1.067728,-1.988371,0.8525866,-1.861117,-2.496974,1.567957
-0.8120335,1.851237,-1.331812,2.0466,-1.782041,1.198463,-0.5764028,0.9188904,-1.631546,-1.945315,-1.019704,1.036149,-1.335591,2.77804,-2.415496,2.199066,-0.807888,1.386761,-0.3174165,-1.431968,0.9562957,-0.002953321,0.9803615,1.507293,1.30216,-0.9166595,1.338382,-0.8868204,0.180007,-0.004753292,-1.260249,2.191151,-1.932845,1.344901,2.20101,-1.791405,0.5379758,0.9225503,-0.03575686,-0.5408846,2.389957,-0.3567387,-1.25473,-1.212799,-0.765072,-0.8560058,1.440948,-2.372097,2.054054,-0.07353368,-0.5598221,1.46436,-1.871941,0.1101094,0.07455525,-0.323796,1.167975,1.981226,-1.091547,-1.159581,-0.8786252,-0.07862291,-0.6145402,-0.1200002,-0.8409394,0.7477473,-0.7369213,0.3880587,-0.4782644,-2.673814,1.53374,-1.786186,0.8230692,-3.622019,0.288485,-0.6164984,0.1298598,0.7944553,0.1326634,0.01419477,-0.3161273,0.8602817,-1.762742,0.2194186,1.216504,-0.4629811,2.5583,2.055265,-0.04331243,0.9636434,0.6367903,0.06720373,0.1714255,-0.8695956,1.317847,-1.491207,0.4478381,-0.8338034,0.5045258,-0.5283912
0.7872514,3.602528,1.078475,1.98185,-0.7704245,-0.6141615,-0.4761199,-0.2918783,-0.6922989,0.2042519,0.05416101,-0.8554943,0.08098382,2.426742,-0.7867493,3.28723,-1.965806,-2.240812,-1.885958,-1.46919,2.09995,0.4808652,0.3184329,0.442533,-0.2660363,-1.346586,0.2731058,-1.259037,0.4984691,0.9166155,-1.062171,0.7207543,-0.4565885,1.910858,1.609374,-3.221952,0.1569989,1.910595,-1.496474,-1.507782,1.947967,-1.321418,1.584671,-2.658078,-1.034342,-1.40122,0.3418376,-1.478333,0.4589819,-2.798893,-0.674954,-0.1345927,-0.1145582,0.9576118,0.6842246,-0.9107127,1.497197,-0.4950737,0.2705777,0.7017317,0.5369995,-0.1934159,-0.6674333,1.275547,-0.4021281,0.5688014,-0.3619268,-0.098458,1.012811,-0.07251918,2.609286,-0.4733563,-0.3849892,0.469858,0.1493215,-0.4160682,0.6634659,-0.2129687,-1.319043,1.188103,1.199942,2.198746,-0.1633649,1.119711,1.559404,-0.3824103,-0.417778,-0.6831518,0.09040451,1.180701,0.7131683,0.4852744,-1.78591,-1.698177,-0.6566737,-0.9193176,1.369468,0.05670536,-2.049472,-2.688293
