"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0499798391569909,0.0382712710334402,0,0,0,0,0,0,0,0,0,0.295104712551723,0,0,0,0,0,0,0,0,-0.48961099731386,0,0,0,0,0,0,0,0,0,0,0.428456302961997,0,0,0,0,0,0,0,0,0.295985224807894,0.0309137913495892,0,0,0,0,0,0,0,0,0,-0.303749457118562,0,0,0,0,0,0,0,0,0.465717434631631,0,0,0,0,0,0,0,0,0,0,-0.215422228656693,0,0,0,0,0,0,0,0,-0.0509196853364766,-0.194840304039356,0,0,0,0,0,0,0,0,0,-0.323593779528272,0,0,0,0,0,0,0,0
"2",0,-0.339087253768353,-0.395739749034442,0,0,0.0292496156472509,0,0,0.376642970966058,0,0,0,0,0.366561448151046,0,0,0,0,0,-0.0268579686687252,0,0.398406831475485,-0.395329153149811,0,0,0.0276772783070951,0,0,0.313272373126162,0,0,0,0,-0.359916553512759,0,0,0,0,0,0,0,0.143204393987217,0.367574873364198,0,0,-0.273296990093742,0,0,0.259650837016355,0.0316076533876286,0,0,0,0.423770898795748,0,0,0.034347971579852,0,0,0.0549354671997489,0,0,-0.332512184865352,0,0,0.119080259302831,0,0,0.346814249944194,0,0,0,0,-0.292805503868019,0,0,0,0,0,0.136083031972526,0,-0.084504817569391,0.338030161622339,0,0,0.0321392785512314,0,0,-0.385807469477095,0.0272706532442093,0,0,0,0.40437269118167,0,0,0,0,0,0
"3",0,0,-0.183573248726682,0,0,0,0,-0.0605893407835781,0,0,0.311106226672338,-0.268629483716471,0,0,-0.24781855096914,0,0,-0.319561904484944,0,0,0,0,0.303665008580583,0,0,0,0,0.0685107834298757,0,0.029420970715338,0.324277470658485,0.215424255023388,0,0,0.317251768160004,0,0,0.395168564624643,0,0,0,0,0.318968986129678,0,0,0,0,-0.0752491996388169,0,0,0.327245927298629,-0.197273569946306,0,0,0.315177444591752,0,0,0.280463285843034,0,0,0,0,-0.227675931771382,0,0,0,0,0.211654069309929,0,0,0.4281556209754,0.214182181937769,0,0,0.310608606914216,0,0,0.336019966612585,0,0,0,0,-0.487761226464157,0,0,0,0,0,0,0,0.206073212251007,-0.28244979093594,0,0,0.409496577356011,0,0,-0.403946924184928,0,0
"4",0,0,0,0.564160667982265,0,0.0481756373015077,0,0,-0.299088321093257,0,0,0,-0.170761883149827,0,0,0,0,0,0,0,0,0,0,0.0457172100175498,0,0.0621087534478373,0,0,0.223090530813188,0,0,0,0.250141774513105,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404768090113189,0,0,-0.27885368257013,0,0,0,-0.288244115974784,0,0,0,0,0,0,0,0,0,0,0.51739855255151,0,-0.257281531096342,0,0,-0.427926410537709,0,0,0,-0.327619959190223,0,0,0,0,0,0,0,0,0,0,-0.291753415088474,0,-0.062057847464258,0,0,-0.348352170791658,0,0,0,-0.269155413022977,0,0,0,0,0,0,0
"5",0,0,0,0,-0.473353410164344,0,-0.259722034267457,0,0,0,0,0,0.373970979561093,0,0,0,0,0,0,0,0,0,0,0,0.0780478214778808,0,-0.234032451257306,0,0,0,0,0,0.196678036685569,0,0,0,0,0,0,0,0,0,0,0,-0.148796804226366,0,-0.184274726670498,0,0,0,0,0,0.277471311019285,0,0,0,0,0,0,0,0,0,0,0,0.235557512969047,0,-0.294615276552626,0,0,0,0,0,-0.35553643511301,0,0,0,0,0,0,0,0,0,0,0,0.467290721534575,0,-0.217019770236933,0,0,0,0,0,-0.433515005821845,0,0,0,0,0,0,0
"6",0,0,0.0296580723844692,0,0,-0.127701453078581,-0.166608707033816,0,-0.376304148436281,0,0,0,0,0,0,0,0,0,-0.14451658177715,0.0267336639916281,-0.0822822241398841,0,0,0,0,0.260394538380117,-0.171329097387529,0,-0.235383787058695,0,0,0,0,0,0,0,0,0,0,0,-0.0631630226305252,0,0.0219421421689382,0,0,-0.220868409013726,-0.158691565872811,0,0.277014608128061,0,0,0,0,0,0,0,0,0,-0.0326295269978418,0,0,0,0,0,0,-0.330121586882173,-0.376936715127993,0,0.276416875403155,0,0,0,0,0,0,0,0,0,0,0,-0.0220581133597195,0,0,0,0,-0.208088985744533,0.251097908619986,0,-0.265798378835289,0,0,0,0,0,0,0,0,0,0.0395854172365849,0
"7",0,0,0,0,0,0,-0.413342396976364,0,0,0,0,0.337479051381743,-0.075191604913076,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382021119698429,0,0,0,0,-0.33891803362606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26217556168463,0,0,0,-0.022279503454233,-0.375226957116165,0.216221696307334,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210321840935976,0,0,0,0,-0.383320700219836,0.0461844079313546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248277897045874,0,0,0,0,0.262243834081535,0.0758430254017557,0,0,0,0,0,0,0
"8",0,0,0,0,0,0,0,-0.258559000025209,0,0,0,0,-0.387343955566742,0,-0.200590768537831,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736811670151762,0,0,-0.0895497908140858,0,0.405139736920243,0,-0.0208727775713017,0,0,0,0,0,0,0,0,0,0,0,0,0.0810550269651757,0,0,0,0,0.399299761176856,0,-0.0237085592935992,0,0,0,0,0,0,0,0,0,0,0,0,0.273119918081843,0,0,0,0,0.332273715464069,0,0.0230743901381858,0,0,0,0,0,0,0,0,0,0,0,0,-0.370943734292364,0,0,0.0764030489724985,0,-0.321063544860984,0,0.0720224709972154,0,0,0,0,0
"9",0,0,0,0,0,0,0,0.363356797588619,0.166389485980531,0,0,0.0246423896861182,0,0,0,0,-0.290504867890522,0,0,0,0,0,0,0,0,0,0,0.324612121853028,-0.0824567518983295,0,0,0.0253171471389132,0,0,0.0523638306468101,0,-0.231556377779757,0,0,0,0,0,0,0,0,0,0,-0.417434966739117,0.330696314335688,0,0,-0.141027850519141,0,0,0.0412091215965649,0,-0.163707861150302,0,0,0,0,0,0,0,0,0,0,-0.284181192406958,0.298600129095439,0,0,0,0,0,0.0284207161199051,0,-0.166560863680449,0,0,0,0,0,0,0,0,0,0,0.249718461898118,0.0604370740984396,0,0,0.0372862402938713,0.0208392448601242,0,0,0,0.224080177424881,0,0,0
"10",0,0,0,0,0,0,0,0.203176632365628,0,0.022604288891077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148756899302659,0,0.0335636177681925,0,0,0,0,0.0219533922421511,0,0,0,0,0,0,0,0,0,0,0,0,-0.213897247555707,0,-0.239362179865993,0,0,0,0,0.0442934948507624,0,0,0,0,0,0,0,0,0,0,0,0,-0.225735891028713,0,-0.461247968276753,0,0,0,0,0.0287373126168895,0,0,0,0,0,0,0,0,0,0,0,0,-0.208781494956813,0,0.157167160273259,0,0,0,0,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0.281428089870409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340189251978883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507927481642012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353312104178264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477243069355845,0,0,0,0,0,0,0,0,0
