"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",-0.0325900387661696,0,-0.305241148096597,-0.353840847611647,0,0,0,0,0,0,0,0,0,-0.0349624289959757,0,0,-0.0486212813063574,0,0,0,-0.13443944913512,0,-0.39935041437215,-0.0914507246294501,0,-0.0295927587277569,0.354659649323652,0,0,0,0,-0.0530596431275474,0,0.12311403986042,0,0,0,0,0,0,0,0,0.330387592283336,-0.099641386812376,0,0.0302172827121301,0,0,0,0,0,-0.0632654350231962,0,0,0,0,0.166449919420572,0,0,0,0,0,-0.315167787740591,0.072788519964457,0,-0.145645955806169,0.116291180432676,0,0,0,0,-0.104195748106982,0,0,0,0,-0.088526256068174,0,0,0,0,0,0.332069477728224,0,0,-0.0240695174981772,0.0212551376627058,0,0,0,0,-0.259075739804921,0,0,0,0,0.0555999528017952,0,0,0
"2",0,-0.539674461526814,0,0,0,0,0,0,0,0.0200286238931544,-0.39749323090537,0,0,0,0,-0.0499817356990929,0,0,0,0,0,0,-0.0358168330110851,0,0,0.0268971450518294,0,0,0,0,-0.30913764593791,0,0,0,0,-0.0619551422696877,0,0,0,0,0,0.307816038490889,0.369144576798561,0,0,0,0,0,0,-0.0543154989649353,0.381575447386369,0,0,0,-0.174942390545168,-0.245006721112465,0.118524711970278,0,0,0,0,-0.263060026999261,-0.0647115128598111,-0.261334550967369,0,0.0408287689744749,0,0,0,0,-0.35728167912411,0,0,0,-0.0685480414354444,0,0.0331788403510897,0,0,0,0,-0.528316928474083,-0.0819687423964277,0.0511945216723507,0,0,0,0,0,0,0.482307595659461,0,0,0,0,-0.0841638126933974,0,0,0,0
"3",0,0.349593890191921,-0.242562106200246,0.326195833992613,0.0466696324326767,0,0,0,0,0,0,0,0,-0.381143726768408,0,0,0,0,0,0.29248089440399,0,-0.335950324988827,-0.307291335060097,0.337730155902728,0,0,0,0,0,0,0,0,0,0.417000617822151,0,0,0,0,0,0,0,0.209801205065804,0.113521413953853,0.33167288626021,0,0.0499099433894676,0,0.169111939828986,0,0,0,0.43453513553007,0,0.29760243658529,0,0,0,0,0,0,0,0.289800891008704,-0.331941612058248,0.301561063712319,0,-0.0360805350057835,0,0,0,0,0,-0.0348354798173797,0,0.254828879500638,0,0.109462025542261,0,0,0,-0.22404743707708,0,-0.362848975931201,-0.361317124812244,0.296127883803903,-0.0569623104936259,0.263033534074691,0,0,0,0,0,0.0659094667039433,0,0.310500823935211,0,-0.0354681080323413,0,0,0,-0.212223156551071
"4",0,0,0,0.347816477032825,0,-0.228630377960356,0,0,0,0.0407216777800639,0,0,0,0,0,0,0,0,-0.105056400470196,0,0,0,0,-0.160007505660688,0,0,0,0,0,-0.0216365681119787,0,0,0,0,0,0,0,0,-0.0635676102790278,0,0,0,0,-0.217328316032698,0,0.0246027059037521,0,0,0,-0.149773755152661,0,0,0,0,0,0,0,0,-0.0489355629502647,0,0,0,0,0.38650582431842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234904731534239,0,0,0,0,0.557975299454692,0,-0.0365168020108217,0,0,0,0.0234556504159071,0,0,0,0,0,0,0,0,0,0
"5",0,-0.408252953507184,0,0.404812098180787,-0.0938369970380453,0,-0.311244754422975,0,-0.0413192519491311,0,0,0,-0.324889345663929,0.0375187927428132,0.0772683660918131,0,0,0,0,-0.418156351005246,0,0.376258330034591,0,0.258805449583566,-0.405624935215714,0,0.319544048285337,0,-0.0442650709118538,0,0,0,-0.173869817820613,0.332784039202504,-0.228693533590956,0,0,0,0,-0.364532172563423,0,-0.369060694052497,0,-0.46569460277285,-0.524719386423288,0,0.257730053570476,0,0.0305093997549996,0,0,0,-0.290275973954046,0.0333272697697755,-0.0349273294503142,-0.106821457540804,0,0,0,0.314381432373844,0,0.318948731375794,0,-0.260128763065181,0.339983292766369,0,-0.36249578137907,0,-0.0222614090619141,0,0,0,-0.277165151520425,0,0,0.212069460243274,0,0,0,0.369480748780463,0,-0.345499301631807,0,0.390166817412593,0.392148865458615,0,-0.19854470704683,0,0,0,0,0,-0.111566186481019,0,0,0,0,0,0,0.252317644061743
"6",0,0,0,0.161434821190482,0,0.10848135838275,0,0,-0.303595151858868,0,0,0,0,0,0,-0.20041420620068,0,0.0284370012092318,-0.28907211785945,0,0,0.0567730822599416,0,0.0563343290888869,0,0.194831915829919,0,0,0.284165407439254,0,0,0,0,0,0,-0.187314200540356,0,-0.117870128317687,0.187812448525805,0,0,0.240986097173646,0,0.0223559063225331,0,-0.361095047409852,0,-0.0372716288497579,-0.232153420309635,0,0,0.0746799655297715,0,0,0,0.292111602423949,0,0,-0.17992977216861,0,0,-0.0858562248762346,0,-0.081314749312182,0,-0.102570692851103,0,-0.0367085302470936,-0.225872651187288,0,0,-0.0938415718536862,0,0,0,0.241913318970193,0,-0.0549972773389243,-0.409048199992554,0,0,0.0201947524934934,0,0.0221744708750638,0,0.188754630558008,0,-0.245185399482861,-0.297074741481236,0,0,0.041659734129121,0,0,0,-0.178279898059947,0,0,-0.364065365662198,0
"7",0,0,0,0,0,0,-0.0845757627903924,0,0,0,0.133725033469324,0,0,0,0,0,-0.0705419534372639,0,0.0259852183536707,0,0,0,0,0,0,0,-0.227462530345098,0,0,0,0,0,0.0824487813557765,0,0,0,-0.32381249936024,0,0,0,0,0,0,0,0,0,0.272735245440494,0,0,0,-0.0268945467313159,0,-0.046314883140151,0,0,0,0.273515352609623,0,0,0,0,0,0,0,0,0,0.0868385153325276,0,0,0,0,0,0.0318973389712038,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285542372561494,0,0,0,0,-0.0315816197688181,-0.178047345289623,0,0,0,0.0267256434318723,0,0,0
"8",0,0,0,0,-0.0531210194402628,0,0,0.619077247212098,0,0,0,0.357514884449382,0,0,-0.0360370415333364,0,0,0,0,0,0,0,0,0.0396521187476782,0,0,0.0484385039630996,-0.455141122085343,0,0,0,0.35874907874245,0,0,0.316069546675802,0,0,0,0,-0.0210159873322071,0,0,0,0.0364061003943515,0,0,0,-0.125144921860336,0,0,0,-0.159802563716426,0,0,-0.0579211570539694,0,0,0,0,0,0,0,0,-0.0349121006038738,-0.0275869866582328,0,0.0242170469330617,-0.515428579134144,0,0,0,-0.515204240682138,0,0,-0.0434126107770901,0,0,0,0,0,0,0,0,-0.203421138093982,0,0,0.159927783242867,0.28828999372224,0,0,0,-0.423277234459642,0,0,0.0224223503642681,0,0,0,0,0
"9",0,0,0,0,0,0,0.0358560662545031,0,0.13278770051116,0.32044407966393,0,0,0,0,0,0,0,0,0,0,0,-0.0405509520965258,0,0,0,0,0,0,0.388954824862905,0.226836086198845,0.0581856811506953,0,-0.0245671167479637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122691935838333,0.298464172244444,0,0,-0.0350981250318949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421780826305031,0,0.253058837176485,-0.299937943057929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0997429294962859,0,0.428324108174455,0.361064042645041,0,0,-0.204097832750363,0,0,0,0,0,0,0
"10",0,0,0,0,0,0,0.0496991747567179,0,-0.107740063710641,0.143585523550438,0.0788585256841265,0.0318410688382749,0.0234534455339618,0,0,0,0,0.275956039624655,0,-0.302933324549149,0,0,0,0,0,0,0.148779847470267,0,-0.0592975660582469,-0.607293844916408,0.241842755375454,0.260320011036622,0,0,0,0,0,0.197683586291415,0,0.272273472410155,0,0,0,0,0,0,0,0,0.0224585755862861,-0.283745379050854,0.0710985572935595,0.0237293526203586,0,0,0,0,0,0.336179504018357,0,0.264337575337119,0,0,0,0,0,0,0,0,-0.0395713719197499,-0.321593806415253,-0.0693086545187801,0.0807414745184808,-0.194147031630074,0,0,0,0,-0.30193585928107,0,0.229003573108568,0,0,0,0,0,0,-0.0275190854786201,0,-0.278440822260413,0.427783533628636,0,0,0.0211217552678172,0,0,0,0,0.323929903280676,0,0.323877156233887
