-1.573231,-0.3005407,-0.1953154,-1.318405,2.121348,-1.462784,1.297073,-1.176206,1.184653,-1.052422,-0.2416731,-0.5069851,-0.896428,-0.09590198,0.6674479,-1.028881,0.2710353,0.4865677,0.751599,-0.2487577,-0.560277,1.420671,1.230249,-1.330593,1.992016,-2.944409,2.172803,-1.404489,2.445663,-0.2817525,-0.4612466,0.2468064,0.6970335,-0.8479711,0.6683431,-0.7370511,2.570942,-1.56724,0.5455742,-1.317333,-0.7634715,1.273655,-3.00055,1.769939,-0.4721699,0.1466907,0.5409536,-0.3405735,0.7128394,-1.208123,1.142396,-0.2558929,-0.3808876,-0.6007758,1.032946,0.5463111,-1.952499,0.8992743,0.08908696,-0.1613523,-1.360291,1.413152,2.26708,-0.8458936,-1.027083,0.7826946,-1.015303,-0.5175481,-0.04211417,0.9427534,-0.3212525,0.8994314,-1.357438,0.9728863,-0.4214776,0.2275059,-0.911774,1.783239,0.05727185,-0.1837109,-0.6449713,0.9235401,-0.4390444,0.9968136,-0.2132369,0.08651794,2.628131,-0.342887,-1.898564,1.924443,-0.7002469,-0.1299742,-0.2805441,0.9526975,-0.7763115,0.4691873,-0.1010345,-0.9330028,0.6717893,-1.773161
-0.3522363,-0.009638185,-0.607729,0.5651685,0.09571518,2.957377,1.923269,2.177093,2.30441,0.8284559,-1.329158,-0.1515763,-0.2635863,0.240291,0.9892057,0.9958105,1.175765,0.1353935,-1.038901,-1.252548,1.654664,0.1090275,-0.9089838,-1.527525,-2.025304,-2.304652,0.1993037,-1.455231,2.026004,-1.54313,-1.453549,1.416874,1.426443,0.5195674,0.2732067,-1.623214,-0.738748,-0.859401,-2.11891,-1.194965,-0.09454747,1.97462,1.226053,0.2872159,1.794872,1.101383,-2.128296,-1.952103,-1.341698,-0.1835724,-1.38026,-2.596319,-2.325894,0.39066,1.833288,-0.5277559,1.305436,0.3298585,-0.8574356,-0.3139583,-0.2392835,2.057263,0.9111215,-2.592926,0.7786218,-0.6932142,0.1388568,-0.9957727,-2.106781,-3.201492,1.063153,0.1277138,-0.9351306,-0.355939,-0.2702758,1.144856,-2.649233,-0.9691778,1.245043,1.918043,2.127352,2.475507,0.7122118,0.2541466,-1.021578,-0.7042028,-0.4246587,1.615619,0.04815878,0.01006688,-0.00576316,2.29021,0.9799807,2.043623,0.6131428,2.121036,-0.5387484,-0.8315179,-1.215616,-0.7200203
-0.5055941,0.8000425,0.7115684,0.4355816,0.7693745,-0.9811223,-0.1230439,-2.290309,-0.1795225,-1.385252,-1.483172,-2.212851,-0.6849084,1.479762,1.353497,0.2225497,-0.9423537,0.7946203,-0.02178587,-0.3216054,-1.337624,0.1984145,0.3114871,0.6856212,3.271024,0.639046,2.448509,1.230128,-0.954955,-1.263325,0.3070863,-0.3002231,-0.9613025,-2.065457,-1.099991,-1.03573,-0.793236,-0.8250158,1.257286,0.4313595,0.5668186,0.8827831,-1.259407,-0.9962568,-0.1219718,0.02030413,-0.9456545,1.074188,1.897574,0.3401742,-1.308921,-1.272168,-0.3368964,2.561858,1.055819,2.40469,1.241622,-1.068572,0.4721268,1.161557,0.7251791,-0.03516948,-2.018279,-2.759442,-1.157279,0.905086,0.8800464,-0.3400801,-0.2135498,0.3575049,2.526169,0.2558646,1.032324,0.7583575,0.3582361,0.9472013,-0.7078429,2.433912,3.916193,1.694547,-1.787045,-0.8944778,-1.204241,-1.496452,0.4907745,-0.8533229,0.9864266,0.5263948,0.7467037,-0.2434832,-1.582756,-1.685295,-1.150653,-1.362615,-2.080243,-0.4202253,-0.4150587,0.7374175,-1.190788,1.371714
0.1983479,0.4481836,-0.86782,0.2751833,1.745566,1.405986,-2.604202,1.280959,0.6937039,0.008495271,-1.799973,0.08008206,-1.683179,-0.2994846,-1.103784,0.8058902,-0.4357594,2.094432,-1.803944,0.5900924,-0.4147088,-0.1625531,-0.5701707,-1.041481,1.632039,0.0399418,1.426361,0.2892753,-0.6902809,0.05158675,1.550829,0.7728262,-1.418435,0.2970054,0.07157201,-1.880129,1.044064,0.1006349,-1.649086,1.587153,1.855223,-2.042431,0.07927048,-1.457185,0.2766956,0.09001441,-0.8662153,0.5058956,0.5013227,-0.9540194,3.351722,1.815072,1.290743,-0.68082,0.4429985,-1.389999,1.79825,0.5778989,1.475172,-1.006595,-1.258355,-0.990149,-0.8526284,0.09096524,0.4966225,0.2166844,1.343899,0.6280722,0.9824691,1.467253,1.151286,0.2199794,0.345463,-1.391922,-1.022279,-1.092148,0.9419216,-0.6546812,1.03804,0.8370242,0.911849,-0.4494388,0.1817207,-0.9336555,-0.4086736,-1.622184,-1.955557,0.3061968,-1.021739,1.164036,-0.3331167,-2.452382,0.3311407,-1.293226,-0.4551709,1.191753,0.1514085,-0.6631749,-2.274765,1.399223
1.099878,1.466484,2.086363,3.118351,1.632456,-1.379621,-0.3315741,-0.1856305,-0.3864921,-0.2530797,-0.5650452,-1.662235,0.9118381,-1.152176,0.5154846,0.6460968,0.1080191,-1.405294,-0.2414085,-0.7430103,-0.4515599,0.03632408,-1.40974,0.5847329,0.7496511,1.6252,2.924177,0.3479201,1.722371,-1.625013,-0.1919959,-4.230545,-1.263464,-1.354263,-2.525692,-3.203918,-2.148718,1.035893,1.154587,-2.765793,-2.577294,-4.820238,-1.754359,-1.674621,1.030084,0.6297342,1.171435,2.413006,5.213252,4.85395,2.220044,1.269744,-2.673714,1.95438,0.9702164,2.359367,3.092365,2.445031,-0.2782606,-0.8180826,1.298049,-0.03590751,0.6192132,1.584265,2.267074,1.755331,2.413248,2.253726,2.203904,2.871612,-0.02561945,-0.02061486,0.09111205,-0.2106243,-0.04764426,-0.192547,-2.0088,-0.7023671,0.3180658,1.312843,-0.4668804,-1.035247,-1.285475,-0.7433033,-1.391478,-2.007581,-1.509396,-3.529157,-0.191793,-1.549093,-1.747472,-0.7928897,-1.198599,-0.8760006,-0.9186417,-2.031368,-0.8376513,-0.08257627,-1.027942,0.1626332
-0.6864136,0.7879276,0.6094028,0.7898377,4.024587,1.860886,4.24977,2.436308,2.555271,0.9333126,0.46204,-1.216787,-1.113519,0.22054,-0.9271513,0.3683602,-0.4110218,-1.835424,-0.7993664,-0.6474023,0.41444,0.04456829,-1.939592,-2.452159,-2.009698,-0.4711544,1.19395,-1.374483,0.1000548,-2.472244,0.8320772,0.627006,0.5700738,-1.532125,-1.177364,-0.899452,0.1779676,-3.533092,-1.753363,-0.9677375,2.398469,3.229944,1.378329,2.622889,0.8375396,-1.306053,-0.324894,-0.3868785,-0.5454546,-0.7606843,-0.645522,-2.654905,0.7015671,0.532517,-0.3045081,-1.725372,-1.551208,-0.1695537,0.7601255,-0.2828288,0.9406276,0.2005957,-1.806957,1.27408,-0.9377099,0.3125207,-1.033887,-1.249351,-2.631996,0.7670432,1.495009,0.5510837,-0.2423375,0.1447787,-0.8722371,-2.247314,-0.2641885,1.303608,0.6800243,1.963072,-0.3053799,-0.2870206,0.8481127,2.540704,1.054406,0.8839616,0.459504,-2.6249,-2.032391,-0.2878139,0.6670838,2.35067,2.229666,1.77703,0.9565924,0.5381171,-1.413599,-0.1083041,0.1380884,-2.573339
2.387282,1.919556,0.2910548,0.3506466,0.4101796,1.06086,-0.006322891,1.512345,1.168712,1.012327,-0.3326867,-0.3100369,0.8482294,1.60774,0.904182,0.6516742,-0.137163,-1.069831,0.4679297,-0.4618023,-0.3874198,-1.594353,0.5541686,0.3565921,0.8750768,0.6961427,0.4105625,0.01875791,0.1662548,2.07606,0.6315243,-1.76309,-2.090991,-1.835842,-1.920692,-0.1847866,0.4509988,1.560704,0.3315182,0.380637,-0.7467787,0.7718394,1.367916,0.2996663,0.5115136,-0.3804674,1.466797,0.08548042,-0.8091265,-1.14427,-0.8448341,-1.630426,-0.5349619,-0.5971919,-0.2587864,-2.314894,-1.544143,-0.7297413,-0.907532,-1.280687,0.4096924,-1.078656,0.3211316,0.09219643,1.210312,-0.5844247,0.1046439,-0.2827953,-2.086924,-1.211062,-0.7270847,-0.4510969,-1.359384,-0.99028,0.2338355,-0.5648063,-0.7571208,-2.797019,-2.633154,-0.6252022,-0.9383694,-0.9892594,0.1640964,-1.013117,0.6803241,-0.4774165,0.5329071,1.888947,1.783941,0.3815429,1.274318,0.6116145,0.5461533,1.503978,1.600885,0.5371441,1.411665,2.191815,-0.07207397,0.372036
0.8096259,0.7609379,-0.403969,-1.019891,-1.641844,-2.195476,0.8438212,1.142958,-0.8878103,-0.2716167,0.03743187,0.4377323,1.122,0.9439363,-0.5553945,0.2858586,1.15892,1.551365,1.069448,0.09192172,-1.451826,-1.02635,1.698996,1.731197,2.16051,2.429528,0.6841301,-0.9617835,-3.127677,-0.01141569,-2.149503,-1.177742,-0.1105818,-0.4339791,-1.192653,-0.208423,1.595818,-0.6277252,-0.2759458,-2.094239,-1.483078,0.4683486,0.7248892,1.428374,1.231509,2.280801,3.097272,1.865933,1.563203,-0.1927192,-0.8685867,-0.5101726,0.7230849,2.217351,1.218409,1.953573,1.660463,0.2879576,0.8474562,-1.07404,-1.783533,-1.124805,-0.4442366,-0.1791398,1.648309,1.34672,-0.157332,-0.05760536,-1.20913,0.1854983,0.1623273,-0.5449356,0.2503249,-2.232641,-2.011088,0.9778765,-1.37346,-1.112178,-0.5248369,-0.5542942,-0.2841697,-0.1249351,-1.06796,-2.012929,0.07427749,-1.252237,-0.3286687,-0.1231958,-0.3802209,-0.156512,0.5560703,-0.2604899,0.09650894,-0.5184494,-1.643433,0.8334304,-0.6171157,-0.03607914,-0.5300332,0.3439852
0.3431545,0.6342946,1.022772,-2.351672,0.9994531,-1.254578,0.4107108,0.4267948,0.5911478,3.833312,0.05476255,-2.261922,1.051183,0.6823889,-0.4131188,1.750351,-1.58909,2.345271,-1.945849,1.423914,0.4631319,2.061315,-2.353418,0.3032918,1.145051,0.04727892,-0.3574241,1.583232,-1.53457,0.5519942,-0.5679432,0.3901904,-0.9087336,-0.8063849,-0.3711801,-0.3063878,2.546971,-1.895726,1.802019,0.4492699,-0.3115631,-0.8132859,-1.875792,2.147487,-0.6672064,1.091312,-0.469234,-0.4003547,-0.9604914,0.7376352,-2.267862,-0.9449832,0.1018649,-1.692419,0.2105134,-1.923065,0.4321004,-3.166686,1.659577,-1.848633,2.606036,-1.763197,-1.21475,-0.175187,1.575063,-0.1436781,-0.6201835,-1.36816,0.8863312,-0.6533374,-1.331081,1.619678,-1.223946,-0.5210485,-0.6485987,-2.056752,2.689566,-0.3704141,-1.960188,0.7643534,0.2558214,-0.8247191,2.517269,-2.989136,1.37851,-0.9438343,-0.9097058,2.979136,1.43671,-2.873368,2.67379,-0.8864706,1.35436,0.6399515,0.7123681,1.249878,0.2411667,1.076679,1.526053,-1.739138
-0.4085954,-2.094215,-1.296736,-0.1293141,-1.859928,-1.402429,-0.1365831,2.074389,-1.417827,0.1769255,1.626245,-0.3987399,-1.107534,0.8646708,-0.7099571,0.450183,-0.4438049,-0.07851525,0.232402,1.4144,0.8730369,0.4666308,0.8001425,-0.4476676,1.043105,-1.05014,0.03274564,0.3135192,1.030585,-1.798142,-2.308543,-0.784723,0.6336664,0.888654,1.341085,-1.595786,-0.187174,-0.09153714,2.149367,-1.023988,-0.214867,-1.222016,-0.3804968,-0.1170075,-0.2176541,-1.449792,1.354861,-1.164976,-0.8135456,-1.290942,-0.9226528,-0.5828955,1.687878,-0.431035,-0.502955,0.3905295,0.4833272,-2.106199,1.016644,0.556029,1.179437,1.156095,-0.9685996,0.2216528,0.8419032,-1.651477,-0.9254153,-0.04743066,0.6715026,2.232437,-1.075577,-1.629606,1.285182,0.4714718,2.170291,-0.8590945,0.0183752,1.320973,1.913683,0.419068,1.039604,-0.7829269,1.076705,0.8354071,1.766197,-0.3641761,1.510301,-0.7934274,-1.301521,-0.5244999,-1.123769,0.4502946,0.08194951,-1.384223,0.797582,-0.766181,-0.2315888,1.282108,1.669109,0.3060734
