-1.062409,3.109656,-2.075472,2.085302,1.635755,-0.348585,1.456685,-3.002772,4.39572,-0.4432535,0.6130992,0.8051112,-0.4719169,0.7725607,-1.475054,2.797971,-2.519663,-0.3443046,0.7126209,-2.331057,2.34082,-2.748322,2.438563,-3.542791,3.561087,-2.783702,3.251698,-2.387416,0.1901021,1.302065,-2.398893,1.334399,-0.8353671,0.9628436,-1.849661,0.8765812,-2.54565,0.5476407,0.6939622,0.584551,-0.4459322,-2.663881,3.30699,-0.4746103,2.994935,-3.265291,3.590944,-1.385182,-0.3865188,0.4259522,2.327102,-1.391013,-1.371202,-0.1341717,0.5991058,-1.103572,-2.765637,1.673899,-2.732195,2.562172,-3.08308,4.173752,-3.2156,1.64394,-0.777971,1.648039,-0.696949,1.088089,-3.326194,-0.4767544,-0.1608545,-1.979699,-0.7862428,1.791016,-0.3291083,0.9628903,1.157533,0.9328908,-1.046879,-1.906425,3.305179,-2.655827,0.3166751,0.7655506,2.779346,-2.434216,1.077747,-0.02978876,2.205253,0.4150279,0.261868,-2.632258,2.327583,-3.493326,0.9609556,-1.822985,-2.162618,2.506567,-1.33962,1.372094
5.98921,-3.807946,2.045049,-0.04143864,-1.154179,0.6153579,-0.2821588,2.118085,-1.115494,1.989965,0.1965711,1.575741,2.163287,-0.9219163,1.779596,-3.133126,3.365807,-4.247916,0.9582693,-0.4370235,0.7351373,0.6015284,-3.135143,5.099718,-4.560283,4.342091,-5.687107,2.663733,-0.9110449,-0.1459756,2.174719,-2.874359,0.742332,-2.256454,2.375822,-3.593641,0.04523391,0.2069965,0.957133,-0.9539552,-1.891318,1.919003,-2.378423,1.958038,-1.33749,-1.189467,0.8419228,2.683313,1.015671,0.2938641,0.2352909,-1.403886,-1.174596,0.6133627,2.094824,-0.0271185,0.8366714,-0.7851735,1.556411,2.195523,0.6893638,-0.7224864,1.579311,-2.718644,-0.298504,-3.421187,-0.001564175,-0.7906956,3.105214,-3.027454,-0.662317,0.04093377,-1.013349,-0.7546205,1.028614,3.091381,-0.2401195,0.3055099,-1.195626,1.276583,-3.430217,2.508463,-1.428285,0.8505369,1.726474,2.673227,-3.632455,2.66741,0.1229136,-2.122472,-2.0191,1.302041,-1.628016,-0.4136457,-0.4403617,-0.7486796,-2.014039,3.441945,-0.3175631,-2.907161
0.1307338,0.8925088,-0.2498093,-1.984133,-0.4099758,-3.268142,-2.255556,-1.213061,0.1804908,-0.5051551,-0.1266027,0.5313836,0.3928205,0.5909259,-0.6249707,2.045898,2.255428,-1.34464,-0.473452,-1.826142,1.031771,-0.9961874,2.821597,-2.201332,-0.3860062,0.8534512,0.4573185,1.175159,0.5160639,0.9054646,-2.274941,1.200266,-0.4298496,-0.08141225,-0.9729248,-0.2203065,2.221867,-1.64164,0.364137,0.1069835,0.15353,-1.448277,-1.364455,-1.032085,0.0795124,-0.7071856,-0.847008,0.6308856,-0.5921602,-0.5772708,1.45158,1.888671,1.05108,0.6598083,0.380888,3.337704,0.6177223,1.033944,-1.324603,0.3975728,0.08004977,0.01266249,-2.012666,-0.441442,-2.797441,-1.501022,-0.951173,2.971584,2.627226,-0.5414898,1.651769,-1.700543,-0.8595344,0.113459,-0.1783824,0.7895634,1.575877,0.6776436,1.148207,-0.4699702,-0.4040118,1.538424,0.3417503,1.362845,-0.4330536,1.263993,-1.935236,-2.356368,-2.133477,-0.9914196,-1.597803,0.09353046,0.5561682,-0.8736399,1.933909,0.3912535,0.6595905,-0.5658392,2.498163,1.478959
-1.315983,0.5938066,-0.3011051,0.5676203,-1.659777,2.460273,-1.045462,1.559046,-1.069272,-1.527399,1.645597,-0.81413,-0.4086017,0.7571372,-0.4240083,4.172471,-3.371515,1.678893,-1.006085,0.6961963,-0.9078656,-0.07616713,1.59189,-1.771965,0.5131722,-0.07557192,0.437998,1.515533,-1.864571,2.108991,-2.359191,2.25565,-1.497078,1.627722,-1.4051,1.194446,1.607412,0.8103724,-2.829522,0.2740056,0.3723696,-0.5934176,-1.192335,2.978281,-2.041915,2.591313,-2.709716,2.126732,-1.57829,0.2373975,0.5921332,-1.559984,-0.2259161,-0.3110106,-0.3190911,0.6362879,-0.2659146,0.9328375,0.9686789,-0.4943633,-0.1423677,0.2186914,-1.306103,-0.09430846,0.9239985,0.08656517,-1.025418,1.783455,-0.7942653,-1.711537,1.174082,-0.141026,0.04460359,0.7203513,-2.112837,0.2245334,-0.5020108,0.6561037,-1.514856,-0.2244829,1.276769,-1.406579,-0.539435,0.8604082,-0.3059401,0.8230075,0.3646754,-0.3883731,-1.061644,1.058956,1.348752,0.6695664,-0.4667654,-1.054193,-1.069188,0.1151738,0.6842023,-1.177773,-0.6290082,2.15228
1.388458,1.74554,0.236834,0.2546926,-0.1395877,2.280027,1.002677,0.09085563,-1.501054,-1.675616,1.056792,-1.309625,-0.8376237,-1.729975,-1.625011,0.8737769,-3.078213,0.3825968,-1.01064,2.261653,1.926432,-1.187247,0.6629288,-2.044623,3.317544,-1.01539,-1.88773,-2.784123,-1.497597,-0.9534111,-2.634929,1.14165,-0.6338623,1.790821,-1.295924,1.333541,-0.8933575,-1.750668,2.077594,0.3838018,-2.882284,-0.7140676,0.7211709,2.958655,-0.4373856,2.766716,1.724496,3.309139,-0.5792947,3.381388,2.066479,-0.50363,-1.64608,-0.8142334,0.3483454,-2.051632,-1.501976,-0.3453312,-1.61277,0.3734711,0.4764523,0.8253078,0.8465298,2.200111,4.395738,2.600213,0.947662,1.729017,-2.007014,1.419532,0.5554498,-0.5742725,0.5533587,-2.461759,2.226599,2.279139,1.837925,-2.822012,-3.517573,-0.5510671,-0.4775071,-2.480837,0.333553,-0.8849678,-3.321875,0.2310104,0.1345111,0.7852674,1.288585,0.8930531,-0.5321966,-0.8462235,-0.4752698,-1.567738,0.1856869,-1.220695,0.7084444,-0.4439712,0.4755118,-1.026861
-4.328648,-1.207172,-1.674453,1.090862,0.3040488,0.8925393,0.05773975,-1.341668,0.4434631,-2.354379,0.09856166,-1.103855,2.314381,-0.3355745,-0.1064012,0.2605833,1.523412,-0.01274751,1.101742,2.732136,-1.339539,1.917222,-0.3417675,0.07732539,-0.4564356,0.5375776,2.629714,-3.350204,-0.04083307,-1.029454,0.3861333,-0.3991433,1.795953,0.8393323,1.279083,-0.1144168,0.01929195,-0.6959372,1.102842,-0.01832424,-2.66598,1.243301,0.6348567,2.196113,1.239414,-1.576115,-0.1902582,-2.445048,0.7880057,0.18103,2.625696,0.5479128,0.3757911,0.2082118,1.290091,-1.343047,-0.7279112,-3.309558,-0.1077596,-1.287798,-1.013251,-0.08278064,0.6755886,2.308985,1.451562,0.3003218,-1.667382,-1.183232,-0.5822956,1.796335,3.078709,3.69461,0.343883,-0.9550045,-5.455794,-2.819449,-2.42428,0.8760893,-0.6191231,0.7754868,-0.1407817,0.4900529,-0.625185,-1.045267,-0.7305948,0.4338354,-0.08432633,-0.02089129,-0.6493101,-0.3632874,1.515733,-0.1241006,1.364673,0.1740565,2.766989,-0.8250403,0.4374238,-1.240149,0.9045579,0.4326957
1.99511,0.9814531,2.640375,2.267911,1.583579,1.517569,-1.221889,1.845862,-0.8872222,1.956192,3.984426,-0.5063607,2.796829,-1.175914,1.639141,-1.914061,-1.344728,-0.5740262,-0.5017301,-0.2344188,-4.030641,-0.2728272,-2.644598,3.268651,1.557947,3.05925,-1.192102,0.1906476,0.75434,-0.8938408,1.899597,-2.13031,-1.469676,-0.8425211,1.845564,0.4779199,0.7183018,1.947453,1.75683,0.2339876,-1.544757,-0.2589411,0.4103733,0.5496453,-3.873372,-0.1900798,-1.89141,-1.262797,0.4088697,2.253998,-0.1580106,-2.563137,0.7882596,1.980281,4.094981,1.195208,1.514604,-0.686067,1.711304,-0.6496511,0.1357156,-0.2775525,0.1962086,-2.929278,-2.019192,-0.9924112,-3.517612,-3.277832,-2.915843,1.674613,-0.5588984,-1.579155,-2.655974,-1.682521,-0.700458,0.6183773,-1.747905,0.4677168,0.7222116,1.007949,-0.8147865,2.448775,-0.04702317,-0.002087141,1.884222,1.790454,0.2543551,2.564957,2.985555,1.902339,-0.01038143,-0.3977443,-2.938553,1.007953,-1.916848,-2.777817,-3.04673,-1.962205,-0.3018125,-1.502158
-0.1907191,0.8185148,-1.462313,0.3212888,-1.091561,-1.817665,3.437962,-3.773714,1.494078,-1.664461,2.517418,-2.07974,3.270176,-2.617281,0.1105203,-0.021461,0.3561842,-0.7069717,0.09075733,2.353804,-2.259495,1.907488,-2.010186,0.6307604,-0.9075934,-0.5981067,3.436927,-2.062527,2.161194,-3.224153,1.402768,-0.7186202,1.130634,0.05509828,0.3207339,-0.8619516,1.301011,-0.973337,-2.17611,1.416685,-1.57758,1.923927,-2.482209,-0.005228176,1.129891,1.566022,2.123026,-2.690271,1.794993,-2.451079,2.891982,-0.4521983,1.96792,-1.823845,2.606335,-1.138139,2.41526,-1.525855,-0.09206347,0.7364357,1.097082,1.050768,-1.272209,2.004941,-2.02579,2.086677,-0.4699399,-0.09583731,-1.817728,-0.6151798,-1.447534,0.1507622,-0.5916133,0.8625732,-0.6929925,0.708022,-1.115764,1.174101,-1.449085,2.671401,-1.621233,-0.5392684,0.2419312,0.4110911,-1.537648,1.148158,-0.365894,0.6170151,0.002689944,0.5786942,0.2166882,-1.14055,0.5087962,-2.465376,2.326167,-2.462978,2.464092,-1.402478,1.096824,-0.5227334
2.900391,0.02851063,1.266128,-0.203934,-1.028847,-1.213712,0.2482312,5.075909,0.6570625,0.07241961,1.340488,1.015449,-0.2568733,1.5966,3.135353,-1.085112,-0.6144362,1.892491,1.094756,1.84234,-1.168377,0.587297,-1.198836,1.810773,-1.334095,-0.3787597,-2.328688,2.176975,-0.7164291,-0.7340569,0.7618358,-0.05946836,0.01188186,-0.1016914,0.2022538,-1.082684,-1.439194,1.85991,1.351996,0.5055258,1.0979,0.7373766,1.261956,1.375586,-0.8420682,3.28774,0.2495877,-1.321778,-1.959365,-0.5463626,-1.712592,-2.37735,-1.430983,2.529931,0.9398584,0.5680468,0.217417,2.527251,0.1458536,-2.272284,0.5045457,-1.433725,0.3201586,-1.200741,-1.48148,1.720683,-1.765692,-3.272769,-0.6951612,-3.915081,-1.750059,-1.372395,0.04285786,0.7240999,0.78222,-1.245725,-2.796771,-0.3813811,0.8029528,0.9379001,0.52931,-0.8410842,-0.5211536,0.9745765,1.313529,0.8296114,2.039132,0.566016,0.7605656,0.2853658,0.5126888,0.2433995,-0.9722378,-0.2976538,-5.08184,-1.386495,-2.091387,0.2299831,-0.8918116,0.3099502
0.6608818,-2.944631,1.46064,-1.439972,-1.729876,1.630224,-2.692554,1.764253,0.1843954,1.631023,0.3669805,-2.202889,2.93237,-1.006948,0.286752,0.9227482,-1.00597,2.44467,-0.05959917,-0.3526115,1.116199,0.1038355,-1.055928,1.576985,-2.635571,-1.304805,0.4937502,0.6476505,1.384433,-0.3799049,1.014784,-0.2032621,-0.7354723,0.9443536,-1.499804,2.068365,-0.1842197,-0.4223914,1.519333,-1.804737,0.4273021,2.060179,-0.04595877,-0.4588027,1.027014,-2.553649,0.4086449,0.1232969,-1.340755,0.4738399,-2.799016,-1.449412,1.541924,-2.537815,1.981259,-1.908666,4.49012,-0.5354811,1.42486,-1.610305,2.288188,-2.575542,0.4335418,-2.454402,1.184744,-2.70599,-0.8835531,1.00013,-3.176809,1.896227,-1.339885,0.2423667,1.241661,0.2040341,0.4190044,-2.252492,0.006569672,0.6574732,-1.056072,1.804925,-1.330546,0.1776987,1.617355,-0.1839683,0.4131572,2.381598,-0.7489913,0.494525,0.9124953,0.3304975,-0.1070537,2.398455,-1.996335,-0.9944835,-0.007285964,1.187949,0.9688766,-1.476081,2.032641,-1.216688
