"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.0465965274956063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115330220195528,0,0,0.0532240690745816,0,0.0259620888151205,0,0,0,0,0,0,0,0,0.0237883613779597,0,0,0,0,0,-0.0333121019041946,0,0,-0.0370558539520564,0,-0.275657628510206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436868969731494,0,0,0,0,0,0,0,0,-0.362318355526158,0,0,0,0,0,0.346102893930042,0,0,-0.0938992738376571,0,-0.0840027458363909,0,0,0,0,0,0,0,0,0.235644772814005,0,0,0,0,0,0.115778812671966,0,0
"2",-0.0234432432946374,-0.579492839022048,0.298050782785778,0,-0.368501132602283,0.0343678193028736,0,0,0,0.0321139163446459,0,0,0.307267075122573,-0.0215914083231726,0,0,0,0,0,0,-0.0555976541404826,0.200150967197944,0.0375426792234677,0,0.267819008718145,0,0,0,0,-0.152002821485342,0,-0.216315018258636,-0.346437623455684,0,0,0,0,-0.133394500057024,0,0,0.0494098251561538,-0.410518096935043,-0.0300270752061355,0,0.354050725531745,-0.0395562859591538,0,0,0,0,0,0.247422513034146,-0.15011804513485,0,0,0,0,0,0,0,-0.185253191325927,0.129948260669447,0,0,0.210437420267866,-0.0659357157774637,-0.0257549213373759,0,0,0.306405782325453,0,-0.0956423843755696,-0.201170694875846,0,0,0,0,0,0,0,0.111571763953795,-0.22292613513611,-0.0274430986612074,0,-0.192793553028819,-0.131839800451178,-0.0205929441104488,0,0,0,0,-0.0998040149929925,0.194720261229108,-0.104750782929325,-0.0327450295618177,0,0,-0.0251372809814851,0,0
"3",0,0,-0.257473953836492,-0.443692116011902,0.105320128574133,-0.0260563315099559,0,0,0,-0.272884201866615,0,0,0,0,0,0,0,0,-0.0711464953319083,0,0,0,-0.0672358858506238,0.494119399596436,0.0426458023897423,-0.266982657246989,0,0,0,-0.361494790642352,0,0,0,0,0,0,0,0,0,0,0,0,-0.474282892842909,0.302529175092477,-0.251147590043283,-0.024233107451749,0,0,0,-0.285741325629875,0.0260985538854096,0,0,0,0,0,0,0,0.0265015031413243,0,0,0,0.14037038734224,0,-0.0822241911634925,0,0,0,0,-0.234131920306251,0,0,0,0,0,0,0,0,-0.0226544711986309,0,0,0,0.266171780847833,0.0563913056240971,-0.0680995775061943,-0.0553208907884491,0,0,0,0.242296551110049,0,0,0,-0.0504325072337959,0,0,0,0,-0.237130404527317,0
"4",0,0,0,-0.226780621519802,0.0284241205114065,0,0.341405478459958,0,0,0,0,0,0,0,0,0,0,-0.0387171717134628,0.330264115786958,0,-0.0491810241212242,0,0,0.514238383521405,0.176540242608835,0,-0.253750985304349,0,0,0,0,0,0,0,0,0,0,-0.193154690004266,-0.465121133693898,0,-0.108043111706257,0,0,-0.221380967948359,0,0,0.273859178749667,-0.0291762862895866,0,0,0,-0.256005808653488,0,0,0,0,0,0.050625972430643,0.124509588069006,0,0.215010967335617,0,0,-0.259492194420549,0,0,-0.255761713889636,-0.0296012508958055,0,0,0,-0.04528449099371,0,0,0,0,0.0470869428015988,0.0268280265247316,-0.309325071077912,0,0.0528588617094747,0,0,-0.248867580886463,0.0636120003293157,0,-0.350049483477889,-0.268180087826125,0,0,0,-0.0956366463693778,0,0,0,0,0.024939365103555,0.0341606821203172,-0.396001811020751,0
"5",-0.050970160122113,0,0,0,-0.0986748366200817,0,0,-0.0421899577069057,0,0.310489944343362,0,0,-0.0857370238445606,0,0,0,0,0,0,0,0,0,0,0,0.355948017931159,0,0,0,0,0.336528532979537,0,0,-0.0599179154925301,0,0,0,0,0,0,0,0.0375752746580421,0,0,0,0,0,0,0.0511717183885282,0,0.280022107324275,0,0,0.0212117230368718,0,0,0,0,0,0,0,0.23830981810442,0,0,0,0.246757096420091,0,0,0.0318616410628447,0,0.209727207751176,0,0,-0.0329613289320717,0,-0.0346857452811053,0,0,0,0,0,-0.0264010784668605,0,0,0,-0.264801912836186,0,0,-0.166372661223202,0,0.297333806052723,0,0,0,0,0,0,0,0,0,0
"6",0,0,0,0,0,-0.221511527661467,0,0,0,0,0,0,0,-0.38637558176892,0,0,-0.264289132815066,0,0,0,0,0,0,0,0,-0.121815946493761,0,0,0,0,0,0,0,0.218071734963451,0,0,0.0800384445822671,0,0,0,0,0,0,0,0,-0.192234940949687,0,0,0,0,0,0,0,-0.314621835883174,0,0,0.0249536290513309,0,0,0,0,0,0,0,0,0.228807252828821,0,0,0,0,0,0,0,0.324734978636206,0,0,0.0487187083482234,0,0,0,0,0,0,0,0,0.0730972883311125,0,0,0,0,0,0,0,-0.246418672299427,0,0.047885052005636,-0.021315474809673,0,0,0
"7",0,0,0,0,0.0283422610201503,0,-0.0741643015716128,-0.279233277037348,0,-0.0201269160400289,-0.25610174657584,-0.331833143423528,0,0,0.0219096280744352,-0.0505283735929617,-0.260122847919749,0,0,0,0,0,0,0,0.0236207906313482,0,-0.402843712243551,0.442836430138056,0,0,-0.427724797804168,-0.415309350856885,0,0,0.31719959867357,0,0,0,0,0,0.0612610776538185,0,0,0,0,0,-0.33324380605758,0.393375016963441,0,0.0469080170337145,-0.293107313498824,0.282526712702694,0,0,0.0964610748754651,0.29691340996307,0.0837113373911202,0,0,0,-0.02182376563901,0,0,0,-0.0777738693859739,-0.0245801318546062,-0.52601344963094,0.357489432155805,0,-0.0303345608094656,-0.287240352305356,-0.290440351555593,0,0,0.294481821902038,-0.04515067288441,-0.0866198699517529,0,0,0,0.0469096127494594,0,0,0,-0.279332250371363,0.0652490771118707,-0.178078749677735,0.292889337652134,0,0.0260777501466206,0.420261582448309,-0.354101865448178,0,0,0,0.026602288437012,0.0218739343721031,0,0,0
"8",0,0,0,0,0.112593701825013,0,0,0.274557031511471,-0.0833697557641267,0,-0.339120837841728,0,-0.0413091405898871,0.426368380528756,0,0,0,-0.0230225614436187,0,0,0,0.0919183239588155,0,0,0,0,0,0.291269338256041,0,0,0.33208758796162,0,0.0371675934056836,0.209760804000595,0,0,0,0,0,0,0,0.187274096448259,0,0,0,0,0,-0.228931381601131,-0.0546231920918815,0,0.237876651452087,0,0,-0.306583407886286,0,0,0,0.0254818281402252,0,0,0,-0.116524759191391,0,0,0,0,-0.0260582560720106,0.310914741130626,0.114181331307021,0,-0.145494964618716,0,-0.0305904863370718,-0.0958360019475479,0,0,0,0,0,0,0,0.0435473511261495,0,0,0,0,-0.17011632838346,0.230674098897918,0.0302755758503715,0,0.243303953022224,0,0.201573904040909,-0.348170159253872,0,0,0,0,0,0
"9",0,0,0,0,0.0518378658330522,0,0,0,-0.476734573107743,0,0,0,0,0.0307554385451166,0,0.316618009875159,0,0.0252930273893417,-0.0515644407084342,-0.387632490486583,0,0,0.331562487726489,0,0,0,0,0,0.273162008726132,0,0,0,0,0.0270322734558042,0,0.0868807642656377,0,-0.23753078587215,-0.0670829693604819,0.330952925232098,0,0,-0.0360331135870047,0,-0.0476520896948415,0.0370048179569053,0,0,-0.128654189394079,0,0,0,0,0.0425700676092428,0,-0.0563365688144554,0,-0.04110069709251,-0.0242705252038773,-0.312350048425903,0,0,0.0665210931097198,0,0,0,0,0,0.526190763226387,0,0,0,0,0.0503853598167334,0,0.324060093861747,0,0.0297584251381002,-0.0511112059934777,0.340778302463369,0,0,0.0272412347079163,0,0,0,0,0,-0.338790815020046,0,0,0,0,0.032904928949131,0,0,0,0,0.222947313277818,0.385599950639422
"10",0,0,0,0,0,0,0.424217500187843,-0.0410865831611825,-0.0676181472181574,-0.352468287596744,0.351216983292934,0,0,0.0264688060202947,0,-0.286472230519359,0.250634180080251,0.243149500253593,0,-0.0313603306093511,0,0,0,0,0,0,-0.348610695575664,-0.0870784462699523,-0.0707290367834668,0.345261995149858,0.369044456770099,0,0,-0.0639589040255176,0,-0.234457270017731,-0.0501448718059402,0.047363918466008,0,0.0381779432755933,0,0,0,0,0,0,0.327583237785664,-0.023113419132386,-0.153102468543329,0.333220950859569,0.212834619838917,0,0,-0.155168405292128,0,0.312697471747373,-0.0403806098604706,0.0392729586414305,0,-0.0625994175308449,0,0,0,0,0,0,0.263725659170833,0.031986746201403,0,0.0728974870218882,0.273799895795497,0,0,-0.0812053506324454,0,-0.275622534448276,0.0701851997061286,-0.0290007252970362,0,0.242863988056294,0,0,0,0,0,0,-0.4046917698043,0,-0.0550390211307772,-0.156434138185037,0.250877898833627,0,0,0.237224123133723,0,-0.248387738716383,-0.0400683584264587,-0.0392648722626603,0,0.0752179983156734
