0.5999445,0.7829259,0.8636348,1.582716,-0.07852353,-0.5153012,1.677783,0.6497406,0.1577681,0.2448136,0.2062736,-0.57629,0.6666979,2.201064,0.3618082,0.8657782,-1.084726,-0.2960587,-1.090283,-0.1812658,-0.5335978,0.1787632,-0.7303164,0.8539653,-1.094464,-0.1484036,0.6443943,-0.6163635,0.447444,0.2521765,-0.876508,-0.9655694,-0.7274894,-0.1770017,0.833155,-2.11683,0.6122406,0.9907786,-0.5629064,-0.3167687,1.644302,-0.4974577,-0.285364,0.04735501,-0.1180483,-2.186949,1.451707,-1.845324,0.411467,0.05794579,-0.4093483,0.1495588,0.2620955,-0.4602017,0.7959962,0.7945135,-0.2902067,0.8715107,0.2864822,2.207193,0.1549147,-0.006012514,0.3400777,0.2549327,-0.2060098,-0.4613212,-3.0908,1.548092,-0.8610246,-1.417394,0.1086507,1.097844,-0.2324183,-0.7656358,-0.8021137,0.7426611,-0.5535001,-0.4040775,0.975355,0.4091762,0.8721993,0.6792027,0.5891278,-0.1529468,-0.8004317,-0.3436445,-0.5427644,-1.286124,-0.1597928,-1.574901,0.2513106,-0.2590203,-0.9280598,1.168005,-1.676052,0.2347171,-0.5222148,1.108123,-0.3921511,1.031592
0.3071318,-1.00177,-1.832919,-3.553187,0.2670047,-0.7320847,0.686865,-0.4887136,0.2088248,-0.4973832,-2.51881,1.343193,-1.838719,0.5716177,-1.403011,-1.95233,-0.9243692,-0.1328291,2.625914,-0.1811401,-2.306151,-0.909313,0.1414906,0.107195,-0.08485818,-2.110161,1.039428,0.3415303,0.9467074,0.4625115,-0.01410758,0.3243228,0.3378667,-0.5844995,0.9925102,2.074537,-1.400297,-0.1534784,-3.04498,1.837777,-0.16288,1.567097,-0.2766421,-1.178857,1.499042,-0.7336255,-1.251617,-0.02237571,2.004223,-0.2195647,-0.839193,2.335506,1.559304,-1.022112,1.36337,0.3836057,0.737496,1.155725,0.8792524,-0.168452,1.80448,-0.3246,0.3664704,-1.23119,-1.20374,-2.179118,-1.02442,0.982792,-1.026986,-0.6698896,-0.4889171,-1.251971,-0.09255433,-3.850663,-2.123943,0.06459612,1.270783,1.968366,-0.2445874,2.840456,0.41534,1.123464,-1.142948,0.9410578,0.77509,1.118632,2.11019,1.020378,-0.1211147,1.426401,0.9031295,1.283473,1.511494,0.9125657,0.9420311,-0.2993736,2.963827,-1.829144,-0.5481449,-1.652328
-0.3072003,-0.8145373,1.03342,-0.0523192,0.5045271,1.169519,0.8934457,0.6810629,0.4658997,-0.996289,-1.591206,-1.644956,-0.6401285,-1.294035,-1.416054,-2.337842,-1.680848,-0.4742869,1.97099,0.8944849,-0.4900181,0.1213331,0.3659424,-0.04893902,-1.256485,-1.608223,-0.1640837,0.7127087,0.2447671,0.8201082,0.9752556,-0.07408002,1.136043,2.305923,3.555441,0.3586033,1.275604,-0.2759373,0.3662491,-1.875241,0.04815683,0.843418,-0.8260266,1.089108,-0.4643923,-0.4099012,-0.7040272,-0.6327221,0.2695842,0.6753184,-0.8977196,-0.7502812,-0.03020194,1.52312,0.5217769,-0.9113131,0.1429892,-0.2395296,0.4512223,0.08305678,1.320322,2.817538,2.314349,1.861151,0.9929615,-0.09776324,2.127794,1.793687,1.84834,0.4716688,0.684376,-0.2950766,-1.426872,-2.560134,-0.9865454,-2.697253,0.385771,-0.3749578,0.9168197,0.4243532,-0.2388726,-0.7616997,0.1378781,-0.250129,-1.402012,-1.192943,-2.990564,-1.781839,0.05531666,-0.9906647,-1.117576,0.5701643,-0.1864192,-0.8386097,-1.48127,1.776931,1.702178,0.7512493,-1.181227,-0.6906767
-1.139486,0.2916157,0.5485376,-1.526619,2.035953,1.190748,-1.275569,-1.117171,0.2634394,-1.566426,0.5485063,1.232524,-0.5335186,0.5177317,-0.2000435,0.4767784,-1.832436,-0.2603961,0.12742,-0.2971451,0.7299141,1.206972,-0.7473181,1.029947,-0.122696,-0.1896476,-0.9665301,0.8070689,-0.919227,0.5931478,0.3647327,-1.0145,0.0920954,-1.230165,1.837766,-0.1318385,-0.4418533,-1.137198,-1.825929,1.043031,-1.969309,-0.5675785,2.229744,-0.2071161,0.4734336,-1.299601,1.644,-0.01210321,1.275159,0.5823699,-1.095679,0.07325739,-1.934762,0.9998131,-1.049825,1.704823,-1.182447,0.8489234,1.167824,-0.9283638,-0.133292,0.5669773,-0.4575875,0.3562126,0.2785341,-0.720882,2.259022,1.210249,-0.655615,0.6882933,1.250923,0.1768892,0.5078832,-0.03745352,-2.512595,1.005103,-1.420794,0.08365181,-1.908707,-0.07333663,-0.6080183,1.795089,-0.2062256,1.733395,-0.9281884,-0.6237453,-0.5624952,1.23182,-0.7724181,0.4987758,0.7071899,-1.762453,0.5930691,-1.545856,0.4338794,-1.882546,1.837366,-0.1788946,1.418392,1.143611
-0.3868436,-1.130878,-0.5283632,1.251435,-0.6478516,1.008572,-0.6372879,-1.4212,-0.6194175,-1.13786,1.514343,-2.33849,1.888647,-2.700006,2.313376,-4.46988,2.984613,-1.043804,0.5571604,-0.5073279,1.587784,-1.853508,0.01458579,-0.4981853,0.8096138,-0.1835679,0.1176227,1.12495,-0.4144527,1.89379,0.2991188,0.8771995,-0.560338,0.5096697,0.6020702,0.7899464,1.235555,-2.150447,0.5727394,-1.462843,0.4301012,0.02622274,-1.528174,0.6568881,0.8498232,-1.295187,-0.4944127,-0.5280567,-1.613539,-2.044248,1.696424,-2.364506,2.859496,-2.224396,3.804947,-2.240885,1.529736,0.2452188,0.7606097,0.4367418,2.921444,-1.02267,1.900621,1.396721,-0.1794292,-0.139549,-0.6288365,0.797793,1.101904,0.3005433,1.666556,0.2382767,0.1992331,-2.617966,3.007541,-3.654748,0.9795139,-4.71702,1.104998,-3.591426,0.09436017,-0.7345082,2.472849,-2.256219,3.000952,-2.027493,2.078415,-2.234713,0.3082499,1.743704,-1.66696,1.460142,-1.761707,2.567565,-4.106084,4.276649,-2.252763,3.56417,-1.243521,1.430368
1.99785,2.585541,2.175677,0.6963051,1.112129,-0.332703,0.112862,0.1518646,-0.3427054,-0.2024546,-0.5143325,-0.05570936,-2.597044,0.09929746,-1.541383,3.285587,-1.409069,2.887589,1.971157,1.586373,1.771099,0.2393407,-1.799676,-1.078376,-0.3327458,-1.808367,-0.8000571,-2.402768,0.08444369,-0.3311719,1.936454,2.391315,2.449663,-0.8084013,2.021059,1.908434,2.885911,0.8530809,-1.204438,0.7256359,0.8832566,1.026399,-0.08187729,0.4049379,0.838578,2.390721,1.264041,-0.7452918,0.7227032,-0.5556495,-0.6702077,-1.898707,-2.775478,-3.38832,-0.532049,-1.260734,-0.7646539,-1.068893,-0.8543518,0.748967,2.158472,2.596702,2.634863,2.211145,0.6129149,2.946391,0.8633003,0.7064956,-0.433374,-0.6093964,2.375498,2.181053,3.673956,0.3241072,-1.870158,0.4026131,-0.09392506,2.367381,-2.966983,-0.6337645,-3.465428,-3.547222,-5.694861,-0.02771103,-3.812658,2.228679,-3.847389,0.1316357,-3.174004,-0.151146,-1.066223,-1.207711,-1.248787,-0.8818926,0.6119526,-3.605176,1.255801,-2.709842,0.9994583,-2.285429
-1.504308,-2.046703,-3.603123,-1.747605,-0.3929037,0.07717568,-0.1796632,-0.8943598,-0.9072494,-4.25615,0.6453148,-3.287621,2.792397,-2.916675,-0.4000121,-1.088685,1.83034,0.07783633,0.08989739,0.2699069,-3.147914,-0.8479411,0.4107834,1.991127,-0.02765352,2.185526,0.6692289,2.126995,0.6893093,2.771727,-0.8459315,-0.5336644,-2.475283,0.6167377,0.5248648,-0.1926314,-0.1182238,-1.781825,-1.201998,-0.8027758,0.961098,-1.394339,-1.659689,0.8835003,-0.606832,1.012476,-0.6378101,0.7847731,-2.34678,1.840854,-0.09300911,0.968904,-1.122346,1.914711,2.205207,2.616059,1.119211,-0.8713165,0.2530625,-1.143214,-2.445817,0.6621793,0.2793724,-2.026631,-1.819474,-1.485341,-0.7476649,1.190368,-0.2693204,2.297879,-0.936731,-2.294602,-4.033167,-5.265988,-2.463275,-0.8674114,1.721854,-0.7879035,0.9585307,0.2896104,3.251902,-1.271113,3.68381,1.123148,4.611278,1.016528,2.006974,1.28458,0.6177084,1.742113,1.27555,1.212443,-1.827787,2.006871,-0.3530037,4.264705,0.6847785,3.345315,-1.386394,3.501331
1.288048,1.150078,0.07216306,1.389814,0.9715245,2.493563,0.9646732,0.4459765,0.7514183,2.370055,2.804969,1.133225,1.855149,0.9861949,1.625355,-0.867472,1.70652,-0.3191051,-0.3574253,-1.144089,-0.8930666,-1.123723,-1.259661,0.2917694,0.3899245,0.8423974,1.001447,0.4175588,0.5056998,0.003785744,-0.02498309,-0.7785541,-1.381622,-2.704736,-0.7312992,-1.784486,-0.6783344,-0.6853327,0.4062368,-0.137446,0.1187651,0.8416721,-0.8116397,0.01590189,0.1634971,0.02062476,0.197275,0.9944667,0.1191273,0.158335,2.05196,0.2482108,0.7729418,-1.39819,-0.3920423,-2.93197,1.437431,0.1398783,1.157658,-0.1978691,-2.843254,-2.093428,-3.111167,-1.992516,-3.472028,-0.8613191,-0.3376709,-3.398186,-2.303769,-1.81664,-1.04834,0.8326241,-0.05322401,-0.6550443,2.016536,2.91222,3.545941,1.968233,3.069413,1.634997,1.056796,0.86803,0.9050586,-1.141018,0.6542299,-0.9014411,0.05089645,-0.8960854,1.141116,-1.121526,-3.001012,-1.442915,-1.733562,-1.628317,-2.970372,1.421865,-0.3855711,1.936001,0.3014543,1.190747
0.8660956,2.817573,1.539818,2.796069,1.254534,2.823163,1.693604,2.616388,3.740191,0.886602,1.457807,1.628533,3.074153,-0.3696687,2.240702,-3.34393,1.507231,-4.127358,2.58999,0.09629327,1.5779,-1.167463,-1.164453,-0.7234499,-1.617722,0.5307837,-2.992228,-0.4143693,-2.026309,-0.4172268,0.9177743,1.922836,0.4585922,0.1354226,-2.375448,1.487408,-1.414191,3.442706,1.479481,0.1310466,0.3829903,1.366077,1.662136,0.02614036,-0.9550577,-1.421993,0.2449467,0.1361417,-0.6412308,0.2201661,-2.393742,1.891735,-3.252712,-1.984322,-3.798979,-1.351639,-1.61443,-0.07433012,2.700774,1.000206,1.655281,-0.04908842,1.507751,2.141317,-0.2113781,-1.319806,2.070722,-1.271388,-0.2097449,-0.6092939,0.5566954,3.621018,2.205986,4.245955,3.855384,-0.4818503,-0.1325971,-0.8468329,0.2622836,-1.620202,0.8512457,-1.29297,-1.725724,-5.522963,0.4435308,-2.679737,2.031355,-5.91528,-0.463339,-2.044244,1.417434,1.382662,-0.1662134,-1.551167,-3.182609,-0.1612675,-5.056287,-1.096547,-5.093352,-1.246476
0.03615367,-0.6756747,1.252531,-2.333584,0.1799132,-0.07003716,1.214839,0.06135493,1.235542,-2.233961,0.9013425,0.1235115,2.210049,-2.152634,0.5621954,0.273287,-1.362665,1.189722,-1.490575,0.7309498,-0.7798163,-1.342996,1.024777,-0.5025214,-0.7495056,-0.9572263,-0.05502036,1.19371,0.6612016,-0.03697217,1.440901,1.581744,-0.8600245,-1.647641,1.041984,-0.9103332,1.447517,-1.31835,0.2087408,-1.066901,0.2779788,-0.9966296,1.00153,-2.189806,-1.784146,0.6846284,-1.236116,0.7848917,0.8173198,-1.646571,1.971236,-0.1976594,1.565809,-0.7932233,2.332035,-1.582689,2.219066,-1.77709,1.569506,0.2249056,0.09486686,-1.739863,-0.2175016,0.2316288,-0.7867304,2.493349,-2.453249,1.865932,-0.6988536,1.292624,1.626844,-1.260334,1.19889,0.1953298,-1.289912,-1.240721,2.059842,-0.883822,3.305659,-0.8947725,2.797509,-1.840078,-1.259005,0.1210075,-0.8891823,1.621687,-2.43304,1.867513,0.06084668,-1.378755,1.575955,-0.1753038,0.2251017,0.2221832,-0.2139654,-0.2014516,-1.175261,-0.6928175,1.372904,-1.77556
-0.3070237,0.3471295,1.304624,0.05076373,2.356006,-0.2161773,1.415282,1.195952,-3.235986,1.104245,0.5261664,3.446361,-3.056888,5.835114,-2.538405,4.366916,-3.501503,1.777342,-0.896622,0.4942586,-0.8455592,1.168319,1.564274,-1.890105,3.942106,-2.229763,1.787897,-1.190224,0.00900715,-0.7128533,0.1898438,-1.972977,0.9830527,-1.909688,0.3514114,-1.909003,-0.3106407,1.620311,-1.828637,0.933922,-0.9694656,1.358542,-1.661402,0.9929612,-1.269958,-1.826505,-0.7066444,0.6332343,0.4969712,-1.562849,1.656512,-0.5753315,2.005481,-0.04876883,-0.780102,0.8307558,-1.951967,3.372021,-1.272373,0.7048829,-2.580432,1.573291,-0.02473087,-2.047872,-2.016355,-0.1659644,-1.573441,-0.1747677,0.6516741,-0.7226807,0.4759341,0.02176761,1.323989,1.790447,0.06959442,2.194876,-1.638622,3.412819,-3.034842,5.041197,-2.14954,5.228166,-2.606207,3.778267,-5.21277,3.733431,-4.621122,5.296528,-4.980457,1.139763,-1.406322,-1.525133,0.06703173,-4.856232,3.01448,-6.000142,3.172887,-1.77097,2.552847,-3.074627
