0.704661,-0.8564882,-2.379283,-2.040088,-0.4875956,1.357916,0.4979237,1.769468,0.4654291,-0.3159505,1.436565,0.7818432,1.945538,1.017086,-0.5278352,-1.181645,-1.527148,-0.8540595,-2.185624,-2.262076,-1.513483,-1.377355,-0.9198645,0.8673845,-1.372014,-1.171147,1.05127,0.870765,1.420913,2.123569,1.610646,-1.239874,-1.833852,-2.461957,-0.2721023,1.113632,-0.3346665,-1.103578,-0.3648989,-1.003168,-0.8034676,-0.2625286,-1.358723,-2.114295,-4.293939,-3.05912,-4.288993,-0.5920742,0.1867344,1.258971,-0.2073527,0.4038509,-0.1758285,1.616849,-1.275533,-0.950139,0.8107238,0.212448,2.298495,0.3176681,0.4763053,-0.941093,1.550104,1.020828,-0.5304665,0.8530116,0.8016149,2.17142,1.004912,-0.103521,-0.3053665,0.6400459,-0.4626966,0.1405577,0.7707862,3.069659,1.908468,1.750889,0.2194555,0.8928638,2.131231,-1.220554,-1.040312,-0.3429395,-0.4738665,0.8310161,1.038266,-0.5674986,0.8607747,-0.5771949,-0.211047,0.2842976,2.394175,1.794863,2.383905,2.751644,0.3658949,0.2198636,-0.3714125,-2.351486
-0.7319601,-0.1953766,0.2150118,2.034682,-1.223996,-1.384677,0.7880007,0.09397104,-0.7951854,-1.727732,-0.1293801,-1.266597,-0.5357634,-1.742274,-1.454295,-0.5461611,1.728763,1.323378,0.154822,0.1473412,-1.728285,0.6419345,1.718767,-0.9503709,1.533392,1.805546,0.2286343,0.73536,-1.905494,-3.778365,-3.224597,-5.38,-5.24739,-3.097404,-2.191606,-4.269522,-1.886281,-1.436348,-1.234064,-1.936771,-2.767612,-3.617046,-1.771828,-0.3704505,-0.09989634,0.4971136,-1.981003,-0.27394,2.151731,1.459271,-0.9747112,1.891505,0.4691722,1.299306,-0.3546188,-1.24287,-2.358703,-2.289101,-2.421616,-2.531455,-0.2772764,1.508433,2.682114,0.2864294,0.9884223,1.948511,2.112155,2.45995,0.4922494,0.9354091,4.236181,1.585917,2.076775,1.513272,1.192146,-1.702552,-0.3058254,-3.232257,0.256433,1.158108,2.387329,1.127099,1.689398,0.6397615,1.905871,2.293609,2.223067,3.80414,4.662503,3.567532,3.686797,4.349332,1.782894,1.78618,-0.5347515,0.7116282,-2.582601,-0.2770519,-0.5340762,-0.4661985
-2.514591,0.8362988,-1.740995,0.2862374,0.1834387,0.9074564,0.9208068,2.593017,1.539531,-0.2724825,1.371741,1.569397,2.448492,-1.290794,1.514794,0.2849329,-2.219047,-0.4354945,1.789209,1.306102,-0.7407245,-1.264428,-0.5084448,0.158774,-1.854673,-0.2235311,-3.15725,1.621727,2.236908,3.208035,-0.2488221,1.578271,1.953771,-2.264916,0.56423,-1.19618,-1.126771,-0.5959734,-1.434417,-0.3398375,0.5693319,-1.241241,-2.538925,-1.457085,-0.5632142,-3.825166,-3.509286,-5.48384,-2.298541,-0.9245533,-1.804163,-1.123103,-0.8387274,-2.681858,-0.7793811,-0.4279003,-1.858551,-1.988876,-0.2148446,1.627225,2.835595,2.043642,1.61817,-0.8065239,-1.724192,0.1583216,0.2015649,-0.2032906,-0.2284801,-1.278435,-0.8179517,-2.276372,-1.499288,-2.744454,-1.615293,-1.094954,0.1960671,0.6551287,3.341505,1.703415,2.799904,0.7277655,3.383462,1.305228,1.327742,0.03884401,0.3002885,0.2358835,-0.8722237,0.151189,-2.732927,0.6417032,-1.399417,1.171651,2.397057,4.444878,2.837091,4.788997,3.248897,2.65871
-0.6395147,0.6033535,-2.334932,-0.1274828,0.7732887,1.943634,3.190878,2.122594,0.6533569,0.5492008,-1.789466,0.884289,-0.2379866,-0.2446058,0.7206108,0.2949466,-2.211523,-0.6515681,-2.043602,-1.403031,-1.65653,0.6407205,0.3425595,-0.8615254,0.7845255,-0.0260395,-0.7822575,0.9219112,0.5766798,-0.06482026,0.6437595,-0.5424612,-1.067425,-1.217759,-0.8767979,0.2522758,-0.2338788,1.757167,-0.5591381,-0.5737461,-0.8557832,0.8895161,0.2140186,-0.7493014,-0.5852177,-0.1438445,-0.2229047,-1.552026,0.00244616,-0.7350835,-1.49226,-1.863553,-1.787349,-0.3181366,-0.7029852,-1.37401,-1.711627,-0.02158482,-0.1661328,0.9454222,0.3437859,0.2445642,0.8794528,-0.1668858,-1.202601,-2.954249,-1.217584,-0.3955739,0.867686,2.083702,0.114181,-0.549676,-0.07428662,0.5451479,-0.3644146,1.00806,2.596184,1.809957,-0.00322707,1.597319,0.183106,1.465068,-0.6893651,0.7943817,1.756193,1.137868,0.3835863,-0.2127746,0.1501463,0.4975798,0.0761293,0.6387867,0.1053721,-0.485945,0.3208389,0.8880768,1.018406,0.4770565,0.7340727,0.3206139
-2.803104,0.07860549,0.6435556,-0.380313,-0.0737513,-1.009044,-0.3363615,-1.694245,0.559436,1.493342,-0.727026,0.2064494,-0.079053,-0.02627043,-1.05482,1.900088,1.140167,-0.05157173,0.3071597,0.4226351,0.2380152,-0.09157644,3.155381,-0.5784528,-0.0649574,0.01862846,0.6421227,-0.005226597,-1.430201,-0.5749105,-1.315448,-0.08486593,-2.653875,2.222948,-1.473389,1.937319,-0.4190557,-0.5377206,1.39413,0.8903877,-1.219506,1.653829,0.8107658,-0.1793616,2.606084,-1.588782,3.693639,-1.875536,2.309819,-2.942844,1.117106,-1.127409,0.6443364,0.05928923,-1.158242,0.4899501,-2.133663,1.616719,-2.169915,-0.6279857,-0.5576137,2.224582,-1.865216,1.396921,-0.9378226,1.186203,1.235383,-2.473824,0.9314044,-0.9505268,-0.8934807,0.4054247,-0.1652024,0.9640018,-1.332078,-2.19751,-2.004536,3.541559,-1.099677,2.316319,-1.065331,0.2723912,0.2522894,1.825567,-2.097171,1.845651,-1.016863,0.2840481,1.175334,-0.3670561,-1.141804,-0.269599,0.860293,-1.715302,0.7107312,-1.508547,1.030809,0.3412234,-1.03183,2.127432
0.159798,1.276944,-3.509845,1.421461,0.01239136,0.05508581,-0.9120522,0.3703678,-2.005223,0.277486,1.185372,-1.379089,-1.022584,1.479993,2.841001,0.4531406,0.5408933,-0.5529453,2.442339,-0.04351279,0.9579636,-0.7733988,1.251938,-4.042961,-1.297982,-0.260123,-1.465863,1.032984,-2.542489,-2.085678,0.2613836,0.06962529,1.516512,-2.520754,1.854328,-1.723325,-1.883792,-1.437101,0.03795448,0.004333086,1.745981,-0.6822744,0.5565278,0.2902142,1.559925,-1.179125,0.8138491,-2.314026,0.3620096,3.004299,-1.188416,0.04534299,-1.39384,-1.55557,0.5582386,0.6965521,-1.092157,-2.178654,2.074505,-0.1027551,0.0832434,-1.354238,-0.4352154,-0.6000351,1.576562,-0.2038241,-0.7549701,1.545515,0.6301119,-3.444903,0.4425238,2.307699,-1.401419,-0.9532676,-0.2073461,-1.44026,0.968262,1.743081,1.072578,0.4789768,-0.1258709,1.628794,1.706823,-1.403874,-0.2665057,-0.1459584,2.766777,1.387756,-0.3032076,0.5372111,-2.201658,0.1389401,0.8932852,-0.474086,1.183232,3.146213,-2.024566,1.630522,1.306949,0.5009497
-1.604879,1.254081,-1.411604,-2.264343,-2.058583,-0.3757758,-0.6566432,-1.576856,3.801088,-3.80066,2.94666,1.866458,-0.243471,0.5052313,3.10329,2.944514,0.06084594,0.8830999,-0.03006959,0.1463099,-0.5553889,0.3970313,-1.437355,-1.053172,-2.822822,-1.007418,-1.48795,-3.170612,-2.272651,-1.916314,-0.413324,-2.508903,1.273558,-0.1956529,-1.134602,1.233097,0.8033135,2.161618,-0.01288468,-0.6647118,-1.025724,2.225611,-1.088315,3.002102,-2.546638,2.186537,-0.7689658,-0.5999285,-2.286114,-0.7062174,1.085874,-0.06689474,-2.338642,1.331533,-1.04556,-1.190223,-1.048454,-3.074219,0.6742606,-1.257352,1.228692,-1.006054,0.9269409,0.687723,-1.337131,2.696879,-0.9348661,-0.5933952,0.4079737,0.5011845,0.934528,2.70689,-0.6026161,-1.227945,-1.907595,-1.19932,0.3173817,1.29542,3.000561,-1.890383,2.32175,-0.04464319,2.010559,1.737093,-0.7597172,0.7411917,0.6173822,2.350073,-0.2929265,-0.2956858,0.2068356,-0.2676481,-1.317373,0.5689248,-1.425198,0.5299326,1.374132,1.248245,3.008933,3.517044
-0.3895983,0.3957787,-2.41359,-1.041591,0.3222862,-1.818472,0.2700492,-1.819455,-0.07126848,1.217789,0.6188331,0.2098026,0.2081717,-2.823897,1.627015,-1.540448,0.4964482,0.9041888,1.813027,-0.7299154,1.429546,-0.6380395,2.982487,-0.6442582,0.8404839,1.08939,-2.54861,-0.6414364,0.1439313,-1.756656,-0.9809019,-1.223046,0.8311216,1.148826,1.320106,-1.017944,0.1552286,0.2531292,-0.7095367,0.4060162,3.508952,0.5436113,0.579537,1.166259,3.183924,-2.757656,-2.12875,1.22851,0.5753093,0.1368418,-2.706673,-0.3668528,0.6255931,0.412085,1.26307,4.115014,0.1943601,-1.75085,-1.467892,-1.243519,1.310263,1.775313,1.565864,1.725079,1.297731,1.10244,-0.4966281,-0.8332632,-1.198886,-1.076202,-3.666873,-1.512146,-1.883449,-2.422146,-3.098446,-1.764211,-1.137458,-0.5731099,-0.06640893,0.1029979,0.4454762,2.095072,0.7220108,-0.4448622,-0.5133007,-0.280874,-0.3582512,1.53782,-0.8590915,1.750098,-2.062397,0.07967633,0.2580022,-2.571929,-0.4895514,1.519469,1.025291,2.769686,3.859756,1.381563
2.661019,1.69021,-0.02706981,3.385532,2.091038,1.462732,2.181561,5.614058,2.780625,1.920756,2.563676,-1.518004,2.346246,-1.808209,-4.214013,-4.026619,-4.327339,-3.145856,-4.197207,-3.611352,-0.8867784,-0.1948702,1.615662,2.193985,5.402444,6.551195,6.365285,7.231131,6.357087,7.449121,5.785361,5.159526,-0.02392542,-0.9197022,2.58884,-1.767245,-2.310593,-3.082231,-2.279097,-0.7799588,-0.09535846,-0.1064947,-0.5880363,-1.984351,0.07534587,-0.04513943,-1.333537,-1.693628,2.220532,0.2425177,-0.6062505,1.465294,1.192606,1.549099,1.007904,2.514504,1.867571,3.110451,1.343754,-0.7020692,-1.346035,-0.2394241,-0.571093,-2.479051,-3.04318,-2.581575,-1.15642,0.4939192,-2.042921,-2.477815,0.4281412,-2.731351,-0.8427612,-0.1675315,1.84648,-0.1067122,1.794637,-1.698655,-3.132045,-2.071243,-3.019867,-0.3933022,0.04055279,-2.334515,-3.046257,-4.468473,-3.959136,-4.451672,-2.492044,-0.5246657,-0.5722325,0.3211294,0.2251902,1.839794,1.973549,0.5497197,-2.378792,-0.6983075,-4.751284,-5.446472
1.252106,0.2975735,0.7743396,0.6064194,0.1780491,-0.002027474,0.5727429,3.024761,0.9249671,0.8165711,0.8784792,1.319096,-0.1546293,-0.8485531,-2.179567,-1.878013,-0.9088901,-1.547109,0.1108244,-0.3130955,-0.9572955,-2.027508,-0.2330423,0.6928926,1.189674,0.6103975,1.438664,0.5829825,0.5767609,0.4163673,-0.4418261,-0.08944328,0.4062419,2.378932,2.291921,1.517088,1.342328,0.383167,-0.9150082,-2.850607,-2.543695,-1.336443,-1.381129,-2.187755,-1.618863,0.3813646,-0.09351122,-0.4317915,-0.667179,-0.7518572,0.4869874,1.109232,0.3334784,0.3049452,0.8414437,-0.2355717,-1.065003,-1.185331,-2.11752,-1.247925,-0.3187278,0.6412654,0.7444971,0.02086213,-0.9723415,-1.840957,-0.9266844,-1.331128,0.4614124,1.273297,0.1444506,0.4174444,0.3552057,0.4435546,1.246407,-0.3514151,-1.590252,-2.475706,-0.8160864,-0.4931326,0.7559029,-0.4099642,1.30724,0.4257128,-0.9517715,-1.586985,0.1280093,0.6370151,1.140837,0.9262744,2.028872,-0.5364665,-1.34029,-0.3914256,1.342011,1.402094,0.3210879,1.064994,2.170623,1.103654
