0.02325241,1.379588,0.5151874,1.009624,0.4879267,0.5928211,-1.29559,-2.969216,-2.52751,-2.222195,-0.8837265,-0.05151378,-1.113773,-1.005225,0.08010416,0.9199222,0.2262823,-0.536678,-0.05785276,-1.376093,1.103749,-1.355837,-0.3790976,-1.891689,-1.956383,0.2393347,0.2240761,0.2524124,0.8388262,1.615673,0.6134806,0.6059072,1.719139,1.55978,1.147222,1.646795,-0.09945472,0.2014791,-1.641279,-1.912456,-2.019257,0.4747701,0.884303,-0.07474263,0.8931278,0.4688581,-0.3564005,-1.558119,-0.1181916,-0.506026,1.289613,1.175001,0.2235516,0.5550749,-1.571344,-0.7904692,-0.05884387,0.6807988,1.268915,-2.797137,-1.863611,-1.137871,0.2479675,2.648854,0.2026253,1.97939,0.9406109,-0.5012851,-0.5248976,-1.96903,-1.803521,-1.134497,0.2365877,0.8060663,-0.05335452,-0.4366205,-0.6212012,1.062579,1.979312,0.8015727,0.844039,-0.6921825,-0.2191715,0.6635653,0.9251724,1.21657,1.469538,3.575599,0.777293,-0.4145184,2.314161,-0.141241,-0.1382515,-1.003866,-1.550401,-1.553142,-0.1453045,-0.7305939,1.430821,0.7217535
0.07686605,-0.289511,1.773848,1.736889,-1.229885,-1.092509,2.381282,-1.086409,-0.5051007,2.14243,0.1230625,-0.1810079,-0.2144138,0.8099755,0.1888393,-0.981153,-0.1918835,-3.18996,-3.424246,1.490539,-0.05334436,1.41219,-0.1467084,1.325655,0.5932162,-3.281285,-1.589581,-0.7555546,1.897918,0.7246612,-1.298985,-1.348412,-0.3230342,-0.1611476,-2.020811,1.408762,0.4556075,-0.9053513,-0.4341722,1.228945,3.075114,0.6455091,-0.3501396,-2.006229,0.721156,-1.560911,-0.8739974,1.030177,0.08078919,-0.9813897,-0.7825227,1.226191,0.7109118,1.148461,-1.717091,-1.067298,-0.00326293,3.315532,2.945518,-1.433195,-0.8365179,0.8352794,0.7139865,-0.07117002,-0.309707,-0.02828407,-1.08796,0.2502382,1.610542,1.915487,2.264651,1.543485,-1.53341,-1.653677,-0.350544,1.389964,1.952559,-0.3737834,0.5359315,-0.9727852,-1.491278,-0.1181659,-0.1532652,1.361661,0.4751236,-0.2882373,-0.7479458,-0.4733191,0.8188959,0.3849558,0.6964002,-1.446253,-0.425832,-2.0861,0.8117204,1.976483,-1.661905,-1.493893,-1.378443,0.2555716
-0.07281019,1.125408,-1.288549,0.02014597,-0.6182098,-0.6253291,0.3911285,-0.009585515,0.230911,0.655727,-0.4014908,0.6024008,0.1051676,1.100708,-1.824024,0.6741119,-1.134488,-0.4207328,-1.418285,1.484597,-0.5923371,1.530833,-1.387609,2.041656,-2.324934,1.926924,-0.07500845,-0.6716685,0.7497917,-0.1853591,-0.1201353,-0.3379703,-0.5082267,-0.982132,0.08634339,0.6526658,-1.578171,-0.2773869,0.8346716,-1.466398,1.97077,0.4985228,-0.1007634,0.4885362,0.895579,-0.01193418,-0.1344064,-1.272014,1.888584,-0.02635162,0.7739088,-0.8819867,2.67648,-3.829549,1.807145,-1.659052,0.5807138,-0.611834,-0.4455037,0.717941,0.6553743,-1.472878,1.350128,-1.678453,-0.8001475,2.62257,-1.715442,1.82888,-2.08778,2.361793,-2.371617,0.6078543,0.5165028,0.8409905,-1.773951,0.6629155,0.6158316,-0.0234069,-0.4728634,-1.950594,1.560296,0.160683,-0.3514501,0.9240888,-1.177492,2.52949,-2.34893,1.527088,-1.38513,1.06151,-0.04400291,-0.9464862,-0.2828931,1.360554,0.1840654,0.5316448,-0.1046196,1.608798,-1.767981,0.02792268
0.7222872,0.6079925,-1.791005,0.6621144,-0.06337559,-1.238558,-0.2000306,-1.523466,-1.938679,0.1346364,-1.281456,-1.140736,-0.5467288,-0.5286021,0.5465944,0.7102005,1.362155,1.675208,-1.407717,1.04649,1.194577,0.9786377,4.505485,3.194939,0.425902,1.682823,0.3184398,-0.6013963,-3.210806,-2.386134,-0.3789982,-1.738619,0.3597475,-0.5519366,-2.313835,1.072851,0.9460704,2.756138,1.375552,-0.08464926,-0.652725,1.378134,-0.929624,1.360603,-1.03506,-2.186972,-0.6877858,-1.776263,-0.2557693,-4.116897,-4.012181,0.5269846,-1.243746,-1.073923,-0.645734,0.2862831,0.945698,0.5060562,0.1234257,1.319128,0.7887168,0.6592095,-0.2545419,-1.551212,0.9097397,-0.09366164,-1.403373,-0.3537462,0.07164817,0.7712885,-1.339628,0.03254694,-0.9664132,-0.8695691,-1.598971,-0.8082762,1.167644,0.2144021,0.3415644,-0.09346148,-0.3424045,-0.6985288,-1.08936,1.018933,1.259787,2.762035,2.611454,2.156044,-0.128745,0.9182068,0.1223815,3.434788,1.518831,1.404725,2.98525,-1.112599,-1.372617,-1.56577,-0.4387143,-0.249342
0.2038935,-1.507126,-2.379837,-1.130934,-1.691426,1.360299,-2.425942,-0.1082409,-0.6760745,0.7641104,0.7058074,-0.8069713,-0.7156699,1.336096,1.052514,-1.086081,2.078734,1.645337,-0.5615155,1.795335,0.8523387,-0.7139611,3.76177,2.843682,-0.05851474,0.6850011,0.03736356,-3.379417,-2.072119,-1.294129,-2.291575,-3.114946,-0.4767352,0.2254025,0.4225705,1.178388,0.6533827,0.4293247,3.287356,0.7434937,1.900359,0.7084943,2.238349,-1.057841,-1.820324,-2.589606,-0.1556323,-0.6466813,-1.035081,-0.5202153,-0.1078557,1.002505,0.9808745,0.9788033,-1.023889,1.858101,3.430369,0.5698791,0.528859,1.80059,3.631359,-0.7685032,3.720938,-2.139346,-0.6195432,0.9445055,-3.600938,1.991956,1.44852,0.6718059,2.752416,0.8306202,0.5459602,-0.6128361,-1.710073,1.048837,-3.81381,2.984919,-1.572425,-2.062781,0.2214379,-0.7925264,1.091272,0.252903,-0.8237765,1.957648,-1.119738,1.088712,-2.616377,-3.212605,1.933505,-3.082637,1.642029,-2.626151,1.860598,-1.422297,2.566386,-2.033011,-1.98331,-3.184684
1.018138,-1.723706,-0.3668116,-1.526713,1.311165,-3.000834,1.221956,-1.930903,0.2873757,0.3198138,0.9450926,-1.671047,1.92068,-0.2028652,-0.6684202,0.294931,0.3613365,1.221896,-1.973524,0.7154614,-0.8056256,-2.081991,1.839814,-0.4588713,1.143984,-0.5602224,-0.5333215,1.128778,0.8663518,-1.74406,1.735373,0.8733961,-0.9225799,2.576678,-4.227111,1.667784,-1.690515,1.848794,-1.812122,0.609202,-1.233406,0.5590954,-0.2962627,0.2141258,-0.09205163,0.6640484,-0.09606326,1.00492,0.2284661,1.490678,0.1998155,-0.02241215,-1.228759,1.277635,-0.7254394,2.377437,-0.6279164,-1.896151,0.2395676,-0.5050137,0.5066525,0.3310553,-1.363008,0.7896752,0.06123352,1.226388,-1.426638,1.527103,-3.949982,2.755963,-1.048067,1.58484,1.163929,-1.384798,0.889318,-0.2931498,0.09445417,1.740712,-1.119452,0.6196446,-0.9543552,0.8682263,-0.5229139,1.216456,-1.74309,1.2587,0.5514586,-0.5391346,-0.3998637,-1.414832,1.021696,1.063112,0.04165906,-0.8019566,0.7709725,0.5886457,-0.8667408,0.4059299,-0.8871607,0.09824753
-1.424086,0.3524228,-0.333256,-0.9644572,-1.319703,0.2281008,0.4107711,-1.33281,1.6951,0.450285,-0.2386082,-0.8083997,0.9124082,-1.698308,-0.03047018,0.5466675,-1.742078,-0.9401361,2.293316,2.60687,-1.993471,-0.3355595,-0.8319356,-0.5747351,0.1116955,-1.305814,0.4682512,1.766691,-0.2725608,-3.048791,0.5567791,0.8363982,1.977535,-1.340558,-0.466679,1.564084,-1.640693,1.266828,2.082579,0.5775236,-0.4821384,-0.1884785,-1.790215,0.1290945,1.117793,-0.6669063,2.423937,-1.92064,-0.5411883,-0.1735632,0.6265849,-0.1526654,1.324062,-1.933558,0.3935959,0.7503632,1.361771,-0.8923789,-0.8306938,-0.8224658,0.2741903,0.01472341,0.8583665,-0.7972148,-0.2615325,-1.016078,1.274443,0.6851133,1.346504,0.2427693,-0.1048263,-0.3814355,-1.342877,0.9296114,-0.5504332,-0.2318151,-0.8253995,0.3305751,-0.7441528,-0.5477891,0.9012786,1.14349,-0.6178543,0.7982806,-1.270544,-1.665992,1.89015,1.49358,-0.606068,0.6010226,-0.3101781,-0.4296124,0.4583952,0.3665665,2.012724,-1.861241,-1.213063,1.799626,0.990269,0.5729194
3.676015,2.228155,3.036201,2.235421,1.426614,-0.533197,-0.4845701,0.1760715,-0.866371,-2.34189,-1.949599,-3.585574,-2.31256,-3.042915,-1.804357,-2.043848,-1.691827,-2.515483,-1.776929,-2.780356,1.043728,1.53661,3.086425,6.548673,8.255494,4.64174,2.566614,1.130648,1.021499,-0.2715569,-2.327427,-1.943626,-3.740781,-3.097567,-2.414373,-1.368848,-0.165256,-1.25062,-0.3939388,0.4228947,1.377897,4.694826,3.654624,2.153526,0.2702973,0.6407465,-1.686334,-3.784984,-2.09944,-1.431672,-5.734324,-7.248226,-4.399158,-3.257846,-5.449894,-2.704571,-3.758258,-2.360648,0.2969674,1.35046,0.3458607,0.08717263,0.6749028,2.508644,0.3419694,-1.36236,-1.624259,-1.738628,-1.395844,-0.4812877,0.3139029,-0.8633095,0.8938838,-0.8320482,-1.637006,-2.330758,-0.906303,1.617638,-0.5255396,0.4747534,0.9194963,1.813859,2.509745,1.669394,2.341758,1.311513,3.191185,3.210622,2.8303,2.650899,3.172845,2.147975,1.771915,0.7989689,1.309488,1.905399,2.779446,1.603896,1.315375,-1.66878
-1.043608,1.482728,-1.953866,1.602383,0.9069143,-0.09632184,1.751224,0.8734044,-0.5692307,-0.0162482,-0.4251399,2.219771,-1.282974,0.7180278,1.140654,-1.453107,-0.2456856,-0.4639068,-1.733173,-0.9374946,-0.7045496,0.1918638,-0.6025271,-1.15383,1.281068,0.8421336,-1.225364,0.7421247,-1.022958,3.188439,-0.7259872,-0.01086833,-0.01112597,1.040889,0.02215062,-2.286378,1.210118,0.7404854,-0.710583,0.2918476,2.049706,-2.040644,1.352661,-0.2019016,-0.285377,-0.1417637,0.9561799,-0.9495387,-0.1603894,1.337571,-1.120765,0.9815434,0.5331674,0.1943537,1.350669,-0.9108033,-0.2056506,-0.1424243,0.8339714,-0.6016769,-1.482176,0.2890463,-0.6951438,-0.2969012,0.3158298,-0.9660919,0.8753947,0.5409125,0.783003,0.5854774,-0.1222824,-0.4466069,0.350052,-1.335204,-2.587241,1.135835,1.022639,1.358476,-1.707198,0.7502456,1.022349,0.6289711,0.3971353,0.3657197,0.4110816,-0.6464851,-0.5434272,-0.2238174,0.7704229,-1.203483,-0.525764,0.7515076,-0.8904712,-0.3847904,-1.310214,0.2679483,-0.7646576,0.6004,-0.6574006,-0.8332785
0.4481218,-2.042693,-1.168617,-0.2227359,-1.759406,0.529353,1.224668,-0.9316353,-0.1172951,0.9330244,0.6481547,0.2684074,-0.6648173,0.3653173,-2.014342,0.1374845,1.033515,-1.093445,0.2154902,0.9105693,-1.267928,-2.253594,0.008570731,0.9045973,-0.4777497,1.759179,-1.891509,0.5789131,-0.2015439,1.517536,-1.546628,0.6466278,0.4952159,0.3912625,0.3907193,-0.5133877,-0.7541883,0.9156665,0.543552,-1.836534,0.05543396,0.2292491,-0.393199,0.950261,-0.7924082,-0.672622,-0.5922472,-0.2576076,2.21649,-1.453848,1.248561,0.2092905,-1.697877,-0.09132138,-0.8489352,0.8054556,-0.4646101,-0.3226778,-0.04388974,1.536024,-1.906767,1.876103,-2.709065,-0.664633,0.8201756,0.4723616,-0.1270565,-0.7615573,-0.5947962,1.103713,-0.2907126,0.8299505,1.114225,-0.7187632,0.2918531,1.08943,0.5320588,-0.8076848,2.084466,1.039465,0.4330918,-1.019499,1.368104,-1.052058,0.2322246,-1.006117,-0.3347247,-0.3154537,1.139001,-1.036244,-0.1617025,1.24225,-0.4812193,1.392529,0.6988741,0.8264898,1.111442,0.8834676,0.360565,-0.6812055
