0.5761266,1.622035,0.009931803,0.2432529,0.3423262,-0.601095,1.265693,0.795862,1.507193,0.3909661,-0.930848,-0.111728,-1.503551,-1.553854,-1.346836,-2.66515,-2.88026,-1.13417,-1.157957,-1.999039,1.640268,-1.104777,-1.041273,-1.635551,0.01311266,0.9619176,-0.8037808,-1.314609,-1.438548,-4.360189,-3.555286,-0.4267392,-0.3973363,-0.427639,-1.271812,0.2826008,0.966096,2.115384,0.06436348,0.3774329,-0.6607002,-2.088988,-1.953284,0.03099811,1.130869,1.973997,0.7376984,2.837716,2.653114,1.237798,0.1105716,0.5778323,0.7692957,2.301234,3.387424,1.228558,0.1851885,-0.6692481,0.6953396,-0.9757539,0.7850864,0.1161019,0.6287514,-0.1189273,-0.809479,1.188517,1.523011,0.4693308,0.550939,-0.1031033,-1.128661,-3.30815,-2.409147,-1.993749,-2.615491,-4.278284,-3.146913,-1.082012,-0.502415,-0.01401663,-0.2024776,0.7762014,0.9858211,0.6975745,2.059092,2.884826,0.7263861,3.366315,3.820848,1.918198,-0.3797266,1.180859,0.04200417,0.8171523,1.117855,0.7309504,0.3037348,-0.6904103,1.971491,1.099728
-0.8111883,-1.586531,1.147777,-3.29321,0.6760351,0.2139552,0.3501707,-0.1546001,0.247342,0.2028664,-0.3239095,-0.4804793,0.8049412,0.6155166,-3.907084e-05,-0.1540503,-0.4978817,-1.25197,-0.1007494,1.454554,-1.928752,2.232461,-1.393794,-0.5615979,-0.3646935,1.533433,0.5785809,0.4536124,-0.1977398,0.5478566,1.025609,-1.952574,3.341879,0.5855107,-0.5928755,0.03208762,-1.564796,2.963904,-1.993064,2.404493,-1.164793,0.4564623,-0.2831506,-9.536743e-06,1.226036,0.4696695,0.7381392,-0.4389664,0.1246156,-0.8164802,1.503353,-0.07178974,-0.4355114,0.2369123,-0.8198468,1.304036,1.214546,-0.2785504,1.632799,-0.8057168,0.07282579,-0.6244114,-0.1639791,-0.3219587,0.28741,-0.4600545,1.600332,-1.205967,-0.3487029,0.1176385,1.073947,0.7234932,0.02592844,-0.7185516,0.7554116,-0.4910051,0.846685,-0.4190791,-0.9722518,0.2044984,-1.33384,-1.126662,-0.4222566,1.196216,-2.005864,-0.09922248,-0.5006523,-0.8098683,-0.6974558,1.083279,-0.1479984,0.0253437,0.5565741,1.646421,0.2053502,0.791372,-1.405733,-0.112987,-0.8704216,-1.953649
0.04656628,2.086449,1.853097,-0.7292182,-0.4554532,-1.306974,-1.159129,-0.1146646,-0.3791637,0.5474904,1.233282,0.7213329,1.230744,-0.340788,0.537438,-1.760475,-1.364777,-0.9300954,0.7722216,-0.2175634,-0.3471404,1.560379,2.219696,2.960157,0.7745955,1.211149,0.283438,-1.318969,-0.8659482,0.2264024,-0.8738873,1.272728,-0.9634242,-1.568842,-0.01792255,-0.7956479,1.07255,1.653092,1.610581,0.7000798,-0.2952786,0.4927551,-1.822957,-0.8720284,0.6869551,1.433307,0.3407812,-0.3761595,-1.682255,-2.74698,-1.171649,0.9939874,0.1639149,-0.2765844,1.336124,1.429649,0.9779454,1.144017,0.2295144,0.1506536,2.177453,-0.4906687,-2.22165,-2.432482,-2.164533,-1.512391,-1.491943,-0.03179112,-1.407107,-0.05393437,-0.6426574,0.1995159,-0.5255714,0.7460715,0.5982667,-0.3121882,-2.674968,-2.639879,0.8390874,-0.5454431,1.668468,0.9073412,0.4027571,-1.334068,-0.5127554,1.028832,1.562744,0.2663761,-0.03798132,-0.1684558,-0.1809391,0.500185,0.8837532,-0.389207,-0.2300825,-0.194832,0.4080714,1.318402,-0.4998948,-0.01100308
0.9891147,-1.494895,1.66595,-0.2029761,-0.8287643,-1.024231,1.264946,-1.632262,2.424933,-0.04926737,1.739494,0.9808674,0.5488362,-0.7894575,-0.2890317,0.6959878,0.09316818,-2.162939,1.259129,0.3601856,-3.138846,-0.733305,0.07486157,-2.138743,1.173737,-3.249177,1.466791,-2.455372,-0.4606424,2.029726,-2.247027,2.328308,-1.667729,-1.231383,-1.105308,0.07590465,-0.8754696,2.09382,-1.919723,0.7273557,1.289502,-1.378069,2.524085,-2.560623,0.1942692,1.385991,0.0887102,1.508199,0.8408551,1.478089,-0.2757836,1.075571,-0.9682211,2.250752,-0.1897273,-1.709106,-0.4437735,-0.6468552,-1.731444,1.150864,-3.031641,0.8720794,-0.09055956,1.321102,0.03460704,-0.2958898,-1.676919,0.4716172,-0.3211941,0.1165692,-0.1944099,0.2087731,0.06590848,-0.2739106,-0.8960251,-1.134984,0.4993129,0.3973212,1.082189,1.617182,1.447993,-0.08472927,1.488602,-0.1276824,2.018396,1.183875,0.2836887,0.5755969,-1.494335,-0.8948667,-1.732286,-0.744695,-1.724766,2.068086,0.1138612,2.139131,-0.3127387,1.079832,1.41212,-1.646064
2.216187,1.237148,0.4193616,-0.8389757,0.362289,0.3838324,0.7228085,-0.2902157,1.874162,1.871861,1.273967,1.194617,2.318916,1.034342,-0.02129955,-0.8599025,-1.029657,2.283104,0.906857,0.6813033,1.063693,-0.4969894,0.290471,0.9505475,0.7711974,0.3930021,2.274087,1.070046,-0.1332788,0.6923522,1.529331,-0.7416652,0.2174716,-0.8625886,0.4974701,0.3027497,-0.3492663,0.1878223,-0.4660743,-1.119736,0.1686259,0.5917752,0.2222023,-1.522689,-2.207401,-1.347374,-0.9479064,-1.599189,-1.23219,-2.709582,-0.7184966,-0.03238586,-0.1132443,0.9723985,1.157264,0.8808557,0.02382433,-0.01415654,-0.9225889,1.501819,-0.8249718,-3.044255,-1.721837,-2.507331,-2.205614,-1.337318,-0.6820623,-0.59122,-1.335124,-0.9014974,0.1321859,-0.07234707,2.020566,0.5608175,-1.571798,-0.3484751,-0.898542,-0.2396404,-0.8067507,-1.3343,-0.4979259,-0.8343009,0.6473172,-0.8399939,-1.371179,1.050239,-1.106165,0.3260493,1.130553,0.7201849,0.3795425,0.1661938,-1.337857,-1.030389,0.3147144,0.5036961,0.1406434,1.256517,3.170812,0.9579467
1.264516,0.6143075,1.341871,1.715768,2.914296,0.7903019,2.457545,1.229574,-1.941898,-3.305939,-2.037465,-2.181128,-0.5240003,-0.4842065,-0.7087743,-0.4075916,0.5204103,-1.059955,-1.883005,0.7958161,0.219276,-0.8237557,0.1846491,-0.6132569,1.189551,-0.6818635,-0.09816667,-1.114479,-1.586157,-2.771118,-1.513381,-0.1954071,0.7800779,-1.22894,-0.8020692,1.362466,1.139679,1.063026,-2.180586,-2.220464,-0.9121306,-0.6108768,-1.081147,0.3772559,-0.210274,0.154703,0.9183275,1.135658,-0.64894,-0.5343429,-0.9839507,0.3892597,-1.230944,0.4461642,0.7960817,2.150506,0.9801631,1.17884,0.508679,2.080868,-1.053099,-0.3010771,-1.599731,-0.8722203,0.6553636,1.376529,1.329536,0.9951471,1.049987,0.6248368,-0.1484076,-2.62021,-0.9252157,-1.21148,-0.7848135,-1.017246,-1.799121,0.1077229,1.965542,1.215599,2.006329,1.811292,1.196443,1.557993,3.082305,2.424591,0.2395211,3.912592,4.352851,1.611953,-0.7355334,-1.290325,-1.381985,-0.9525778,-2.46004,-1.91056,-1.985022,-0.4364299,-2.451328,0.296867
0.7133963,-1.467837,2.033245,-0.2066849,-0.7528814,1.272474,-0.03510094,-0.6666929,-0.03267577,-0.1248056,-1.609181,-2.454956,-1.435394,-0.3534896,1.346288,-0.6116863,0.4176282,-0.08818733,-0.3014346,1.408554,1.466695,1.472849,0.3696413,0.1022357,0.657454,0.1769966,-0.3295414,0.45835,-1.219523,-0.1928485,-1.63456,0.04142186,0.4532903,1.095864,-0.759569,-0.04663435,-1.838758,0.07604634,-0.5003788,-0.6043928,-1.144272,-0.399855,0.9175116,-0.926558,0.5146042,-0.1612245,-2.587357,-0.8527039,-1.216941,1.018045,-1.039947,1.690497,-0.1218576,-2.546638,1.531169,0.5923905,1.45971,2.294711,1.396093,1.294792,2.10533,2.969259,-1.296108,0.4181905,0.4087247,1.40879,-0.09188391,1.181891,-1.124867,-0.1349382,2.116784,-0.9806539,-1.228471,1.465914,-0.7101929,-0.486375,-1.622106,-0.3480216,-0.1262637,-2.486911,-2.219131,-1.161342,0.3593159,0.5964087,-1.932499,0.8701769,1.856329,-1.659254,2.119509,3.696783,1.2859,0.9325147,0.4952455,0.2080309,-1.699998,-0.1102819,0.0115174,-1.497576,0.2200266,-1.817148
1.319133,0.9246917,1.474683,1.070212,2.739779,3.526667,2.449469,3.667409,2.707487,2.203667,0.8841009,-0.6086622,-1.910623,-0.9166759,-0.8211808,-1.651563,0.9161233,0.8096775,0.4841236,0.05411577,-0.5371496,-2.120194,-3.631473,-3.340371,-2.320829,-2.107808,-1.288702,-3.67973,-4.183238,-4.230864,-2.594904,-3.803603,-4.033637,-4.15064,-5.068527,-3.623383,-1.613346,-1.413841,-1.143798,0.6560711,-0.1597388,-0.04823256,-2.526159,-0.7648895,-0.6264704,-0.2136075,0.2368847,-0.5971029,-0.5642983,-0.5659516,0.001600027,1.114125,-0.8923441,-0.1529856,2.26935,1.053729,0.8540632,1.354602,1.344214,1.933498,2.874199,2.115028,2.219205,1.784273,2.244501,0.6043152,0.1013569,0.1015445,-0.889038,-3.091933,-3.578813,-3.765508,-1.9339,-1.917956,-1.424315,-0.997157,-3.270068,-3.664727,-1.923233,0.9598304,3.334725,2.548016,3.02039,4.375184,4.145251,2.75026,1.438795,1.506933,2.451979,2.979554,4.031449,4.001931,4.395758,3.874357,1.957919,0.2754924,-0.1937228,0.85463,-0.8850667,-1.554391
0.5932342,0.8505686,-0.5865501,-0.4656936,-0.7512742,1.290004,-0.2927998,0.8937935,-1.957659,1.350388,-0.2188707,-0.8414456,1.392353,-1.547627,0.6843724,1.115145,0.2781475,0.7742327,-0.506124,0.3699045,-0.8083624,-0.4883361,-0.9451202,0.03332625,0.9408779,1.124493,-1.333647,2.271444,-2.136054,0.6816677,-0.2340344,0.9162629,-0.4466928,1.982396,1.086275,1.392151,0.07175074,-0.7815726,0.2076265,0.8982639,-0.7163522,2.566532,-0.2625503,0.829307,-0.4221809,-0.149661,0.03388144,0.1189722,-1.027362,1.898369,-0.05022781,-0.9994283,0.532586,-1.664059,1.318252,-0.5124914,1.363569,-1.841027,1.328575,-2.152467,-2.2629,0.4196744,-0.4301952,-0.950368,0.7194056,0.1913594,0.254368,0.5701474,-2.322931,0.3119085,-0.7392259,0.3380884,-2.248145,-0.5122782,0.257201,-1.268756,1.851346,-1.907873,2.308931,1.184486,1.279124,1.855379,-1.732333,1.247468,-1.12666,-0.2540072,-1.38542,0.8699458,-0.1389499,-1.371374,-0.3684915,0.2798665,-0.5733387,1.901143,-2.507301,-0.7546695,-0.05721062,-0.7017756,-1.175587,1.900895
0.273549,-0.1603633,-1.45663,-0.5664598,0.5351337,0.6990247,1.008998,1.281005,-0.1668409,-0.8257852,-1.007741,-0.6155849,0.6209168,-0.9429258,-0.7956572,-0.9328994,0.5196564,0.7094305,0.780809,0.6534629,-0.06123414,0.0465529,0.3996625,-0.7411717,-0.04960855,0.5891045,-1.111832,-0.4421352,0.5193001,0.4760053,-1.196862,-0.4570707,-1.061394,-1.365499,-1.340859,0.4823546,-0.5886812,1.007682,0.7136751,0.3355976,-1.079824,-2.553088,-1.525975,-2.257388,-0.9799136,-0.1918541,0.2527623,-0.6574597,-1.159762,-1.197402,-2.651125,-1.074321,-0.3937671,0.471375,0.6986451,-1.257825,0.3044924,2.973646,1.479349,1.37786,-0.6764569,-0.3338719,0.7004566,0.6820384,-0.2534929,0.4321142,1.511548,2.96406,0.5803391,0.1467546,-1.470252,-0.4550204,1.698663,-0.06969815,-0.2701364,-1.188096,-0.4660977,-0.8107225,-1.430788,-1.944329,-1.747724,-1.666854,-0.4891744,-1.132017,0.7242095,1.118,0.4526951,0.264058,1.112616,1.839351,1.538532,1.404759,2.322339,2.603922,2.846993,2.141386,1.94431,0.680274,-1.035302,-0.6124955
