-0.1173974,0.8526028,-0.878607,1.69742,-0.756315,-0.8313248,1.262219,-1.932106,0.1758291,0.6292095,2.761959,1.051924,-0.6637203,1.922478,-1.085974,0.4393233,0.3072111,-0.6667638,-0.8866282,0.223055,-0.2923393,0.2590213,-2.006543,2.162997,-2.022699,1.116151,-1.097027,1.36301,-0.6211608,1.47098,-2.902041,2.343409,0.2570689,-1.441458,-0.3221738,1.263985,-0.8300647,-0.7275186,-2.405838,2.474482,1.381652,-1.959533,4.17639,0.8648649,0.4394867,0.3539499,1.133416,-2.114812,0.1851941,-0.5153844,1.664909,-2.576379,3.805786,-3.550626,1.840519,-0.5852398,0.34716,-1.013624,0.9613755,-0.6953598,-0.6984933,-1.329201,0.4333991,-1.564641,1.428012,-2.312008,2.308036,1.238672,0.1523556,-0.6239364,-0.1833184,1.401217,-0.3442692,0.7147728,0.5405292,1.067361,0.304264,-3.090577,1.385174,-1.456274,0.2487286,1.100178,2.164115,-2.773181,0.8235218,-3.064699,1.401688,-1.1558,0.9711823,0.6195008,-0.6718376,1.771006,-0.7144149,-0.1561255,1.913292,-3.729252,1.408532,-3.025996,1.587435,-3.779325
1.896349,-3.025876,2.400861,-1.950708,2.595592,-2.352038,-0.5788233,-0.1526567,-0.4233961,-2.371115,3.634944,-1.782517,0.8840712,0.8218929,-1.088997,-0.02781796,0.5131831,-1.398874,-0.04785198,0.5555224,0.7154397,-0.7893037,0.8622477,0.1552434,0.4093978,0.9777974,-1.102564,0.2428968,-0.4266493,1.373337,-0.6296353,0.7772782,-2.333709,1.607272,0.009419233,-0.6450447,-0.6083717,-0.5754049,-0.1659632,-0.2606223,1.604919,-0.3189058,-1.142152,1.946339,1.316389,-0.4769421,1.553538,0.09674114,-0.4504815,1.271394,1.410688,-1.549681,2.380141,0.5526472,-1.262561,1.274403,-1.844544,1.834096,0.4277887,-0.2897326,-0.7681015,-2.2041,2.691329,-5.018456,4.013144,-2.699531,4.106225,-3.660343,2.628157,-1.303587,1.175032,-1.573976,1.104012,-3.078254,1.223277,-1.055408,2.561257,-0.1091799,2.220737,-1.338854,2.23981,0.07648236,-1.0684,-0.2573447,-1.262305,-2.128085,-0.1445898,-0.6989617,0.6167237,-3.562602,2.335282,-1.323273,2.056399,-3.042742,2.29158,-2.199712,5.552683,-4.592731,3.142476,-2.972957
0.4973698,1.076847,-0.7851896,-0.05296269,0.6332054,1.693866,-0.1170203,1.52406,0.9342859,-0.08738522,-1.080876,-1.654759,1.507711,1.983911,-1.644591,0.9298503,-1.453074,0.4367872,-0.255641,-1.49609,-0.3661734,0.652537,1.881934,-1.642966,1.189703,0.08292332,0.3188922,0.1839511,1.202673,-2.099217,1.069348,0.006450146,-0.414304,0.5183134,-0.7162424,0.9092345,1.262299,1.585415,-1.295133,0.9501325,1.85531,0.8577209,-1.226355,-0.274063,0.3841231,0.545635,-1.142385,-1.218038,-0.3157322,1.473527,-1.893081,2.271703,-1.86702,-0.5223076,-1.20171,-0.3112174,0.2790806,-1.798204,-1.052045,0.9393291,-0.560153,-0.8818119,1.266365,-1.107498,0.9585465,-0.5063213,1.322351,-1.395293,1.149238,-0.6427131,0.1235671,-0.07625,-0.3425211,1.559709,-0.8243672,0.7430321,0.1512499,0.7124625,-2.717817,2.47725,-0.9397242,-0.2025612,-1.151215,2.50763,-0.2359248,1.337075,0.8808726,-1.630753,0.3471481,0.3642891,-0.6006721,-2.077853,1.206356,-0.01464275,-3.687666,-0.2780954,-1.643959,1.242071,-1.669284,1.18354
0.5800434,0.7251931,0.1702584,0.7817096,-1.650834,-0.2954989,-1.301741,1.421563,-2.56285,-0.8563415,-2.194207,-2.435851,-0.5191459,-0.2066815,-0.4760083,1.524129,0.1786593,-0.4443296,-1.238784,0.6800952,2.336314,2.983164,1.320055,-0.460844,-1.811822,0.7176161,-0.5199251,-0.3936427,0.5497663,-1.39063,1.268142,0.5771977,-0.09914407,1.334667,-1.418879,3.092249,1.405682,0.7711294,-0.4600607,-0.1004297,-1.48695,-0.670393,-4.578555,-0.4625688,-1.268744,1.658861,0.3708823,-0.7566726,2.604396,-2.747114,-0.2744876,0.7030537,-0.1433891,-1.032609,1.7749,1.387999,2.167822,3.436688,-1.960913,1.744325,1.44133,-1.636615,1.697874,-2.12244,-0.6673076,-0.402129,-3.861627,1.03676,-3.146436,-2.963938,-1.197112,-1.565734,-2.854591,-1.482254,1.395579,0.6009284,1.165408,0.2170814,-0.6006672,0.8468726,3.037167,2.175742,0.6663051,0.25687,1.23071,-1.114195,-0.2378987,-1.503659,0.5111592,-1.350897,2.213856,1.882393,-0.6537797,1.727404,-1.829421,1.548499,0.8662726,0.9935136,-0.1802333,1.812691
-1.014035,0.7272107,1.202813,-0.1690803,-0.486809,-2.157753,-0.563015,-1.903346,-1.581944,-0.422386,-0.8606694,1.149674,1.783722,-0.2295456,1.478292,1.040372,0.5046195,0.1872248,1.700115,2.347017,0.6132752,0.3025742,0.4754614,-1.076744,0.8747812,1.448401,-0.112758,-1.077298,-0.9810681,1.207811,-0.6297061,-0.2676069,0.9595722,-0.1751246,0.2963889,0.3491043,-0.1872021,-0.1635676,-0.7518023,0.6682487,0.003826141,-1.09652,0.1049238,0.5017751,0.1332984,0.8295288,0.1441188,-0.4976764,-1.969513,-1.323509,0.2916488,-0.8754057,-0.8069128,0.8685122,1.895095,2.471767,0.2837965,0.6865159,0.1751231,0.7838726,-0.4980569,1.083777,-1.387184,-2.064106,1.317441,-0.566741,-1.098572,-3.340973,-2.145502,0.2888537,-2.91067,-4.98636,-2.547044,-2.027731,-0.8731269,0.4053016,-0.3185616,0.9454476,1.732296,0.914574,1.874389,2.196681,1.479381,1.196919,-1.086067,0.5615867,0.01730239,0.4674914,1.080543,0.5226274,1.45051,0.771472,1.239556,-1.44394,0.5060982,0.9220591,0.9105504,-1.524066,0.9716482,-1.147291
1.775642,-1.163648,1.252314,-0.8079979,0.01998973,-1.020839,-0.4856071,-0.8931818,2.068173,1.065495,0.7996876,0.248738,1.147214,0.004885212,-0.6429803,0.9799256,-1.137302,2.000872,-0.4835718,1.516456,0.2104182,-1.358555,-0.6935502,-0.3761805,-1.024305,-0.780264,-0.6001889,0.7710485,-0.4616482,-0.1329943,0.1362961,-1.041999,-0.1105299,0.8950184,2.720953,-0.7916573,0.3480099,-0.6300868,1.378423,0.7313093,2.522809,1.233826,2.135864,3.015327,1.823462,0.1079066,2.183134,-0.8834872,1.589738,-2.204329,1.228181,-0.4753348,-1.236785,0.854417,-1.791963,1.300838,-2.600564,-2.043314,-1.592563,-1.835636,1.997774,-1.061338,1.358896,-1.351452,2.503068,-1.097748,1.466284,-2.125651,2.485839,-2.037422,2.648997,-1.027267,1.360383,-0.4915737,0.9982795,-0.2026603,-0.2390562,-0.7714995,-1.015041,-0.4381627,-1.146214,-3.111545,-1.924299,-2.749338,-0.201214,-1.166866,0.1101539,1.059524,0.5388021,0.2931597,0.213585,-0.6514586,0.4872969,-2.586838,1.811757,-3.338203,2.408964,-1.632877,1.027217,-1.16757
-0.3320567,0.9124856,-0.7997094,-0.9735905,-1.872451,3.050368,-0.09786075,1.297016,0.3967997,-0.2630025,-0.1313634,-1.646963,-0.8290724,-1.843967,2.044549,-0.776619,-0.7013815,0.3317333,-1.165331,1.419145,-0.3746286,-0.6781752,0.3134312,0.7000171,0.6321729,0.9676073,-1.376674,0.6462917,-1.393656,-0.4410899,-1.87364,1.398977,-0.4282958,1.388556,0.412908,2.211009,-1.913921,-1.27786,1.740942,-1.66765,-0.07946882,0.01831808,0.7030854,-2.447541,0.4541151,-1.396617,-1.260876,-0.8427323,4.001097,-1.011146,1.666173,0.9995822,0.09104633,-0.7072308,2.617993,-0.9802169,2.343397,1.030495,-0.07489926,-0.7427752,0.575598,0.9958113,1.452752,-2.351837,1.33755,-1.683601,1.344596,-2.411353,1.657777,-3.752926,1.82168,1.849242,0.07300878,-0.4867731,-0.4591429,-1.413241,0.2730905,-0.894034,1.574247,-0.173654,0.1365872,-0.2246914,-2.042048,-1.791651,6.812811e-05,1.036401,1.647461,-0.4321027,1.513066,-0.5196074,1.959714,0.6156892,-0.2025764,-0.707381,0.209003,-1.353532,0.5136649,-1.235612,1.367456,-1.20555
-2.10929,1.185861,-0.4106315,2.431018,-3.637456,1.857043,0.4218136,-1.814219,-1.040476,-4.487261,-0.6645034,1.826433,-1.648684,0.4587356,1.302082,-0.01826049,-0.5954921,-0.1091191,1.66428,-3.763317,1.951215,2.253616,0.06367025,-0.3712468,-0.974848,-1.139469,1.825328,0.3371148,0.6425931,-1.258433,0.4373484,0.4220743,0.5893773,-1.924718,1.68552,0.8445063,0.3954867,0.1547127,-0.8566002,1.363768,-0.5345113,0.4652511,0.7863085,-0.9069203,0.9419274,0.8461993,-0.03199792,-0.3169086,-2.418675,1.422266,-0.7231664,3.322691,-2.588864,0.5324655,1.45729,-1.965482,0.7889052,-1.789766,1.85823,-0.07962495,1.066689,0.929013,-3.294674,1.099259,-3.371392,1.904974,-2.846784,1.427394,-2.015244,1.186849,-1.742484,2.737089,-0.4533536,-0.04996664,-0.9852703,0.3466301,-1.565473,2.481378,-0.4522305,0.8175899,-2.004432,3.406,0.8365763,0.9917931,0.9876234,-1.514352,-0.8412721,0.2235548,0.3926829,-0.4326996,-1.387966,1.85983,-3.234509,1.970206,-1.222827,0.6530593,-2.654686,4.070648,-1.824675,4.150264
1.105119,-2.770182,1.190096,-4.132225,2.357733,-1.0076,-0.5687144,-1.932975,-0.8969703,-0.2575583,-0.9903545,-2.569344,-0.5877709,-1.28217,2.142596,-1.165119,-2.100523,3.77217,-1.736026,2.508034,-0.4721451,2.618971,0.4142989,2.830416,-0.9892433,3.198291,-1.055891,2.698396,-1.023559,-0.838925,0.7332451,1.631048,1.290842,-0.03064325,1.342564,-0.2949012,2.41737,-3.354033,1.401932,-3.726918,-1.769433,-1.451964,-1.698129,-2.714596,-1.584689,-0.9845853,1.14398,-2.581415,1.536304,-0.9255277,2.881063,1.033335,-0.6120583,2.303209,-0.7658672,3.243692,1.769275,0.8505521,1.637772,-0.06191403,2.185905,-4.366172,3.699118,-4.965179,1.662939,-4.474989,2.1447,-4.462602,3.166899,-4.556314,2.246617,-2.171234,-0.2405191,-2.087709,0.4923912,-5.120771,2.684005,-1.106246,1.277863,1.710314,1.328501,1.771529,1.94278,2.130292,-0.2194607,0.4093455,-0.6141254,-2.26183,-0.1807425,-1.6784,0.4308175,-3.401769,1.66931,-1.124331,4.472084,-1.729578,5.345675,-1.761341,6.265121,-1.631223
-0.08859403,-1.692879,-0.6972916,0.7895721,-0.2126895,-2.737164,-0.2063205,0.6560328,0.4221207,-2.527064,0.08452624,-3.414649,0.01985288,-1.114998,-0.9897358,2.25859,1.342851,-1.816795,1.721714,0.2968215,-0.2981421,1.243305,2.663046,0.007798359,2.111254,-0.975131,1.644795,-1.723592,-0.7001004,0.7337693,2.011327,-0.8299631,1.330751,-0.07389669,1.314921,-2.175715,0.1300588,-1.111076,-1.8813,-0.3720404,-1.814451,-2.716884,-0.9139128,-1.916644,-0.7471949,-0.8871052,1.45144,-0.3348494,-0.2055913,1.563838,-2.173675,3.624849,0.4490148,0.02771093,1.896899,0.03346403,1.612828,0.8525563,1.746882,-2.079267,1.127666,0.8487582,-1.834631,-1.577239,-0.2047074,-0.2508556,1.769995,-0.9702656,0.8207668,-1.539812,-2.638334,-1.97346,0.5948226,-2.130304,-0.965194,0.6951662,-0.801235,1.368998,1.133453,2.521353,-2.023773,3.327135,-0.2670205,1.075876,-1.050915,0.5785584,0.1495104,-0.4505191,-0.5638927,-0.8301513,-1.090546,2.340997,2.899194,0.891422,2.449259,0.2679082,2.64757,0.1012122,-0.4261419,-0.6344994
