-0.490991,-0.7832066,1.300351,0.6927219,0.1070236,1.491013,0.121742,0.8635861,0.2348716,-0.4015023,-0.9397138,-0.5877031,1.150256,0.864902,-0.1742684,-0.002065688,0.3011908,-2.265427,-1.247313,0.5519571,-0.6073183,-1.393158,1.394553,0.8938554,0.3352559,0.7089041,0.5218003,-0.4505541,-0.6132482,-1.566134,-1.020185,-0.425005,-0.9945692,0.02813451,-0.04939131,-0.02700735,1.529373,2.382517,-0.06264319,-0.6694433,0.06661414,0.6241328,0.7021818,0.2599786,-0.1834782,-0.2216023,-0.1371335,0.326736,0.5987096,0.3362235,-0.5362578,-1.777891,-1.791685,0.4355536,-0.6228568,0.485648,-0.9416714,1.265836,1.762258,0.8368903,1.994223,0.519808,-0.9674649,-0.8844372,-2.682325,-1.763067,-1.357013,-1.487741,-0.1920844,-0.6746343,-0.3671955,-0.9589891,-0.3538981,-0.2006309,0.2231756,-1.072383,-1.74565,0.6155496,0.4755884,-0.8086253,-0.4103069,-0.08182834,1.768823,1.548462,1.869735,0.6668473,0.04915722,0.2138208,1.549004,-0.6757631,-0.3410996,-0.9421361,-0.7225656,-0.5764465,1.426423,1.167401,0.900179,1.068672,0.03430637,0.9837633
1.258708,0.5838776,-0.3239087,2.277313,1.773146,-0.2322915,0.5480003,-0.4026576,-1.137245,-2.665975,-0.2216135,-2.450842,0.4803147,-1.303439,-0.406057,-1.244021,1.284942,-1.284461,0.9723482,-1.561914,0.8058324,-0.02215272,1.089537,-1.07601,-0.1994705,0.6057971,-0.002119422,0.02691953,0.02056274,0.4877281,2.195748,0.2396252,-0.3749417,1.708645,1.898643,0.9333897,0.6414039,1.351367,0.7929199,-1.415103,-0.5340251,0.2785749,-0.8240227,1.517467,0.4417175,1.643795,-0.368883,-0.1102846,-1.155281,-0.08677006,0.7546258,-1.415349,-0.3385362,-0.5646897,-0.621008,0.08876646,-0.6867378,0.8972182,0.3986834,-0.3954036,-1.413251,0.02679819,1.422436,-1.280967,-1.14714,-0.7661249,0.6951146,-0.3634295,2.03668,1.059241,-0.7778357,0.5028316,-1.014888,0.6158035,-0.3911459,-0.7417004,-1.994911,0.3397976,0.57116,-0.9970011,-0.9361628,-0.01018164,-0.9252024,2.743853,0.6472961,0.05489504,-0.135759,1.311924,0.4097214,0.359729,0.3343973,0.6002978,-0.2681229,-0.9190454,-1.887137,-1.051458,-0.901403,-1.399726,-0.3473775,1.365598
4.635011,2.086089,3.623879,3.504405,2.798064,2.065844,0.1847061,-0.6786727,0.06680347,0.1338189,-0.8989702,-2.366326,-0.3990007,-2.145625,-2.460501,-1.316673,-4.285447,-5.00312,-3.818517,-0.8316548,-1.833765,-0.4848967,0.06814606,1.568599,1.125445,-0.03130005,-0.1681946,-1.892845,-3.143589,-3.176237,-4.485757,-2.839306,-2.136518,-0.4288447,0.6394655,1.151162,2.134818,1.592493,-0.04088978,-0.775232,-1.373365,-0.5490148,-1.89898,-1.367789,0.1524756,0.3387667,0.9629698,0.7948771,1.02284,0.4754618,2.595998,1.58187,1.581955,2.215871,2.910099,2.335314,1.128057,1.901085,0.9651971,1.792824,0.2901725,-0.9374378,-3.232765,-3.063273,-0.3144745,-0.1849854,0.4546576,1.637323,-0.1194928,2.434597,1.892614,2.681246,2.734017,2.940926,1.726014,0.2221553,0.9634028,1.009198,-1.450692,-1.053426,-0.3638429,-0.3158823,-2.346223,-1.417551,-1.480841,-1.140812,-3.245405,-2.276163,-0.7777871,-2.346227,-0.9001694,2.189003,2.67835,1.186864,2.279788,-0.2313374,-2.112257,-0.2400362,0.7255312,2.201844
3.616509,-3.476207,-0.0570691,-2.188562,4.913748,-6.618812,5.227202,-5.983215,3.542169,-6.853433,7.418817,-3.563769,4.281542,-5.099679,3.296435,-4.950393,6.38896,-5.394183,6.903368,-4.177853,5.376812,-4.306523,3.796935,-2.408447,1.661652,-2.22927,2.401517,-2.306122,3.831526,-2.05878,0.8806988,-2.342308,3.834994,-2.695711,1.912738,-0.6044351,0.2424195,-0.5632077,0.5857579,-0.2900126,1.106363,-0.5611792,-0.7261402,-2.304169,0.3266105,-2.243236,0.5672451,-0.2191332,-0.428881,0.4973376,-0.1710574,-1.862239,1.179238,1.375088,-0.8047051,-1.492105,-0.1573814,-1.843402,2.317767,-4.062775,3.022519,-0.8690377,1.477798,-3.06526,2.733874,-2.226144,3.576525,-2.293387,3.048803,-1.782235,1.985385,-2.353137,2.496047,-3.309489,1.678024,-0.6545291,1.755744,-3.433818,4.187273,-1.966212,1.127895,0.3780821,-1.510592,1.558966,-0.1567814,-2.255164,-2.000027,2.57981,-2.808924,2.28179,-3.025367,2.088672,-1.554668,4.805688,-2.025192,4.783578,-2.270212,2.989735,-3.729218,2.29413
-2.211232,-0.04424696,-0.9371037,-0.9999461,-1.430734,0.6249389,-0.3854713,1.419444,-0.5273606,-0.5557414,1.439437,0.8983065,-1.40211,1.433844,0.6889204,0.141155,1.497439,-0.001912285,-0.4614974,0.2613306,-0.5151117,-1.0567,1.049218,-0.747856,1.206925,-0.1383381,0.3379662,-0.6714627,2.342954,-1.897639,2.304761,1.028974,-1.210382,-1.491374,0.08546795,-0.3007229,-0.03185387,1.003504,0.04047432,1.848538,-1.2641,-0.01786362,0.7782475,1.04792,-0.6640978,0.9522173,-0.2375045,-0.6580751,-1.074029,1.066165,-1.460649,-1.746127,2.234472,-3.050281,1.922541,0.7771263,-0.2265788,-1.052925,0.3655547,0.6435448,0.4020559,1.69094,0.5018904,1.094122,-1.182931,1.110057,-0.3300095,-0.8769066,0.3083622,0.3132543,-1.251124,0.5631907,-0.8236189,-0.7470201,0.6829942,0.1998319,-1.993648,1.661659,1.905313,2.023606,0.6757171,-0.2017319,-1.128859,0.1190354,-1.917338,1.417667,-2.153647,-0.5866216,1.14855,-2.39832,0.1987953,-1.156326,-0.1395188,1.09015,0.7624807,0.7261885,-0.2448744,-1.402076,-0.6353056,-0.3963453
-0.7141324,-1.381887,1.294893,-0.2656717,-2.928932,-0.4265227,-0.9583094,1.246914,-1.551032,2.404214,-1.894576,2.418573,-0.8982608,1.096377,0.7717279,0.01975177,2.185883,1.663864,-0.02089764,2.496324,-0.4492549,0.7712204,0.03010514,-0.4538357,0.2426722,-1.222764,0.6407131,-0.978142,-1.006338,1.448004,1.276046,0.7500559,1.912262,-0.6647255,-0.2283448,-0.5110793,-0.931731,0.09483118,-1.401672,0.6980615,-1.299017,0.2536346,-0.4598897,0.482529,-0.1863236,1.072849,-0.701568,-1.473524,-0.07011513,-1.635554,-0.9630199,0.4178209,-0.7326723,-0.7379825,-2.656767,1.000315,-3.03206,-0.737002,-0.0973468,-0.3574834,0.2819789,0.6173474,0.3634922,2.380922,0.2552325,2.423024,-1.293931,1.35167,-1.996696,-1.165034,1.007708,-2.42667,-0.7350496,-0.3036721,-3.834835,0.9776551,-0.6179056,0.2946146,0.08383693,-0.422013,1.291213,-0.5238197,1.323637,1.205806,-0.3767954,1.172242,0.2941844,0.4553699,2.151953,0.7574992,0.8946338,0.72854,-1.433236,-1.39905,0.453101,0.299672,1.313101,0.1933637,-0.2253912,1.521094
-0.7608404,-0.3590153,-0.6262903,-0.6491053,-2.704275,-3.366548,-2.131079,-1.530993,-0.001344383,1.466267,2.547801,1.798499,0.7695108,0.9750908,1.010439,2.096545,1.913559,2.187124,2.151159,0.7463627,0.6164138,1.37894,0.9397488,-1.407148,-0.1361283,0.212983,-0.5353352,-0.4265015,1.260737,-1.539267,0.9071212,2.699353,1.18297,0.9187561,1.146951,-3.455598,-1.079485,-1.381639,-3.284006,-2.302311,-1.131521,-0.6106868,-1.169013,-0.2623302,-0.4805286,0.09933594,-1.996027,-0.8895693,1.362389,1.023194,0.5390115,-1.285674,1.654421,0.9006296,-2.389098,-2.411047,-2.177411,-0.2713509,0.04452786,-0.4236473,0.08356708,2.193351,1.085288,2.09387,2.002796,1.452021,-0.5575916,0.2851366,0.8092831,-1.867419,-0.9774699,-1.434027,-0.9217747,0.1441046,-0.5742764,-0.9805712,-0.1777011,1.098138,-0.3651354,0.7408755,1.602842,0.7464446,-1.46048,1.439616,-1.500892,-0.5619177,-0.6110414,-0.2738602,-0.620275,0.1261923,0.9106726,0.9997267,0.4868245,-0.8663174,0.3946262,2.446197,0.9481503,0.7915953,-0.08861345,-0.4169803
0.7309969,0.4196928,-2.137303,6.459725,0.7271361,2.378974,1.203324,0.4678676,0.2829716,-0.2918389,-1.896552,-1.287031,-1.555294,-1.597493,-1.618152,-1.210391,-3.651771,-1.055273,-1.351248,-2.268504,-1.833923,-0.9167632,0.3377498,0.3018297,1.167641,1.523979,-0.04070124,0.9866725,0.3671943,-2.23607,-2.214909,-0.5298211,-1.019031,-0.2948174,1.82778,0.2009517,0.4786635,1.925334,1.130528,3.138531,-0.2112738,-0.7389404,-0.004627645,-1.496572,-0.8558748,0.9583245,1.130123,1.581944,1.979451,2.612096,-0.6584026,-0.3656885,0.09185839,3.242105,0.6769837,1.580708,0.625379,-0.4174929,-1.665039,1.047033,-0.06793618,-0.8823218,-1.713872,-1.865519,-1.329736,-0.1536633,-0.3858209,0.7150884,2.232965,0.8027984,1.819236,0.410644,0.7415944,3.10197,2.499893,0.4137617,-1.531498,-0.1168786,0.5720909,-1.062026,1.731778,-0.01211584,-1.35522,0.8145697,-2.7063,-1.864594,0.3813446,-0.1514263,-1.381428,0.2047025,0.07257336,-1.16962,1.718545,0.0152815,0.08331996,-1.278104,-0.8069976,-1.159908,-0.7925139,-2.7074
-0.1363677,-1.052392,0.3131776,0.09970263,1.1248,-0.2927317,0.21669,0.9323245,0.2564417,0.6158541,-1.593668,0.4262638,0.9296025,2.377411,-0.1602148,-0.0592192,0.8236083,0.809251,0.7479432,0.3098752,0.5318238,-0.1074558,-0.1614757,-0.2926961,-1.614401,0.6648759,-0.1655903,-1.160704,-0.4499134,-1.218033,-1.154809,1.062143,-0.551489,-0.4430682,-2.285246,-0.7062,-0.8609221,-0.9453762,0.3068779,-2.104763,-0.1589571,0.2583914,0.3393036,0.2655329,0.9916024,-0.1411945,-1.872252,-0.02037874,-0.5536351,-0.5599747,-0.919937,1.004689,-0.4244052,1.395545,2.0926,0.1328346,0.383774,-0.1277578,0.4179416,1.033175,2.445587,0.8038819,0.3054681,0.6477834,0.2754289,0.1623789,1.386586,-1.335439,0.5784969,-0.9549956,-2.707067,-1.883299,0.0180492,-1.012756,0.786443,-2.221693,-0.01781648,-1.802495,0.6476336,0.6238934,-1.28714,0.08896221,1.602997,-1.199918,2.001248,-0.3258108,-0.8071098,-1.857934,1.713681,0.4852651,-0.6871979,0.5208422,0.1419513,0.2297453,2.30442,-0.7210482,0.1020155,0.5951281,0.7928044,0.9922045
-1.605204,1.848774,-1.782792,1.972125,-0.4349549,1.364925,-4.701694,3.898488,-5.947231,1.306791,-4.774301,2.699941,-1.599717,4.25694,-1.844332,3.714667,-2.540579,4.915847,-2.796395,4.450502,-1.683244,3.323058,-1.330314,2.802786,-2.541894,-0.5413369,-0.9926873,-0.2918114,-0.07479313,2.401067,-0.4702874,1.773382,-3.445996,1.204357,-0.9480702,2.518765,-0.117995,-0.7750793,-2.703564,-0.3880888,0.08921626,0.08990189,-1.522621,1.051035,-0.5111988,-0.8576072,-1.502835,3.078747,-2.440231,-1.022088,1.113832,0.3316758,-0.9760853,0.6688057,-0.9171201,-0.1951978,1.995583,-1.272982,-2.132661,2.259966,-2.053086,0.5387934,1.123496,1.670979,-1.244416,-1.134184,-1.12339,2.128257,-0.6350511,1.355793,-0.5721215,3.201928,-2.232223,-0.2366982,-1.929525,3.515062,-1.156594,4.077909,-1.961445,3.692237,-0.8258379,0.3685707,-0.5768809,0.954762,0.6292925,-1.659748,-0.5857258,-0.8141896,0.4742698,-2.014839,0.5078638,-2.855986,3.750167,-0.4749418,3.524183,-0.7144203,2.199274,-2.354702,-1.014873,-2.990152
