"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X1.1","X2.1","X3.1","X4.1","X5.1","X6.1","X7.1","X8.1","X9.1","X10.1","X11.1","X12.1","X13.1","X14.1","X15.1","X16.1","X17.1","X18.1","X19.1","X20.1","X1.2","X2.2","X3.2","X4.2","X5.2","X6.2","X7.2","X8.2","X9.2","X10.2","X11.2","X12.2","X13.2","X14.2","X15.2","X16.2","X17.2","X18.2","X19.2","X20.2","X1.3","X2.3","X3.3","X4.3","X5.3","X6.3","X7.3","X8.3","X9.3","X10.3","X11.3","X12.3","X13.3","X14.3","X15.3","X16.3","X17.3","X18.3","X19.3","X20.3","X1.4","X2.4","X3.4","X4.4","X5.4","X6.4","X7.4","X8.4","X9.4","X10.4","X11.4","X12.4","X13.4","X14.4","X15.4","X16.4","X17.4","X18.4","X19.4","X20.4"
"1",0.369167970007628,0,0,0,0,0,0,0,0,0,-0.291127074381175,0,0,0,0,0,0,-0.0814348364734565,0,0,0.283765979816511,0,0,0,0,0,0,0,0,0,0.267014588858682,0,0,0,0,0,0,-0.15707602937879,0,0,0.209517270640834,0,0,0,0,0,0,0,0,0,0.329643256522962,0,0,0,0,0,0,-0.212552543666221,0,0,0.27834145473751,0,0,0,0,0,0,0,0,0,0.343505574548636,0,0,0,0,0,0,-0.222624464571681,0,0,-0.334444097880032,0,0,0,0,0,0,0,0,0,-0.385659268878994,0,0,0,0,0,0,0.252035492164237,0,0
"2",0,0.0903617443943604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744886677680953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141741605875257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221558592684767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3",0.272618616314461,0,0.509758103424161,-0.148249176771179,-0.290944055772824,0,0,0,0,0,0,-0.0381667860693659,0.374685382923512,0,0,0,-0.0510604547324025,0,0,0,-0.253305620525741,0,0.0491679950386247,0,0.300317293454234,0,0,0,0,0,0,0,-0.193209073754711,0,0,0,0,0,0,0,0.329816133008699,0,-0.502001138868252,0.0230445290956979,0.310774657697612,0,0,0,0,0,0,0,-0.28303514301713,0,0,0,0.0201624279332819,0,0,0,-0.27364051820154,0,-0.541359350041406,-0.034396813064584,-0.345228739906335,0,0,0,0,0,0,0.0218118979332835,-0.465207961034383,0,0,0,0.220041766793877,0,0,0,0.293267671844336,0,-0.519787345222581,-0.033521097495755,0.348039534536874,0,0,0,0,0,0,0,-0.245019292096008,0,0,0,0,0,0,0
"4",0,0,0,0.14677221735457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472047902271237,0,0,0,0,0,-0.266686088258468,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331732778080878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1955810841098,0,0,0,0,0,0.0494044351976464,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122492678796991,0,0,0,0,0,-0.0556887049499957,0,0,0,0,0,0,0,0,0,0
"5",0.393050298694523,0,0,0,-0.293194111230708,0,0,0,0,0,0,0,0,0,0,0.397221329399594,0.487355692580706,0,0,0,0.445597469270776,0,0,0,-0.520650323605057,0,0,0,0,0,0,0,0,0,0,0.0558625689902283,-0.418560618666128,0,0,0,-0.428303213544225,0,0,0,0.563007152039659,0,0,0,0,0,0,0,0,0,0,0.10604204019299,0.3753319600984,0,0,0,-0.377868433850696,0,0,0,-0.0807492493897242,0,0,0,0,0,-0.0293329795652113,0,0,0,0,0.0588992908790542,-0.337089673876616,0,0,0,-0.323319984261538,0,0,0,-0.129340621433932,0,0,0,0,0,0,0,0,0,0,0,-0.255518729324077,0,0,0
"6",0,0.0315916207263647,-0.316064496736337,0,0,0.0465471684491953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267282436561301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379838079241306,0,0,0.174732510904876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337781577080608,0,0,-0.152907203711095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370417287932374,0,0,-0.178274465035026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"7",0,0,0.0213905480427907,0,0,0,-0.435013523581508,0.0454517324279427,0,0,0,0,0.296915651827349,0,0,0,0,-0.326381075532221,0,0,0,0,0.041475840063813,0,0,0,0.329974946009459,0.0730666470919827,0,0,0,0,-0.492134235479978,0,0,0,0.0845883959489606,-0.37000658444126,0.145064969893667,0,0,0,0.167598469007713,0,0,0,-0.102072327977286,0.195154124441753,0,0,0,0,-0.310416827238658,0,0,0,0.0398513211018511,0.255642681296137,-0.0390924342873155,0,0,0,-0.0223413483320254,0,0,0,0.433072971100115,0.0336772975694059,0,0,0,0,-0.308936640537246,0,0,0,0,0.317744281187388,0,0,0,0,0.0310797792362679,0,0,0,0.340897640904575,0,0,0,0,0,-0.19349414718297,0,0,0,-0.0644651506203971,0.333089588461247,0,0
"8",0,0,0,0,0,0,0,-0.594840111753567,0,0,0,0,0,-0.233090346312355,0,0.15959993343217,0,0,0,0,0,0,0,0,0,0,0,-0.234048518789374,0,0,0,0,0,-0.171337104989724,0,0.263273970951924,0,0,0,0,0,0,0,0,0,0,0,-0.101701613947998,0,0,0,0,0,0.372097916314296,0,-0.205758413560171,0,0,0,0,0,0,0.0223330486154811,0,0,0,0,-0.547458674290599,0,0,0,0,0,0.436017329625088,0,0.291259240929366,0,0,0,0,0,0,0,0,0,0,0,-0.56628975686187,0,0,0,0,0,-0.363312886649393,0,0.322504566414609,0,0,0,0
"9",0,0,0,0,0,0,0,0,0.207921755879187,0,0,0.342021787465222,0,0,0,0,0.0513895049915199,0,0,0,0,0,0,0,0,0,0,0,0.525477906318552,0,0,-0.279754371590064,0,0,0,0,-0.0509056588992627,0,0,0,0,0,0,0,0,0,0,0,0.432018319997651,0,0,-0.31630550213056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.457511885001087,0,0,0.356232195435549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132745919601237,0,0,-0.307867114219516,0,0,0,0,0,0,0,0
"10",0,0,0,0.260923448686718,0,0,0,0,0.258971032402509,-0.599170608009216,0,0,0.282927423367946,-0.348481233386847,0,0,0.290210613277461,0,0,0,0,0,0,-0.279499007526589,0,0,0,0,0.27629086801987,0.403306620065467,0,0,0,0.35994089567751,-0.0291142478420106,0,-0.397915669833509,0,0,0,0,0,0,0.248160736604542,0,0,0,0,0.25848455564079,0.220083527979683,0,0,-0.0277502139457672,0.323160479261095,-0.0359265347023971,0,-0.33526976061109,0,0,0,0,0,0,0.258860064439916,0,0,0,0,-0.339103627624769,-0.0927936521291541,0,0,0.0494127472348675,0.245404353151033,0,0,0.387090975326873,0,0,0,0,0,0,0.404858202411013,0,0,0,0,-0.225409838164361,-0.0528802448832889,0,0,-0.0662077439450158,0.274127827218517,0.0264383898660634,0,-0.279875037693586,0,0,0
